"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Apr 08 13:20:22 GMT 2024","Mon Apr 08 13:20:43 GMT 2024","20863","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_after_one_peer_was_stopped",""
"passed","Mon Apr 08 13:28:45 GMT 2024","Mon Apr 08 13:28:48 GMT 2024","3626","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_regular_api_receiver_uses_auto_api",""
"passed","Mon Apr 08 13:29:14 GMT 2024","Mon Apr 08 13:29:18 GMT 2024","3772","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_different_shard",""
"passed","Mon Apr 08 13:25:25 GMT 2024","Mon Apr 08 13:25:25 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_payload",""
"passed","Mon Apr 08 13:19:48 GMT 2024","Mon Apr 08 13:19:48 GMT 2024","127","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Mon Apr 08 13:23:52 GMT 2024","Mon Apr 08 13:23:52 GMT 2024","119","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_version",""
"passed","Mon Apr 08 13:17:36 GMT 2024","Mon Apr 08 13:17:41 GMT 2024","4506","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_payloads",""
"passed","Mon Apr 08 13:17:36 GMT 2024","Mon Apr 08 13:17:36 GMT 2024","164","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_refresh_existing",""
"passed","Mon Apr 08 13:27:37 GMT 2024","Mon Apr 08 13:27:42 GMT 2024","4927","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages",""
"passed","Mon Apr 08 13:23:44 GMT 2024","Mon Apr 08 13:23:44 GMT 2024","128","tests.relay","test_publish","TestRelayPublish","","","test_publish_while_peer_is_paused",""
"passed","Mon Apr 08 13:19:16 GMT 2024","Mon Apr 08 13:19:22 GMT 2024","5524","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node2_restarts",""
"passed","Mon Apr 08 13:20:06 GMT 2024","Mon Apr 08 13:20:06 GMT 2024","10","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_content_topic",""
"passed","Mon Apr 08 13:28:12 GMT 2024","Mon Apr 08 13:28:17 GMT 2024","5066","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list0]",""
"passed","Mon Apr 08 13:25:30 GMT 2024","Mon Apr 08 13:25:31 GMT 2024","901","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_some_pubsub_topics",""
"passed","Mon Apr 08 13:24:30 GMT 2024","Mon Apr 08 13:24:30 GMT 2024","159","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_while_one_peer_is_paused",""
"skipped","Mon Apr 08 13:19:50 GMT 2024","Mon Apr 08 13:19:50 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_for_more_than_5_nodes",""
"passed","Mon Apr 08 13:25:47 GMT 2024","Mon Apr 08 13:25:47 GMT 2024","49","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_with_invalid_pubsub_topic_format",""
"passed","Mon Apr 08 13:28:02 GMT 2024","Mon Apr 08 13:28:06 GMT 2024","4108","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them",""
"passed","Mon Apr 08 13:21:03 GMT 2024","Mon Apr 08 13:21:03 GMT 2024","16","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_invalid_request_id",""
"passed","Mon Apr 08 13:25:07 GMT 2024","Mon Apr 08 13:25:12 GMT 2024","5144","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_static_sharding_multiple_shards",""
"passed","Mon Apr 08 13:21:44 GMT 2024","Mon Apr 08 13:21:44 GMT 2024","9","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_without_request_id",""
"passed","Mon Apr 08 13:27:23 GMT 2024","Mon Apr 08 13:27:27 GMT 2024","4431","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list1]",""
"passed","Mon Apr 08 13:29:03 GMT 2024","Mon Apr 08 13:29:07 GMT 2024","3942","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/8/0]",""
"skipped","Mon Apr 08 13:22:00 GMT 2024","Mon Apr 08 13:22:04 GMT 2024","4038","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_receiving_node_restarts",""
"passed","Mon Apr 08 13:21:35 GMT 2024","Mon Apr 08 13:21:59 GMT 2024","23927","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_lightpush_nodes",""
"passed","Mon Apr 08 13:22:15 GMT 2024","Mon Apr 08 13:22:17 GMT 2024","1911","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_100_messages",""
"passed","Mon Apr 08 13:21:25 GMT 2024","Mon Apr 08 13:21:25 GMT 2024","21","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_peer_without_subscription",""
"passed","Mon Apr 08 13:28:45 GMT 2024","Mon Apr 08 13:28:48 GMT 2024","3609","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_auto_api_receiver_uses_regular_api",""
"passed","Mon Apr 08 13:27:44 GMT 2024","Mon Apr 08 13:27:48 GMT 2024","4278","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/myapp/1/latest/proto]",""
"passed","Mon Apr 08 13:27:26 GMT 2024","Mon Apr 08 13:27:30 GMT 2024","4299","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Mon Apr 08 13:19:20 GMT 2024","Mon Apr 08 13:19:20 GMT 2024","380","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics",""
"passed","Mon Apr 08 13:19:36 GMT 2024","Mon Apr 08 13:19:36 GMT 2024","284","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_content_topic",""
"passed","Mon Apr 08 13:26:05 GMT 2024","Mon Apr 08 13:26:05 GMT 2024","15","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_content_topics",""
"passed","Mon Apr 08 13:27:44 GMT 2024","Mon Apr 08 13:27:48 GMT 2024","3791","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_cant_publish_on_not_subscribed_shard",""
"passed","Mon Apr 08 13:23:42 GMT 2024","Mon Apr 08 13:23:42 GMT 2024","8","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_content_topic",""
"passed","Mon Apr 08 13:27:08 GMT 2024","Mon Apr 08 13:27:12 GMT 2024","3568","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_not_subscribed_content_topic_works",""
"passed","Mon Apr 08 13:18:31 GMT 2024","Mon Apr 08 13:18:31 GMT 2024","7","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_extra_field",""
"passed","Mon Apr 08 13:25:17 GMT 2024","Mon Apr 08 13:25:17 GMT 2024","21","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_payloads",""
"passed","Mon Apr 08 13:18:48 GMT 2024","Mon Apr 08 13:18:48 GMT 2024","3","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_content_topic",""
"passed","Mon Apr 08 13:21:39 GMT 2024","Mon Apr 08 13:21:39 GMT 2024","401","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_node_pauses_and_pauses",""
"passed","Mon Apr 08 13:22:14 GMT 2024","Mon Apr 08 13:22:19 GMT 2024","4670","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_payloads",""
"passed","Mon Apr 08 13:23:43 GMT 2024","Mon Apr 08 13:23:43 GMT 2024","111","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_no_timestamp",""
"passed","Mon Apr 08 13:27:17 GMT 2024","Mon Apr 08 13:27:21 GMT 2024","4253","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Mon Apr 08 13:17:36 GMT 2024","Mon Apr 08 13:17:49 GMT 2024","12184","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_separate_calls",""
"passed","Mon Apr 08 13:25:04 GMT 2024","Mon Apr 08 13:25:08 GMT 2024","4579","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_payloads",""
"passed","Mon Apr 08 13:25:52 GMT 2024","Mon Apr 08 13:26:07 GMT 2024","15281","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay_10_nwaku_nodes",""
"passed","Mon Apr 08 13:20:53 GMT 2024","Mon Apr 08 13:20:53 GMT 2024","8","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_request_id",""
"passed","Mon Apr 08 13:28:12 GMT 2024","Mon Apr 08 13:28:18 GMT 2024","5048","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_different_shard",""
"passed","Mon Apr 08 13:27:18 GMT 2024","Mon Apr 08 13:27:22 GMT 2024","3772","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_cant_retrieve_messages_on_not_subscribed_content_topic",""
"passed","Mon Apr 08 13:29:03 GMT 2024","Mon Apr 08 13:29:07 GMT 2024","4309","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/999]",""
"passed","Mon Apr 08 13:21:35 GMT 2024","Mon Apr 08 13:21:35 GMT 2024","21","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_unsubscribed_peer",""
"passed","Mon Apr 08 13:17:36 GMT 2024","Mon Apr 08 13:18:30 GMT 2024","53865","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_all_nodes_subscribed_to_the_topic",""
"passed","Mon Apr 08 13:22:02 GMT 2024","Mon Apr 08 13:22:02 GMT 2024","27","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_on_peer_with_no_subscription",""
"passed","Mon Apr 08 13:21:23 GMT 2024","Mon Apr 08 13:21:23 GMT 2024","374","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_resubscribe_to_unsubscribed_topics",""
"passed","Mon Apr 08 13:18:19 GMT 2024","Mon Apr 08 13:18:20 GMT 2024","536","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_multiple_overlapping_content_topics",""
"passed","Mon Apr 08 13:22:20 GMT 2024","Mon Apr 08 13:22:20 GMT 2024","5","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_extra_field",""
"passed","Mon Apr 08 13:18:51 GMT 2024","Mon Apr 08 13:18:51 GMT 2024","398","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node_pauses_and_pauses",""
"passed","Mon Apr 08 13:26:42 GMT 2024","Mon Apr 08 13:26:46 GMT 2024","3780","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Mon Apr 08 13:21:53 GMT 2024","Mon Apr 08 13:21:53 GMT 2024","159","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_single_topics",""
"passed","Mon Apr 08 13:29:12 GMT 2024","Mon Apr 08 13:29:17 GMT 2024","5136","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_different_clusters",""
"passed","Mon Apr 08 13:27:58 GMT 2024","Mon Apr 08 13:28:03 GMT 2024","5021","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics",""
"passed","Mon Apr 08 13:19:43 GMT 2024","Mon Apr 08 13:19:45 GMT 2024","2070","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_150_kb_payload",""
"passed","Mon Apr 08 13:24:11 GMT 2024","Mon Apr 08 13:24:11 GMT 2024","113","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_non_subscribed_pubsub_topic",""
"passed","Mon Apr 08 13:20:26 GMT 2024","Mon Apr 08 13:20:26 GMT 2024","8","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_version",""
"passed","Mon Apr 08 13:23:50 GMT 2024","Mon Apr 08 13:23:51 GMT 2024","580","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_multiple_pubsub_topics",""
"passed","Mon Apr 08 13:29:04 GMT 2024","Mon Apr 08 13:29:09 GMT 2024","4526","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_same_cluster",""
"passed","Mon Apr 08 13:27:42 GMT 2024","Mon Apr 08 13:27:48 GMT 2024","5930","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_resubscribe_to_unsubscribed_pubsub_topics",""
"passed","Mon Apr 08 13:26:17 GMT 2024","Mon Apr 08 13:26:18 GMT 2024","1599","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_100_messages",""
"passed","Mon Apr 08 13:29:24 GMT 2024","Mon Apr 08 13:29:28 GMT 2024","4062","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/toychat/2/huilong/proto]",""
"passed","Mon Apr 08 13:24:29 GMT 2024","Mon Apr 08 13:24:29 GMT 2024","232","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_ephemeral",""
"passed","Mon Apr 08 13:24:27 GMT 2024","Mon Apr 08 13:24:28 GMT 2024","1013","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_pubsub_topics",""
"passed","Mon Apr 08 13:21:24 GMT 2024","Mon Apr 08 13:21:32 GMT 2024","8071","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_while_peer_is_paused",""
"passed","Mon Apr 08 13:17:49 GMT 2024","Mon Apr 08 13:17:50 GMT 2024","788","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_timestamps",""
"skipped","Mon Apr 08 13:22:54 GMT 2024","Mon Apr 08 13:22:55 GMT 2024","185","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_around_300_kb",""
"passed","Mon Apr 08 13:25:38 GMT 2024","Mon Apr 08 13:25:38 GMT 2024","276","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Mon Apr 08 13:24:02 GMT 2024","Mon Apr 08 13:24:02 GMT 2024","5","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_version",""
"skipped","Mon Apr 08 13:26:41 GMT 2024","Mon Apr 08 13:26:41 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay",""
"passed","Mon Apr 08 13:18:58 GMT 2024","Mon Apr 08 13:18:58 GMT 2024","31","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_content_topic_format",""
"passed","Mon Apr 08 13:20:36 GMT 2024","Mon Apr 08 13:20:36 GMT 2024","135","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_meta",""
"passed","Mon Apr 08 13:22:29 GMT 2024","Mon Apr 08 13:22:29 GMT 2024","28","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_payloads",""
"passed","Mon Apr 08 13:26:51 GMT 2024","Mon Apr 08 13:26:55 GMT 2024","4183","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_same_shard",""
"passed","Mon Apr 08 13:29:14 GMT 2024","Mon Apr 08 13:29:17 GMT 2024","3652","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_same_shard",""
"passed","Mon Apr 08 13:22:03 GMT 2024","Mon Apr 08 13:22:04 GMT 2024","705","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_multiple_pubsub_topic_from_same_cluster",""
"passed","Mon Apr 08 13:27:05 GMT 2024","Mon Apr 08 13:27:10 GMT 2024","5825","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics",""
"passed","Mon Apr 08 13:24:37 GMT 2024","Mon Apr 08 13:24:38 GMT 2024","282","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_already_existing_pubsub_topic",""
"passed","Mon Apr 08 13:17:52 GMT 2024","Mon Apr 08 13:17:52 GMT 2024","8","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_pubsub_topic",""
"passed","Mon Apr 08 13:28:35 GMT 2024","Mon Apr 08 13:28:39 GMT 2024","3782","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_and_pubsub_topic_not_in_docker_flags",""
"passed","Mon Apr 08 13:23:23 GMT 2024","Mon Apr 08 13:23:24 GMT 2024","805","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_timestamps",""
"passed","Mon Apr 08 13:27:35 GMT 2024","Mon Apr 08 13:27:39 GMT 2024","3865","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_and_publish_on_another_shard",""
"passed","Mon Apr 08 13:18:42 GMT 2024","Mon Apr 08 13:18:42 GMT 2024","4","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_request_id",""
"passed","Mon Apr 08 13:25:25 GMT 2024","Mon Apr 08 13:25:30 GMT 2024","4533","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_auto_sharding_multiple_content_topics",""
"passed","Mon Apr 08 13:25:54 GMT 2024","Mon Apr 08 13:26:12 GMT 2024","18681","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay_10_nwaku_nodes",""
"passed","Mon Apr 08 13:25:53 GMT 2024","Mon Apr 08 13:25:57 GMT 2024","4630","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_content_topics",""
"passed","Mon Apr 08 13:28:44 GMT 2024","Mon Apr 08 13:28:48 GMT 2024","4538","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_and_multiple_pubsub_topics",""
"passed","Mon Apr 08 13:22:45 GMT 2024","Mon Apr 08 13:22:45 GMT 2024","230","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_less_than_300_kb",""
"passed","Mon Apr 08 13:23:04 GMT 2024","Mon Apr 08 13:23:11 GMT 2024","6991","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_2_receiving_nodes",""
"passed","Mon Apr 08 13:20:33 GMT 2024","Mon Apr 08 13:20:33 GMT 2024","6","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list",""
"passed","Mon Apr 08 13:19:30 GMT 2024","Mon Apr 08 13:19:30 GMT 2024","738","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_pubsub_topics",""
"passed","Mon Apr 08 13:19:18 GMT 2024","Mon Apr 08 13:19:18 GMT 2024","11","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_request_id",""
"passed","Mon Apr 08 13:20:56 GMT 2024","Mon Apr 08 13:20:56 GMT 2024","230","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_ephemeral",""
"skipped","Mon Apr 08 13:19:50 GMT 2024","Mon Apr 08 13:19:50 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_after_node_disconnection",""
"passed","Mon Apr 08 13:29:12 GMT 2024","Mon Apr 08 13:29:17 GMT 2024","4294","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_same_cluster_different_shards",""
"passed","Mon Apr 08 13:17:58 GMT 2024","Mon Apr 08 13:17:59 GMT 2024","17","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_101_content_topics",""
"passed","Mon Apr 08 13:28:53 GMT 2024","Mon Apr 08 13:28:57 GMT 2024","4195","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/0]",""
"passed","Mon Apr 08 13:22:47 GMT 2024","Mon Apr 08 13:22:51 GMT 2024","4147","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_full",""
"passed","Mon Apr 08 13:22:21 GMT 2024","Mon Apr 08 13:22:22 GMT 2024","397","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topics_from_multiple_clusters",""
"passed","Mon Apr 08 13:19:46 GMT 2024","Mon Apr 08 13:19:50 GMT 2024","3674","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_30_new_content_topics",""
"passed","Mon Apr 08 13:28:23 GMT 2024","Mon Apr 08 13:28:28 GMT 2024","4641","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list1]",""
"passed","Mon Apr 08 13:23:32 GMT 2024","Mon Apr 08 13:23:32 GMT 2024","30","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_content_topics",""
"passed","Mon Apr 08 13:27:27 GMT 2024","Mon Apr 08 13:27:31 GMT 2024","4261","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics_on_other_cluster",""
"passed","Mon Apr 08 13:26:10 GMT 2024","Mon Apr 08 13:26:14 GMT 2024","4710","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list0]",""
