"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jun 19 03:19:19 GMT 2024","Wed Jun 19 03:19:19 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_another_shard",""
"passed","Wed Jun 19 03:22:42 GMT 2024","Wed Jun 19 03:22:45 GMT 2024","3342","tests.store","test_reliability","TestReliability","","","test_store_node_restarts",""
"skipped","Wed Jun 19 03:14:32 GMT 2024","Wed Jun 19 03:14:32 GMT 2024","0","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_pubsub_topic",""
"skipped","Wed Jun 19 03:11:04 GMT 2024","Wed Jun 19 03:11:04 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_at_spam_rate",""
"passed","Wed Jun 19 03:17:05 GMT 2024","Wed Jun 19 03:17:05 GMT 2024","110","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_extra_field",""
"skipped","Wed Jun 19 03:11:04 GMT 2024","Wed Jun 19 03:11:04 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_mixed_epoch_at_slow_rate",""
"passed","Wed Jun 19 03:18:33 GMT 2024","Wed Jun 19 03:18:33 GMT 2024","112","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_version",""
"passed","Wed Jun 19 03:20:33 GMT 2024","Wed Jun 19 03:20:37 GMT 2024","3900","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/8/0]",""
"passed","Wed Jun 19 03:19:19 GMT 2024","Wed Jun 19 03:19:22 GMT 2024","3397","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_works_with_static_sharding",""
"passed","Wed Jun 19 03:15:08 GMT 2024","Wed Jun 19 03:15:08 GMT 2024","221","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_very_large_request_id",""
"passed","Wed Jun 19 03:22:34 GMT 2024","Wed Jun 19 03:22:35 GMT 2024","606","tests.store","test_page_size","TestPageSize","","","test_different_page_size[39]",""
"passed","Wed Jun 19 03:16:05 GMT 2024","Wed Jun 19 03:16:13 GMT 2024","8156","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_lightpush_nodes",""
"skipped","Wed Jun 19 03:11:04 GMT 2024","Wed Jun 19 03:11:04 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_at_slow_rate",""
"passed","Wed Jun 19 03:16:04 GMT 2024","Wed Jun 19 03:16:04 GMT 2024","2","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_payload",""
"passed","Wed Jun 19 03:13:17 GMT 2024","Wed Jun 19 03:13:17 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_101_content_topics",""
"passed","Wed Jun 19 03:14:31 GMT 2024","Wed Jun 19 03:14:31 GMT 2024","456","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_multiple_overlapping_content_topics",""
"skipped","Wed Jun 19 03:21:02 GMT 2024","Wed Jun 19 03:21:02 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/22/sometopic/someencoding]",""
"skipped","Wed Jun 19 03:19:26 GMT 2024","Wed Jun 19 03:19:26 GMT 2024","0","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_auto_sharding_multiple_content_topics",""
"passed","Wed Jun 19 03:19:15 GMT 2024","Wed Jun 19 03:19:15 GMT 2024","15","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_invalid_pubsub_topic_format",""
"passed","Wed Jun 19 03:15:31 GMT 2024","Wed Jun 19 03:15:32 GMT 2024","1132","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_few_content_topics",""
"passed","Wed Jun 19 03:15:55 GMT 2024","Wed Jun 19 03:15:59 GMT 2024","4879","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_filter_node2",""
"skipped","Wed Jun 19 03:23:58 GMT 2024","Wed Jun 19 03:23:58 GMT 2024","4","tests.store","test_topics","TestTopics","","","test_store_without_pubsub_topic_and_content_topic",""
"passed","Wed Jun 19 03:18:29 GMT 2024","Wed Jun 19 03:18:29 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_meta",""
"passed","Wed Jun 19 03:17:50 GMT 2024","Wed Jun 19 03:17:52 GMT 2024","1963","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_after_one_peer_was_stopped",""
"passed","Wed Jun 19 03:19:42 GMT 2024","Wed Jun 19 03:19:42 GMT 2024","251","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_resubscribe_to_unsubscribed_pubsub_topic",""
"skipped","Wed Jun 19 03:11:04 GMT 2024","Wed Jun 19 03:11:04 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_dynamic_at_spam_rate",""
"passed","Wed Jun 19 03:22:00 GMT 2024","Wed Jun 19 03:22:01 GMT 2024","201","tests.store","test_get_messages","TestGetMessages","","","test_get_store_messages_with_different_content_topics",""
"passed","Wed Jun 19 03:23:42 GMT 2024","Wed Jun 19 03:23:42 GMT 2024","96","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_start_time_equals_end_time",""
"skipped","Wed Jun 19 03:19:56 GMT 2024","Wed Jun 19 03:20:20 GMT 2024","23913","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics_one_by_one",""
"passed","Wed Jun 19 03:17:18 GMT 2024","Wed Jun 19 03:17:22 GMT 2024","3790","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_full__peer_full",""
"skipped","Wed Jun 19 03:19:20 GMT 2024","Wed Jun 19 03:19:20 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_resubscribe_to_unsubscribed_content_topics",""
"passed","Wed Jun 19 03:13:23 GMT 2024","Wed Jun 19 03:13:43 GMT 2024","20026","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_pubsub_topic",""
"passed","Wed Jun 19 03:14:30 GMT 2024","Wed Jun 19 03:14:30 GMT 2024","259","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_refresh",""
"passed","Wed Jun 19 03:17:27 GMT 2024","Wed Jun 19 03:17:31 GMT 2024","4460","tests.light_push","test_running_nodes","TestRunningNodes","","","test_lightpush_node_with_relay_works_correctly",""
"passed","Wed Jun 19 03:16:36 GMT 2024","Wed Jun 19 03:16:36 GMT 2024","27","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_timestamps",""
"passed","Wed Jun 19 03:11:48 GMT 2024","Wed Jun 19 03:11:53 GMT 2024","4415","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_payloads",""
"passed","Wed Jun 19 03:22:47 GMT 2024","Wed Jun 19 03:22:47 GMT 2024","25","tests.store","test_get_messages","TestGetMessages","","","test_legacy_store_v1",""
"passed","Wed Jun 19 03:15:40 GMT 2024","Wed Jun 19 03:15:46 GMT 2024","6321","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_2_receiving_nodes",""
"passed","Wed Jun 19 03:16:42 GMT 2024","Wed Jun 19 03:16:42 GMT 2024","113","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_meta",""
"skipped","Wed Jun 19 03:19:19 GMT 2024","Wed Jun 19 03:19:19 GMT 2024","0","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_works_with_auto_sharding",""
"skipped","Wed Jun 19 03:23:50 GMT 2024","Wed Jun 19 03:23:50 GMT 2024","7","tests.store","test_topics","TestTopics","","","test_store_with_multiple_content_topics",""
"passed","Wed Jun 19 03:17:47 GMT 2024","Wed Jun 19 03:17:47 GMT 2024","162","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_while_one_peer_is_paused",""
"passed","Wed Jun 19 03:19:52 GMT 2024","Wed Jun 19 03:19:57 GMT 2024","4815","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_some_pubsub_topics",""
"skipped","Wed Jun 19 03:13:10 GMT 2024","Wed Jun 19 03:14:12 GMT 2024","62093","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id",""
"passed","Wed Jun 19 03:18:10 GMT 2024","Wed Jun 19 03:18:10 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_content_topic",""
"passed","Wed Jun 19 03:18:01 GMT 2024","Wed Jun 19 03:18:03 GMT 2024","2027","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_less_than_150_kb",""
"passed","Wed Jun 19 03:16:30 GMT 2024","Wed Jun 19 03:16:31 GMT 2024","110","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_non_subscribed_pubsub_topic",""
"skipped","Wed Jun 19 03:20:09 GMT 2024","Wed Jun 19 03:20:09 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_and_pubsub_topic_not_in_docker_flags",""
"skipped","Wed Jun 19 03:19:19 GMT 2024","Wed Jun 19 03:19:19 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay_10_nwaku_nodes",""
"passed","Wed Jun 19 03:14:52 GMT 2024","Wed Jun 19 03:14:52 GMT 2024","480","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics",""
"passed","Wed Jun 19 03:20:21 GMT 2024","Wed Jun 19 03:20:24 GMT 2024","3460","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/0]",""
"skipped","Wed Jun 19 03:21:20 GMT 2024","Wed Jun 19 03:21:21 GMT 2024","800","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[19-50]",""
"passed","Wed Jun 19 03:17:03 GMT 2024","Wed Jun 19 03:17:03 GMT 2024","4","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_version",""
"passed","Wed Jun 19 03:19:27 GMT 2024","Wed Jun 19 03:19:30 GMT 2024","3178","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Wed Jun 19 03:22:27 GMT 2024","Wed Jun 19 03:22:27 GMT 2024","81","tests.store","test_page_size","TestPageSize","","","test_different_page_size[1]",""
"passed","Wed Jun 19 03:16:22 GMT 2024","Wed Jun 19 03:16:22 GMT 2024","112","tests.light_push","test_publish","TestLightPushPublish","","","test_message_light_pushed_on_different_pubsub_topic_is_not_retrieved",""
"skipped","Wed Jun 19 03:14:20 GMT 2024","Wed Jun 19 03:14:20 GMT 2024","11","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_30_new_content_topics",""
"skipped","Wed Jun 19 03:20:09 GMT 2024","Wed Jun 19 03:20:09 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_different_shard",""
"passed","Wed Jun 19 03:15:32 GMT 2024","Wed Jun 19 03:15:32 GMT 2024","4","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_extra_field",""
"passed","Wed Jun 19 03:18:43 GMT 2024","Wed Jun 19 03:18:43 GMT 2024","223","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_ephemeral",""
"passed","Wed Jun 19 03:21:11 GMT 2024","Wed Jun 19 03:21:11 GMT 2024","28","tests.store","test_api_flags","TestApiFlags","","","test_store_with_peerAddr",""
"skipped","Wed Jun 19 03:11:04 GMT 2024","Wed Jun 19 03:11:04 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_n1_with_rln_n2_without_rln_at_spam_rate",""
"passed","Wed Jun 19 03:17:15 GMT 2024","Wed Jun 19 03:17:18 GMT 2024","3084","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_filter",""
"passed","Wed Jun 19 03:16:56 GMT 2024","Wed Jun 19 03:16:56 GMT 2024","220","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_duplicate_message",""
"skipped","Wed Jun 19 03:19:20 GMT 2024","Wed Jun 19 03:19:20 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_one_by_one_to_different_content_topics_and_send_messages",""
"passed","Wed Jun 19 03:23:12 GMT 2024","Wed Jun 19 03:23:15 GMT 2024","3199","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_neither_relay_nor_store",""
"passed","Wed Jun 19 03:15:53 GMT 2024","Wed Jun 19 03:16:02 GMT 2024","8617","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_receiving_nodes",""
"passed","Wed Jun 19 03:13:12 GMT 2024","Wed Jun 19 03:13:12 GMT 2024","130","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_single_topics",""
"skipped","Wed Jun 19 03:14:31 GMT 2024","Wed Jun 19 03:14:31 GMT 2024","8","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_pubsub_topic",""
"passed","Wed Jun 19 03:15:24 GMT 2024","Wed Jun 19 03:15:24 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_invalid_request_id",""
"passed","Wed Jun 19 03:20:23 GMT 2024","Wed Jun 19 03:20:26 GMT 2024","3371","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_non_subscribed_pubsub_topics",""
"passed","Wed Jun 19 03:19:45 GMT 2024","Wed Jun 19 03:19:48 GMT 2024","3579","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics_on_other_cluster",""
"passed","Wed Jun 19 03:15:25 GMT 2024","Wed Jun 19 03:15:36 GMT 2024","11468","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_multiple_pubsub_topics",""
"passed","Wed Jun 19 03:11:44 GMT 2024","Wed Jun 19 03:11:44 GMT 2024","220","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_ephemeral",""
"passed","Wed Jun 19 03:14:52 GMT 2024","Wed Jun 19 03:14:52 GMT 2024","112","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_content_topic",""
"passed","Wed Jun 19 03:23:14 GMT 2024","Wed Jun 19 03:23:18 GMT 2024","3238","tests.store","test_running_nodes","TestRunningNodes","","","test_store_lightpushed_message",""
"skipped","Wed Jun 19 03:20:09 GMT 2024","Wed Jun 19 03:20:09 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list0]",""
"skipped","Wed Jun 19 03:16:35 GMT 2024","Wed Jun 19 03:16:55 GMT 2024","20020","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_pubsub_topics",""
"passed","Wed Jun 19 03:16:49 GMT 2024","Wed Jun 19 03:16:49 GMT 2024","4","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_with_large_meta",""
"skipped","Wed Jun 19 03:14:08 GMT 2024","Wed Jun 19 03:14:08 GMT 2024","11","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_content_topic",""
"skipped","Wed Jun 19 03:20:09 GMT 2024","Wed Jun 19 03:20:09 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_not_in_docker_flags",""
"skipped","Wed Jun 19 03:14:25 GMT 2024","Wed Jun 19 03:14:25 GMT 2024","9","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_refresh_existing",""
"passed","Wed Jun 19 03:19:08 GMT 2024","Wed Jun 19 03:19:09 GMT 2024","528","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_multiple_overlapping_pubsub_topics",""
"passed","Wed Jun 19 03:15:53 GMT 2024","Wed Jun 19 03:15:57 GMT 2024","4427","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_payloads",""
"passed","Wed Jun 19 03:23:34 GMT 2024","Wed Jun 19 03:23:35 GMT 2024","137","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_matches_one_message",""
"passed","Wed Jun 19 03:20:10 GMT 2024","Wed Jun 19 03:20:13 GMT 2024","3341","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/0]",""
"passed","Wed Jun 19 03:22:41 GMT 2024","Wed Jun 19 03:22:44 GMT 2024","2125","tests.store","test_reliability","TestReliability","","","test_publishing_node_restarts",""
"skipped","Wed Jun 19 03:19:45 GMT 2024","Wed Jun 19 03:20:09 GMT 2024","23793","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics",""
"passed","Wed Jun 19 03:15:25 GMT 2024","Wed Jun 19 03:15:25 GMT 2024","5","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_on_peer_with_no_subscription",""
"passed","Wed Jun 19 03:17:33 GMT 2024","Wed Jun 19 03:17:33 GMT 2024","124","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_last_node_to_start_publishes",""
"passed","Wed Jun 19 03:12:56 GMT 2024","Wed Jun 19 03:12:56 GMT 2024","21","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_unsubscribed_peer",""
"passed","Wed Jun 19 03:11:49 GMT 2024","Wed Jun 19 03:11:50 GMT 2024","765","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_timestamps",""
"passed","Wed Jun 19 03:22:54 GMT 2024","Wed Jun 19 03:22:54 GMT 2024","238","tests.store","test_get_messages","TestGetMessages","","","test_get_store_messages_with_different_pubsub_topics",""
"passed","Wed Jun 19 03:17:02 GMT 2024","Wed Jun 19 03:17:08 GMT 2024","6239","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_while_peer_is_paused",""
"passed","Wed Jun 19 03:13:12 GMT 2024","Wed Jun 19 03:13:24 GMT 2024","11541","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_one_call",""
"passed","Wed Jun 19 03:20:37 GMT 2024","Wed Jun 19 03:20:41 GMT 2024","3958","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_different_clusters",""
"passed","Wed Jun 19 03:19:26 GMT 2024","Wed Jun 19 03:19:30 GMT 2024","4209","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics",""
"skipped","Wed Jun 19 03:20:09 GMT 2024","Wed Jun 19 03:20:09 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/1]",""
