"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Apr 14 03:52:52 GMT 2024","Sun Apr 14 03:52:58 GMT 2024","6428","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_content_topic",""
"passed","Sun Apr 14 03:52:52 GMT 2024","Sun Apr 14 03:52:52 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_101_content_topics",""
"passed","Sun Apr 14 03:57:55 GMT 2024","Sun Apr 14 03:57:55 GMT 2024","111","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_version",""
"passed","Sun Apr 14 04:01:00 GMT 2024","Sun Apr 14 04:01:04 GMT 2024","4119","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_same_shard",""
"passed","Sun Apr 14 03:56:25 GMT 2024","Sun Apr 14 03:56:25 GMT 2024","17","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_pubsub_topics",""
"passed","Sun Apr 14 03:53:14 GMT 2024","Sun Apr 14 03:53:14 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_content_topic_string_instead_of_list",""
"skipped","Sun Apr 14 04:00:35 GMT 2024","Sun Apr 14 04:00:35 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/27/sometopic/someencoding]",""
"passed","Sun Apr 14 03:54:31 GMT 2024","Sun Apr 14 03:54:31 GMT 2024","224","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_duplicate_message",""
"passed","Sun Apr 14 03:54:30 GMT 2024","Sun Apr 14 03:54:30 GMT 2024","347","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_resubscribe_to_unsubscribed_topics",""
"skipped","Sun Apr 14 03:58:33 GMT 2024","Sun Apr 14 03:58:33 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics",""
"skipped","Sun Apr 14 04:00:28 GMT 2024","Sun Apr 14 04:00:28 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_node_uses_both_auto_and_regular_apis",""
"passed","Sun Apr 14 03:57:05 GMT 2024","Sun Apr 14 03:57:05 GMT 2024","111","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_meta",""
"skipped","Sun Apr 14 03:56:30 GMT 2024","Sun Apr 14 03:56:50 GMT 2024","20020","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_pubsub_topics",""
"passed","Sun Apr 14 03:57:07 GMT 2024","Sun Apr 14 03:57:07 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_content_topic",""
"passed","Sun Apr 14 03:57:14 GMT 2024","Sun Apr 14 03:57:15 GMT 2024","562","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_multiple_pubsub_topics",""
"passed","Sun Apr 14 03:51:39 GMT 2024","Sun Apr 14 03:51:39 GMT 2024","414","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node_pauses_and_pauses",""
"passed","Sun Apr 14 03:53:50 GMT 2024","Sun Apr 14 03:53:54 GMT 2024","4035","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_single_topics",""
"skipped","Sun Apr 14 03:59:06 GMT 2024","Sun Apr 14 03:59:06 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]",""
"passed","Sun Apr 14 03:58:12 GMT 2024","Sun Apr 14 03:58:12 GMT 2024","45","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_with_invalid_pubsub_topic_format",""
"passed","Sun Apr 14 03:50:44 GMT 2024","Sun Apr 14 03:50:44 GMT 2024","111","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_meta",""
"skipped","Sun Apr 14 04:00:27 GMT 2024","Sun Apr 14 04:00:27 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list0]",""
"skipped","Sun Apr 14 03:50:01 GMT 2024","Sun Apr 14 03:50:02 GMT 2024","692","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_pubsub_topic",""
"skipped","Sun Apr 14 03:50:50 GMT 2024","Sun Apr 14 03:50:50 GMT 2024","2","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_content_topic_format",""
"passed","Sun Apr 14 03:59:03 GMT 2024","Sun Apr 14 03:59:04 GMT 2024","377","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node_pauses_and_pauses",""
"skipped","Sun Apr 14 03:58:32 GMT 2024","Sun Apr 14 03:58:32 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay_10_nwaku_nodes",""
"passed","Sun Apr 14 03:54:05 GMT 2024","Sun Apr 14 03:54:05 GMT 2024","4","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_meta",""
"passed","Sun Apr 14 03:58:39 GMT 2024","Sun Apr 14 03:58:42 GMT 2024","3071","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_and_publish_on_another_shard",""
"skipped","Sun Apr 14 03:59:51 GMT 2024","Sun Apr 14 04:00:15 GMT 2024","23768","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_resubscribe_to_unsubscribed_pubsub_topics",""
"skipped","Sun Apr 14 03:59:06 GMT 2024","Sun Apr 14 03:59:06 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_non_subscribed_content_topics",""
"passed","Sun Apr 14 03:53:14 GMT 2024","Sun Apr 14 03:53:14 GMT 2024","10","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_peer_without_subscription",""
"passed","Sun Apr 14 03:58:27 GMT 2024","Sun Apr 14 03:58:29 GMT 2024","2024","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_less_than_150_kb",""
"passed","Sun Apr 14 03:53:57 GMT 2024","Sun Apr 14 03:53:57 GMT 2024","112","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_meta",""
"passed","Sun Apr 14 03:51:56 GMT 2024","Sun Apr 14 03:52:01 GMT 2024","5413","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node1_restarts",""
"passed","Sun Apr 14 03:52:39 GMT 2024","Sun Apr 14 03:52:39 GMT 2024","111","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_pubsub_topic",""
"skipped","Sun Apr 14 03:50:35 GMT 2024","Sun Apr 14 03:50:35 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_content_topic",""
"passed","Sun Apr 14 04:00:28 GMT 2024","Sun Apr 14 04:00:31 GMT 2024","2938","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_non_subscribed_pubsub_topics",""
"passed","Sun Apr 14 03:53:49 GMT 2024","Sun Apr 14 03:53:50 GMT 2024","221","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_very_large_request_id",""
"passed","Sun Apr 14 03:59:19 GMT 2024","Sun Apr 14 03:59:20 GMT 2024","463","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_multiple_overlapping_pubsub_topics",""
"skipped","Sun Apr 14 04:00:35 GMT 2024","Sun Apr 14 04:00:35 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/statusim/1/community/cbor]",""
"skipped","Sun Apr 14 03:58:33 GMT 2024","Sun Apr 14 03:58:33 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list0]",""
"passed","Sun Apr 14 04:00:35 GMT 2024","Sun Apr 14 04:00:39 GMT 2024","3457","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them",""
"passed","Sun Apr 14 03:55:28 GMT 2024","Sun Apr 14 03:55:31 GMT 2024","3233","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_lightpush",""
"skipped","Sun Apr 14 03:54:40 GMT 2024","Sun Apr 14 03:55:42 GMT 2024","62125","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id",""
"passed","Sun Apr 14 03:52:22 GMT 2024","Sun Apr 14 03:52:22 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_request_id",""
"passed","Sun Apr 14 03:57:20 GMT 2024","Sun Apr 14 03:57:21 GMT 2024","226","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_ephemeral",""
"passed","Sun Apr 14 03:56:57 GMT 2024","Sun Apr 14 03:56:58 GMT 2024","880","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_timestamps",""
"passed","Sun Apr 14 03:58:50 GMT 2024","Sun Apr 14 03:58:54 GMT 2024","3632","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics",""
"passed","Sun Apr 14 03:56:28 GMT 2024","Sun Apr 14 03:56:28 GMT 2024","126","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_first_node_to_start_publishes",""
"passed","Sun Apr 14 03:58:49 GMT 2024","Sun Apr 14 03:58:57 GMT 2024","7703","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay",""
"skipped","Sun Apr 14 03:55:12 GMT 2024","Sun Apr 14 03:55:14 GMT 2024","2310","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_receiving_node_restarts",""
"skipped","Sun Apr 14 03:58:33 GMT 2024","Sun Apr 14 03:58:33 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list0]",""
"passed","Sun Apr 14 03:55:14 GMT 2024","Sun Apr 14 03:55:19 GMT 2024","4433","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_content_topics",""
"passed","Sun Apr 14 03:54:05 GMT 2024","Sun Apr 14 03:54:05 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_invalid_request_id",""
"passed","Sun Apr 14 03:58:15 GMT 2024","Sun Apr 14 03:58:15 GMT 2024","15","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_payloads",""
"skipped","Sun Apr 14 04:00:27 GMT 2024","Sun Apr 14 04:00:27 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_different_shard",""
"passed","Sun Apr 14 04:01:05 GMT 2024","Sun Apr 14 04:01:09 GMT 2024","3935","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_different_shard",""
"passed","Sun Apr 14 03:50:46 GMT 2024","Sun Apr 14 03:50:54 GMT 2024","7626","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_topic",""
"passed","Sun Apr 14 03:57:35 GMT 2024","Sun Apr 14 03:57:36 GMT 2024","777","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_timestamps",""
"passed","Sun Apr 14 03:53:27 GMT 2024","Sun Apr 14 03:53:27 GMT 2024","17","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_unsubscribed_peer",""
"passed","Sun Apr 14 03:58:57 GMT 2024","Sun Apr 14 03:58:57 GMT 2024","30","tests.relay","test_publish","TestRelayPublish","","","test_publish_while_peer_is_paused",""
"passed","Sun Apr 14 03:50:22 GMT 2024","Sun Apr 14 03:50:22 GMT 2024","9","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_101_content_topics",""
"skipped","Sun Apr 14 04:00:27 GMT 2024","Sun Apr 14 04:00:27 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/20/sometopic/someencoding]",""
"passed","Sun Apr 14 03:54:25 GMT 2024","Sun Apr 14 03:54:26 GMT 2024","112","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_extra_field",""
"passed","Sun Apr 14 03:55:34 GMT 2024","Sun Apr 14 03:55:37 GMT 2024","3226","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_filter",""
"passed","Sun Apr 14 03:51:40 GMT 2024","Sun Apr 14 03:51:40 GMT 2024","241","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_single_content_topic",""
"passed","Sun Apr 14 03:53:50 GMT 2024","Sun Apr 14 03:53:50 GMT 2024","4","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_version",""
"passed","Sun Apr 14 03:56:24 GMT 2024","Sun Apr 14 03:56:31 GMT 2024","6837","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_2_receiving_nodes",""
"skipped","Sun Apr 14 03:53:23 GMT 2024","Sun Apr 14 03:53:23 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_101_new_content_topics",""
"passed","Sun Apr 14 03:57:46 GMT 2024","Sun Apr 14 03:57:46 GMT 2024","3","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_no_subscription",""
"skipped","Sun Apr 14 04:00:28 GMT 2024","Sun Apr 14 04:00:28 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_regular_api_receiver_uses_auto_api",""
"passed","Sun Apr 14 03:53:08 GMT 2024","Sun Apr 14 03:53:16 GMT 2024","7832","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_combination_of_different_nodes",""
"skipped","Sun Apr 14 04:00:27 GMT 2024","Sun Apr 14 04:00:27 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/1]",""
"passed","Sun Apr 14 04:00:35 GMT 2024","Sun Apr 14 04:00:38 GMT 2024","3179","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/1]",""
"passed","Sun Apr 14 03:56:49 GMT 2024","Sun Apr 14 03:56:53 GMT 2024","4505","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_content_topics",""
"skipped","Sun Apr 14 04:01:06 GMT 2024","Sun Apr 14 04:01:06 GMT 2024","0","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/toychat/2/huilong/proto]",""
"passed","Sun Apr 14 03:50:19 GMT 2024","Sun Apr 14 03:50:20 GMT 2024","783","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_timestamps",""
"skipped","Sun Apr 14 03:51:08 GMT 2024","Sun Apr 14 03:51:08 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_request_id",""
