"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 08 03:13:31 GMT 2024","Wed May 08 03:13:31 GMT 2024","6","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_pubsub_topic_format",""
"passed","Wed May 08 03:19:07 GMT 2024","Wed May 08 03:19:07 GMT 2024","5","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_empty_pubsub_topic_list",""
"skipped","Wed May 08 03:19:39 GMT 2024","Wed May 08 03:19:39 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_non_subscribed_content_topics",""
"passed","Wed May 08 03:18:18 GMT 2024","Wed May 08 03:18:23 GMT 2024","4530","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_content_topics",""
"passed","Wed May 08 03:19:17 GMT 2024","Wed May 08 03:19:20 GMT 2024","2884","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_works_with_static_sharding",""
"passed","Wed May 08 03:14:55 GMT 2024","Wed May 08 03:14:55 GMT 2024","114","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Wed May 08 03:15:13 GMT 2024","Wed May 08 03:15:13 GMT 2024","6","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_invalid_request_id",""
"passed","Wed May 08 03:18:35 GMT 2024","Wed May 08 03:18:35 GMT 2024","113","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_version",""
"skipped","Wed May 08 03:21:21 GMT 2024","Wed May 08 03:21:21 GMT 2024","0","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/toychat/2/huilong/proto]",""
"broken","Wed May 08 03:21:50 GMT 2024","Wed May 08 03:21:53 GMT 2024","3524","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_relay",""
"skipped","Wed May 08 03:16:35 GMT 2024","Wed May 08 03:16:55 GMT 2024","20012","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_pubsub_topics",""
"passed","Wed May 08 03:20:57 GMT 2024","Wed May 08 03:21:00 GMT 2024","3354","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/999]",""
"skipped","Wed May 08 03:13:58 GMT 2024","Wed May 08 03:13:58 GMT 2024","9","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_30_new_content_topics",""
"passed","Wed May 08 03:19:00 GMT 2024","Wed May 08 03:19:00 GMT 2024","4","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_no_subscription",""
"skipped","Wed May 08 03:11:57 GMT 2024","Wed May 08 03:11:57 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_after_node_disconnection",""
"skipped","Wed May 08 03:14:17 GMT 2024","Wed May 08 03:14:17 GMT 2024","8","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_pubsub_topic",""
"skipped","Wed May 08 03:12:35 GMT 2024","Wed May 08 03:12:46 GMT 2024","11151","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_after_one_peer_was_stopped",""
"passed","Wed May 08 03:12:15 GMT 2024","Wed May 08 03:12:15 GMT 2024","7","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_peer_without_subscription",""
"skipped","Wed May 08 03:19:39 GMT 2024","Wed May 08 03:19:39 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_another_shard",""
"skipped","Wed May 08 03:19:46 GMT 2024","Wed May 08 03:19:46 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay",""
"passed","Wed May 08 03:17:17 GMT 2024","Wed May 08 03:17:17 GMT 2024","118","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_version",""
"skipped","Wed May 08 03:19:39 GMT 2024","Wed May 08 03:19:39 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list0]",""
"skipped","Wed May 08 03:20:42 GMT 2024","Wed May 08 03:20:42 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_and_multiple_pubsub_topics",""
"skipped","Wed May 08 03:11:16 GMT 2024","Wed May 08 03:11:16 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_with_optional_nodes_at_slow_rate",""
"passed","Wed May 08 03:17:54 GMT 2024","Wed May 08 03:17:54 GMT 2024","14","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_payloads",""
"passed","Wed May 08 03:19:59 GMT 2024","Wed May 08 03:20:04 GMT 2024","4210","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages",""
"passed","Wed May 08 03:16:40 GMT 2024","Wed May 08 03:16:41 GMT 2024","115","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_no_timestamp",""
"passed","Wed May 08 03:14:14 GMT 2024","Wed May 08 03:14:14 GMT 2024","238","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_refresh",""
"skipped","Wed May 08 03:19:39 GMT 2024","Wed May 08 03:19:39 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list1]",""
"skipped","Wed May 08 03:14:20 GMT 2024","Wed May 08 03:14:20 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_request_id",""
"passed","Wed May 08 03:14:41 GMT 2024","Wed May 08 03:14:42 GMT 2024","352","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics",""
"passed","Wed May 08 03:16:33 GMT 2024","Wed May 08 03:16:33 GMT 2024","109","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_non_subscribed_pubsub_topic",""
"passed","Wed May 08 03:20:56 GMT 2024","Wed May 08 03:20:59 GMT 2024","3298","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/1]",""
"skipped","Wed May 08 03:16:12 GMT 2024","Wed May 08 03:16:14 GMT 2024","2047","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_around_300_kb",""
"passed","Wed May 08 03:13:24 GMT 2024","Wed May 08 03:13:25 GMT 2024","505","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_multiple_overlapping_content_topics",""
"passed","Wed May 08 03:14:36 GMT 2024","Wed May 08 03:14:36 GMT 2024","233","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_all_subscribed_content_topics",""
"passed","Wed May 08 03:16:16 GMT 2024","Wed May 08 03:16:26 GMT 2024","9806","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_lightpush_nodes",""
"passed","Wed May 08 03:19:19 GMT 2024","Wed May 08 03:19:20 GMT 2024","810","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_some_pubsub_topics",""
"passed","Wed May 08 03:15:20 GMT 2024","Wed May 08 03:15:42 GMT 2024","22226","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_multiple_pubsub_topics",""
"passed","Wed May 08 03:12:56 GMT 2024","Wed May 08 03:13:08 GMT 2024","12105","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_separate_calls",""
"passed","Wed May 08 03:14:49 GMT 2024","Wed May 08 03:14:49 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_101_content_topics",""
"skipped","Wed May 08 03:19:23 GMT 2024","Wed May 08 03:19:23 GMT 2024","0","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_works_with_auto_sharding",""
"passed","Wed May 08 03:18:30 GMT 2024","Wed May 08 03:18:31 GMT 2024","784","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_timestamps",""
"passed","Wed May 08 03:17:54 GMT 2024","Wed May 08 03:17:56 GMT 2024","1724","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_after_one_peer_was_stopped",""
"passed","Wed May 08 03:19:53 GMT 2024","Wed May 08 03:19:56 GMT 2024","3133","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics_on_other_cluster",""
"passed","Wed May 08 03:11:53 GMT 2024","Wed May 08 03:11:54 GMT 2024","412","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node_pauses_and_pauses",""
"skipped","Wed May 08 03:19:39 GMT 2024","Wed May 08 03:19:39 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_one_by_one_to_different_content_topics_and_send_messages",""
"skipped","Wed May 08 03:12:47 GMT 2024","Wed May 08 03:13:50 GMT 2024","62163","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id",""
"passed","Wed May 08 03:20:49 GMT 2024","Wed May 08 03:20:53 GMT 2024","3331","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/0]",""
"skipped","Wed May 08 03:20:42 GMT 2024","Wed May 08 03:20:42 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_different_shard",""
"passed","Wed May 08 03:17:14 GMT 2024","Wed May 08 03:17:15 GMT 2024","380","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_node_pauses_and_pauses",""
"passed","Wed May 08 03:19:40 GMT 2024","Wed May 08 03:19:43 GMT 2024","3179","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Wed May 08 03:18:37 GMT 2024","Wed May 08 03:18:37 GMT 2024","21","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_timestamps",""
"skipped","Wed May 08 03:19:39 GMT 2024","Wed May 08 03:19:39 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_retrieve_messages_without_subscribing_via_api",""
"skipped","Wed May 08 03:20:42 GMT 2024","Wed May 08 03:20:42 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_same_shard",""
"skipped","Wed May 08 03:20:42 GMT 2024","Wed May 08 03:20:42 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/1]",""
"skipped","Wed May 08 03:20:41 GMT 2024","Wed May 08 03:20:41 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/toychat/2/huilong/proto]",""
"passed","Wed May 08 03:15:18 GMT 2024","Wed May 08 03:15:24 GMT 2024","5690","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_relay_node2",""
"passed","Wed May 08 03:15:24 GMT 2024","Wed May 08 03:15:32 GMT 2024","8002","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_combination_of_different_nodes",""
"passed","Wed May 08 03:11:44 GMT 2024","Wed May 08 03:11:44 GMT 2024","4","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_extra_field",""
"passed","Wed May 08 03:20:58 GMT 2024","Wed May 08 03:22:32 GMT 2024","94428","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node1_restarts",""
"passed","Wed May 08 03:17:19 GMT 2024","Wed May 08 03:17:22 GMT 2024","3554","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_relay",""
"passed","Wed May 08 03:16:27 GMT 2024","Wed May 08 03:16:27 GMT 2024","115","tests.light_push","test_publish","TestLightPushPublish","","","test_message_light_pushed_on_different_pubsub_topic_is_not_retrieved",""
"skipped","Wed May 08 03:19:39 GMT 2024","Wed May 08 03:19:39 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_without_subscribing_via_api_works",""
"skipped","Wed May 08 03:20:41 GMT 2024","Wed May 08 03:20:41 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/22/sometopic/someencoding]",""
"passed","Wed May 08 03:22:11 GMT 2024","Wed May 08 03:22:14 GMT 2024","3153","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_relay",""
"passed","Wed May 08 03:18:01 GMT 2024","Wed May 08 03:18:01 GMT 2024","15","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_content_topics",""
"passed","Wed May 08 03:19:47 GMT 2024","Wed May 08 03:19:49 GMT 2024","2939","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Wed May 08 03:12:32 GMT 2024","Wed May 08 03:12:37 GMT 2024","4717","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_topic",""
"passed","Wed May 08 03:18:32 GMT 2024","Wed May 08 03:18:32 GMT 2024","111","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_meta",""
"passed","Wed May 08 03:18:19 GMT 2024","Wed May 08 03:18:19 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_non_subscribed_pubsub_topic",""
"passed","Wed May 08 03:16:41 GMT 2024","Wed May 08 03:16:41 GMT 2024","4","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_payload",""
"broken","Wed May 08 03:22:10 GMT 2024","Wed May 08 03:22:13 GMT 2024","3880","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_neither_relay_nor_store",""
"skipped","Wed May 08 03:20:06 GMT 2024","Wed May 08 03:20:30 GMT 2024","23946","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_resubscribe_to_unsubscribed_pubsub_topics",""
"passed","Wed May 08 03:17:34 GMT 2024","Wed May 08 03:17:34 GMT 2024","135","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_first_node_to_start_publishes",""
"skipped","Wed May 08 03:19:39 GMT 2024","Wed May 08 03:19:39 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_not_subscribed_content_topic_works",""
"passed","Wed May 08 03:20:48 GMT 2024","Wed May 08 03:20:52 GMT 2024","3241","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/1]",""
"skipped","Wed May 08 03:19:39 GMT 2024","Wed May 08 03:19:39 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list1]",""
"passed","Wed May 08 03:19:40 GMT 2024","Wed May 08 03:19:44 GMT 2024","4048","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_static_sharding_multiple_shards",""
"passed","Wed May 08 03:22:17 GMT 2024","Wed May 08 03:22:20 GMT 2024","3774","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_relay_and_store",""
"passed","Wed May 08 03:15:45 GMT 2024","Wed May 08 03:15:50 GMT 2024","4440","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_payloads",""
"passed","Wed May 08 03:13:51 GMT 2024","Wed May 08 03:13:51 GMT 2024","3","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_content_topic",""
"skipped","Wed May 08 03:20:42 GMT 2024","Wed May 08 03:20:42 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list1]",""
"passed","Wed May 08 03:12:05 GMT 2024","Wed May 08 03:12:10 GMT 2024","4644","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_ping_only_some_nodes_have_subscriptions",""
"passed","Wed May 08 03:17:10 GMT 2024","Wed May 08 03:17:11 GMT 2024","896","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_timestamps",""
"skipped","Wed May 08 03:11:15 GMT 2024","Wed May 08 03:11:15 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_n1_with_rln_n2_without_rln_at_spam_rate",""
"passed","Wed May 08 03:17:43 GMT 2024","Wed May 08 03:17:46 GMT 2024","3223","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_full__peer_full",""
"passed","Wed May 08 03:12:06 GMT 2024","Wed May 08 03:12:08 GMT 2024","2028","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_150_kb_payload",""
"skipped","Wed May 08 03:20:42 GMT 2024","Wed May 08 03:20:42 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_auto_api_receiver_uses_regular_api",""
"passed","Wed May 08 03:16:04 GMT 2024","Wed May 08 03:16:04 GMT 2024","14","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_content_topics",""
"skipped","Wed May 08 03:11:15 GMT 2024","Wed May 08 03:11:15 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payload_at_variable_rate",""
"skipped","Wed May 08 03:11:16 GMT 2024","Wed May 08 03:11:16 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_with_optional_nodes_at_spam_rate",""
"passed","Wed May 08 03:19:13 GMT 2024","Wed May 08 03:19:13 GMT 2024","15","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_invalid_pubsub_topic_format",""
"passed","Wed May 08 03:17:24 GMT 2024","Wed May 08 03:17:28 GMT 2024","4045","tests.light_push","test_running_nodes","TestRunningNodes","","","test_lightpush_node_with_relay_works_correctly",""
"skipped","Wed May 08 03:20:42 GMT 2024","Wed May 08 03:20:42 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list0]",""
"passed","Wed May 08 03:18:30 GMT 2024","Wed May 08 03:18:30 GMT 2024","5","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_version",""
"skipped","Wed May 08 03:19:08 GMT 2024","Wed May 08 03:19:29 GMT 2024","20605","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_all_pubsub_topics",""
"passed","Wed May 08 03:12:22 GMT 2024","Wed May 08 03:12:22 GMT 2024","4","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_subscribed_peer",""
"passed","Wed May 08 03:11:51 GMT 2024","Wed May 08 03:11:59 GMT 2024","7798","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node2_restarts",""
"passed","Wed May 08 03:19:52 GMT 2024","Wed May 08 03:19:55 GMT 2024","3643","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics",""
"skipped","Wed May 08 03:11:15 GMT 2024","Wed May 08 03:11:15 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_at_slow_rate",""
"passed","Wed May 08 03:18:26 GMT 2024","Wed May 08 03:18:26 GMT 2024","114","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_no_timestamp",""
"passed","Wed May 08 03:21:03 GMT 2024","Wed May 08 03:21:07 GMT 2024","3717","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_same_cluster",""
"passed","Wed May 08 03:14:56 GMT 2024","Wed May 08 03:14:56 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_pubsub_topic",""
"passed","Wed May 08 03:18:52 GMT 2024","Wed May 08 03:18:54 GMT 2024","1321","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_100_messages",""
"passed","Wed May 08 03:11:58 GMT 2024","Wed May 08 03:11:58 GMT 2024","112","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_meta",""
"skipped","Wed May 08 03:19:40 GMT 2024","Wed May 08 03:19:40 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]",""
"passed","Wed May 08 03:16:41 GMT 2024","Wed May 08 03:16:41 GMT 2024","5","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_version",""
"passed","Wed May 08 03:19:56 GMT 2024","Wed May 08 03:19:56 GMT 2024","27","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_with_invalid_pubsub_topic_format",""
"skipped","Wed May 08 03:20:42 GMT 2024","Wed May 08 03:20:42 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_different_shard",""
"passed","Wed May 08 03:21:15 GMT 2024","Wed May 08 03:21:18 GMT 2024","3059","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_different_shard",""
"passed","Wed May 08 03:17:15 GMT 2024","Wed May 08 03:17:16 GMT 2024","1463","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_100_messages",""
"skipped","Wed May 08 03:19:39 GMT 2024","Wed May 08 03:19:39 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list0]",""
"skipped","Wed May 08 03:14:23 GMT 2024","Wed May 08 03:14:23 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_content_topic",""
"skipped","Wed May 08 03:21:21 GMT 2024","Wed May 08 03:21:21 GMT 2024","0","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/aaaaa/3/bbbbb/proto]",""
"passed","Wed May 08 03:15:05 GMT 2024","Wed May 08 03:15:06 GMT 2024","1100","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_few_content_topics",""
"passed","Wed May 08 03:21:21 GMT 2024","Wed May 08 03:21:24 GMT 2024","3324","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_pubsub_topic_not_in_docker_flags",""
