"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Apr 18 03:20:29 GMT 2024","Thu Apr 18 03:20:29 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list1]",""
"skipped","Thu Apr 18 03:12:30 GMT 2024","Thu Apr 18 03:12:39 GMT 2024","8925","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_pubsub_topic",""
"passed","Thu Apr 18 03:14:45 GMT 2024","Thu Apr 18 03:14:49 GMT 2024","3934","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_few_content_topics",""
"passed","Thu Apr 18 03:16:39 GMT 2024","Thu Apr 18 03:16:40 GMT 2024","112","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_meta",""
"passed","Thu Apr 18 03:14:57 GMT 2024","Thu Apr 18 03:15:03 GMT 2024","5975","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_90_content_topics",""
"passed","Thu Apr 18 03:14:45 GMT 2024","Thu Apr 18 03:14:48 GMT 2024","3358","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_full",""
"passed","Thu Apr 18 03:15:53 GMT 2024","Thu Apr 18 03:15:54 GMT 2024","230","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_pubsub_topic",""
"skipped","Thu Apr 18 03:20:59 GMT 2024","Thu Apr 18 03:20:59 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/22/sometopic/someencoding]",""
"skipped","Thu Apr 18 03:19:42 GMT 2024","Thu Apr 18 03:20:07 GMT 2024","24133","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics",""
"skipped","Thu Apr 18 03:18:21 GMT 2024","Thu Apr 18 03:18:21 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list1]",""
"passed","Thu Apr 18 03:17:13 GMT 2024","Thu Apr 18 03:17:13 GMT 2024","26","tests.relay","test_publish","TestRelayPublish","","","test_publish_while_peer_is_paused",""
"passed","Thu Apr 18 03:20:20 GMT 2024","Thu Apr 18 03:20:20 GMT 2024","117","tests.relay","test_publish","TestRelayPublish","","","test_message_published_on_different_pubsub_topic_is_not_retrieved",""
"skipped","Thu Apr 18 03:20:29 GMT 2024","Thu Apr 18 03:20:29 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_not_in_docker_flags",""
"passed","Thu Apr 18 03:18:42 GMT 2024","Thu Apr 18 03:18:42 GMT 2024","3","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_no_subscription",""
"passed","Thu Apr 18 03:19:53 GMT 2024","Thu Apr 18 03:19:58 GMT 2024","4547","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_content_topics",""
"passed","Thu Apr 18 03:14:38 GMT 2024","Thu Apr 18 03:14:38 GMT 2024","352","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_resubscribe_to_unsubscribed_topics",""
"passed","Thu Apr 18 03:11:47 GMT 2024","Thu Apr 18 03:11:47 GMT 2024","343","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics",""
"skipped","Thu Apr 18 03:20:59 GMT 2024","Thu Apr 18 03:20:59 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/toychat/2/huilong/proto]",""
"passed","Thu Apr 18 03:16:33 GMT 2024","Thu Apr 18 03:16:33 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_version",""
"passed","Thu Apr 18 03:16:30 GMT 2024","Thu Apr 18 03:16:36 GMT 2024","6025","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_filter_node2",""
"passed","Thu Apr 18 03:18:21 GMT 2024","Thu Apr 18 03:18:24 GMT 2024","2802","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_without_subscribing_via_api_works",""
"skipped","Thu Apr 18 03:10:59 GMT 2024","Thu Apr 18 03:10:59 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_request_id",""
"skipped","Thu Apr 18 03:18:20 GMT 2024","Thu Apr 18 03:18:20 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay_10_nwaku_nodes",""
"skipped","Thu Apr 18 03:13:17 GMT 2024","Thu Apr 18 03:13:17 GMT 2024","6","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_with_large_meta",""
"passed","Thu Apr 18 03:21:05 GMT 2024","Thu Apr 18 03:21:09 GMT 2024","3863","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_same_cluster_different_shards",""
"skipped","Thu Apr 18 03:10:29 GMT 2024","Thu Apr 18 03:10:29 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_content_topic_format",""
"passed","Thu Apr 18 03:12:09 GMT 2024","Thu Apr 18 03:12:09 GMT 2024","6","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_subscribed_peer",""
"passed","Thu Apr 18 03:16:05 GMT 2024","Thu Apr 18 03:16:06 GMT 2024","825","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_timestamps",""
"passed","Thu Apr 18 03:16:30 GMT 2024","Thu Apr 18 03:16:31 GMT 2024","1607","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_after_one_peer_was_stopped",""
"passed","Thu Apr 18 03:18:13 GMT 2024","Thu Apr 18 03:18:18 GMT 2024","4450","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_payloads",""
"skipped","Thu Apr 18 03:18:21 GMT 2024","Thu Apr 18 03:18:21 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]",""
"skipped","Thu Apr 18 03:20:58 GMT 2024","Thu Apr 18 03:20:58 GMT 2024","0","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_works_with_auto_sharding",""
"skipped","Thu Apr 18 03:12:46 GMT 2024","Thu Apr 18 03:12:46 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_pubsub_topic",""
"skipped","Thu Apr 18 03:12:29 GMT 2024","Thu Apr 18 03:12:29 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_after_node_disconnection",""
"passed","Thu Apr 18 03:14:53 GMT 2024","Thu Apr 18 03:14:56 GMT 2024","3580","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_full__peer_full",""
"passed","Thu Apr 18 03:12:16 GMT 2024","Thu Apr 18 03:12:16 GMT 2024","8","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_peer_without_subscription",""
"skipped","Thu Apr 18 03:13:14 GMT 2024","Thu Apr 18 03:13:14 GMT 2024","15","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_around_300_kb",""
"skipped","Thu Apr 18 03:18:21 GMT 2024","Thu Apr 18 03:18:21 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list0]",""
"passed","Thu Apr 18 03:19:06 GMT 2024","Thu Apr 18 03:19:06 GMT 2024","4","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_empty_pubsub_topic_list",""
"passed","Thu Apr 18 03:16:04 GMT 2024","Thu Apr 18 03:16:23 GMT 2024","18311","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_one_call",""
"passed","Thu Apr 18 03:09:49 GMT 2024","Thu Apr 18 03:09:54 GMT 2024","4375","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_refresh",""
"passed","Thu Apr 18 03:11:08 GMT 2024","Thu Apr 18 03:11:08 GMT 2024","3","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_content_topic",""
"passed","Thu Apr 18 03:13:23 GMT 2024","Thu Apr 18 03:13:23 GMT 2024","6","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_pubsub_topic",""
"skipped","Thu Apr 18 03:18:21 GMT 2024","Thu Apr 18 03:18:21 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics",""
"skipped","Thu Apr 18 03:18:20 GMT 2024","Thu Apr 18 03:18:20 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list0]",""
"passed","Thu Apr 18 03:12:15 GMT 2024","Thu Apr 18 03:12:15 GMT 2024","115","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_content_topic",""
"passed","Thu Apr 18 03:13:06 GMT 2024","Thu Apr 18 03:13:06 GMT 2024","144","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_less_than_300_kb",""
"passed","Thu Apr 18 03:15:38 GMT 2024","Thu Apr 18 03:15:38 GMT 2024","113","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_no_timestamp",""
"skipped","Thu Apr 18 03:18:21 GMT 2024","Thu Apr 18 03:18:21 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list1]",""
"passed","Thu Apr 18 03:19:08 GMT 2024","Thu Apr 18 03:20:23 GMT 2024","75305","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_some_pubsub_topics",""
"skipped","Thu Apr 18 03:20:29 GMT 2024","Thu Apr 18 03:20:29 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/29/sometopic/someencoding]",""
"passed","Thu Apr 18 03:20:51 GMT 2024","Thu Apr 18 03:20:55 GMT 2024","4272","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_static_sharding_multiple_shards",""
"passed","Thu Apr 18 03:20:57 GMT 2024","Thu Apr 18 03:21:01 GMT 2024","3713","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/999]",""
"skipped","Thu Apr 18 03:18:20 GMT 2024","Thu Apr 18 03:18:20 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Thu Apr 18 03:18:27 GMT 2024","Thu Apr 18 03:18:30 GMT 2024","3630","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_retrieve_messages_without_subscribing_via_api",""
"skipped","Thu Apr 18 03:11:48 GMT 2024","Thu Apr 18 03:11:49 GMT 2024","1316","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_content_topic",""
"passed","Thu Apr 18 03:11:08 GMT 2024","Thu Apr 18 03:11:08 GMT 2024","6","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_extra_field",""
"skipped","Thu Apr 18 03:19:23 GMT 2024","Thu Apr 18 03:19:43 GMT 2024","20607","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_all_pubsub_topics",""
"passed","Thu Apr 18 03:16:11 GMT 2024","Thu Apr 18 03:16:11 GMT 2024","210","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_while_one_peer_is_paused",""
"passed","Thu Apr 18 03:21:22 GMT 2024","Thu Apr 18 03:21:25 GMT 2024","2969","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_pubsub_topic_not_in_docker_flags",""
"skipped","Thu Apr 18 03:11:00 GMT 2024","Thu Apr 18 03:11:28 GMT 2024","27300","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_after_one_peer_was_stopped",""
"passed","Thu Apr 18 03:11:16 GMT 2024","Thu Apr 18 03:11:16 GMT 2024","20","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_content_topic_format",""
"passed","Thu Apr 18 03:15:15 GMT 2024","Thu Apr 18 03:15:15 GMT 2024","138","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_first_node_to_start_publishes",""
"skipped","Thu Apr 18 03:20:29 GMT 2024","Thu Apr 18 03:20:29 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_and_multiple_pubsub_topics",""
"passed","Thu Apr 18 03:17:56 GMT 2024","Thu Apr 18 03:18:04 GMT 2024","7544","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_lightpush_nodes",""
"passed","Thu Apr 18 03:16:04 GMT 2024","Thu Apr 18 03:16:04 GMT 2024","6","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_extra_field",""
"passed","Thu Apr 18 03:09:56 GMT 2024","Thu Apr 18 03:10:01 GMT 2024","4570","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_payloads",""
"passed","Thu Apr 18 03:10:26 GMT 2024","Thu Apr 18 03:10:27 GMT 2024","114","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_version",""
"passed","Thu Apr 18 03:12:46 GMT 2024","Thu Apr 18 03:12:46 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_content_topic",""
"passed","Thu Apr 18 03:21:40 GMT 2024","Thu Apr 18 03:21:50 GMT 2024","9386","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay",""
"passed","Thu Apr 18 03:15:58 GMT 2024","Thu Apr 18 03:15:58 GMT 2024","114","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_meta",""
"skipped","Thu Apr 18 03:11:05 GMT 2024","Thu Apr 18 03:11:05 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_extra_field",""
"passed","Thu Apr 18 03:14:02 GMT 2024","Thu Apr 18 03:14:08 GMT 2024","6138","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_multiple_pubsub_topics",""
"passed","Thu Apr 18 03:14:38 GMT 2024","Thu Apr 18 03:14:41 GMT 2024","3173","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_relay",""
"passed","Thu Apr 18 03:16:08 GMT 2024","Thu Apr 18 03:16:13 GMT 2024","5267","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_1_receiving_node",""
"skipped","Thu Apr 18 03:12:11 GMT 2024","Thu Apr 18 03:12:11 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_101_new_content_topics",""
"passed","Thu Apr 18 03:16:44 GMT 2024","Thu Apr 18 03:16:48 GMT 2024","4531","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_payloads",""
"passed","Thu Apr 18 03:14:26 GMT 2024","Thu Apr 18 03:14:29 GMT 2024","3373","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_lightpush",""
"passed","Thu Apr 18 03:17:08 GMT 2024","Thu Apr 18 03:17:12 GMT 2024","4513","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node2_restarts",""
"skipped","Thu Apr 18 03:09:58 GMT 2024","Thu Apr 18 03:09:58 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string",""
"passed","Thu Apr 18 03:11:56 GMT 2024","Thu Apr 18 03:12:00 GMT 2024","3977","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_pubsub_topics",""
"passed","Thu Apr 18 03:16:12 GMT 2024","Thu Apr 18 03:16:12 GMT 2024","22","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_timestamps",""
"passed","Thu Apr 18 03:13:46 GMT 2024","Thu Apr 18 03:13:46 GMT 2024","232","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_very_large_request_id",""
"passed","Thu Apr 18 03:17:20 GMT 2024","Thu Apr 18 03:17:20 GMT 2024","370","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node_pauses_and_pauses",""
"passed","Thu Apr 18 03:12:52 GMT 2024","Thu Apr 18 03:13:07 GMT 2024","15211","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_multiple_pubsub_topic_from_same_cluster",""
"passed","Thu Apr 18 03:21:21 GMT 2024","Thu Apr 18 03:21:25 GMT 2024","3387","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_relay_and_store",""
"passed","Thu Apr 18 03:12:33 GMT 2024","Thu Apr 18 03:13:05 GMT 2024","32215","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_all_nodes_subscribed_to_the_topic",""
"passed","Thu Apr 18 03:13:33 GMT 2024","Thu Apr 18 03:13:33 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list",""
"passed","Thu Apr 18 03:13:36 GMT 2024","Thu Apr 18 03:13:36 GMT 2024","228","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_duplicate_message",""
"passed","Thu Apr 18 03:13:59 GMT 2024","Thu Apr 18 03:14:03 GMT 2024","3787","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_light_push_node_restarts",""
"skipped","Thu Apr 18 03:20:29 GMT 2024","Thu Apr 18 03:20:29 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_different_shard",""
"passed","Thu Apr 18 03:09:49 GMT 2024","Thu Apr 18 03:10:11 GMT 2024","22175","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_topic",""
"skipped","Thu Apr 18 03:10:24 GMT 2024","Thu Apr 18 03:10:48 GMT 2024","24675","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_while_one_peer_is_paused",""
"passed","Thu Apr 18 03:13:02 GMT 2024","Thu Apr 18 03:13:02 GMT 2024","6","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_content_topic_string_instead_of_list",""
"passed","Thu Apr 18 03:15:45 GMT 2024","Thu Apr 18 03:15:45 GMT 2024","113","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_version",""
"passed","Thu Apr 18 03:21:14 GMT 2024","Thu Apr 18 03:21:18 GMT 2024","3573","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_different_shard",""
"skipped","Thu Apr 18 03:20:29 GMT 2024","Thu Apr 18 03:20:29 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_different_shard",""
"passed","Thu Apr 18 03:19:12 GMT 2024","Thu Apr 18 03:19:12 GMT 2024","14","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_invalid_pubsub_topic_format",""
"passed","Thu Apr 18 03:20:35 GMT 2024","Thu Apr 18 03:20:35 GMT 2024","17","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_with_invalid_pubsub_topic_format",""
"skipped","Thu Apr 18 03:20:29 GMT 2024","Thu Apr 18 03:20:29 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/0]",""
"passed","Thu Apr 18 03:11:29 GMT 2024","Thu Apr 18 03:11:29 GMT 2024","391","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node_pauses_and_pauses",""
"passed","Thu Apr 18 03:09:59 GMT 2024","Thu Apr 18 03:10:03 GMT 2024","3091","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_multiple_overlapping_content_topics",""
"passed","Thu Apr 18 03:13:39 GMT 2024","Thu Apr 18 03:13:43 GMT 2024","4597","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_content_topics",""
"passed","Thu Apr 18 03:13:59 GMT 2024","Thu Apr 18 03:13:59 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_request_id",""
"passed","Thu Apr 18 03:20:59 GMT 2024","Thu Apr 18 03:21:03 GMT 2024","3437","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/999/999]",""
"passed","Thu Apr 18 03:11:38 GMT 2024","Thu Apr 18 03:11:48 GMT 2024","9690","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_ping_only_some_nodes_have_subscriptions",""
"passed","Thu Apr 18 03:21:48 GMT 2024","Thu Apr 18 03:21:53 GMT 2024","4749","tests.store","test_get_messages","TestGetMessages","","","test_store_messages_with_valid_payloads",""
"skipped","Thu Apr 18 03:21:21 GMT 2024","Thu Apr 18 03:21:21 GMT 2024","0","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/toychat/2/huilong/proto]",""
"passed","Thu Apr 18 03:14:32 GMT 2024","Thu Apr 18 03:14:36 GMT 2024","3378","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_filter",""
"passed","Thu Apr 18 03:12:24 GMT 2024","Thu Apr 18 03:12:24 GMT 2024","16","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_unsubscribed_peer",""
"passed","Thu Apr 18 03:12:35 GMT 2024","Thu Apr 18 03:12:35 GMT 2024","4","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_without_request_id",""
"passed","Thu Apr 18 03:17:01 GMT 2024","Thu Apr 18 03:17:01 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_101_content_topics",""
"passed","Thu Apr 18 03:18:59 GMT 2024","Thu Apr 18 03:18:59 GMT 2024","478","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_multiple_overlapping_pubsub_topics",""
"passed","Thu Apr 18 03:21:13 GMT 2024","Thu Apr 18 03:21:17 GMT 2024","3788","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_same_shard",""
"passed","Thu Apr 18 03:17:27 GMT 2024","Thu Apr 18 03:17:35 GMT 2024","7968","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_combination_of_different_nodes",""
"skipped","Thu Apr 18 03:11:21 GMT 2024","Thu Apr 18 03:11:21 GMT 2024","235","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_duplicate_message",""
"passed","Thu Apr 18 03:12:36 GMT 2024","Thu Apr 18 03:12:36 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_101_content_topics",""
"skipped","Thu Apr 18 03:18:21 GMT 2024","Thu Apr 18 03:18:21 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics_one_by_one",""
"skipped","Thu Apr 18 03:12:18 GMT 2024","Thu Apr 18 03:12:23 GMT 2024","4826","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_refresh_existing",""
"passed","Thu Apr 18 03:18:54 GMT 2024","Thu Apr 18 03:18:54 GMT 2024","238","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_already_existing_pubsub_topic",""
"passed","Thu Apr 18 03:14:49 GMT 2024","Thu Apr 18 03:14:49 GMT 2024","17","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_pubsub_topics",""
"passed","Thu Apr 18 03:16:34 GMT 2024","Thu Apr 18 03:16:46 GMT 2024","11594","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_separate_calls",""
"passed","Thu Apr 18 03:14:10 GMT 2024","Thu Apr 18 03:14:10 GMT 2024","6","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_invalid_request_id",""
"skipped","Thu Apr 18 03:18:20 GMT 2024","Thu Apr 18 03:18:20 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_not_subscribed_content_topic_works",""
