"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 04 04:24:59 GMT 2024","Wed Sep 04 04:24:59 GMT 2024","11","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_content_topics",""
"passed","Wed Sep 04 04:27:04 GMT 2024","Wed Sep 04 04:27:14 GMT 2024","9944","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay",""
"passed","Wed Sep 04 04:23:45 GMT 2024","Wed Sep 04 04:23:51 GMT 2024","5293","tests.metrics","test_metrics","TestMetrics","","","test_metrics_after_store_get",""
"passed","Wed Sep 04 04:28:29 GMT 2024","Wed Sep 04 04:28:33 GMT 2024","3667","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Wed Sep 04 04:28:21 GMT 2024","Wed Sep 04 04:28:24 GMT 2024","3738","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list1]",""
"passed","Wed Sep 04 04:38:03 GMT 2024","Wed Sep 04 04:38:08 GMT 2024","5031","tests.store","test_running_nodes","TestRunningNodes","","","test_store_lightpushed_message",""
"passed","Wed Sep 04 04:38:09 GMT 2024","Wed Sep 04 04:38:12 GMT 2024","3394","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_store",""
"passed","Wed Sep 04 04:30:22 GMT 2024","Wed Sep 04 04:30:26 GMT 2024","3892","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_same_cluster",""
"passed","Wed Sep 04 04:23:12 GMT 2024","Wed Sep 04 04:23:15 GMT 2024","3430","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_lightpush",""
"passed","Wed Sep 04 04:25:52 GMT 2024","Wed Sep 04 04:25:54 GMT 2024","1558","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_100_messages",""
"passed","Wed Sep 04 04:18:16 GMT 2024","Wed Sep 04 04:18:20 GMT 2024","3635","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_30_new_content_topics",""
"passed","Wed Sep 04 04:23:23 GMT 2024","Wed Sep 04 04:23:29 GMT 2024","5561","tests.metrics","test_metrics","TestMetrics","","","test_metrics_after_filter_get",""
"passed","Wed Sep 04 04:17:48 GMT 2024","Wed Sep 04 04:17:48 GMT 2024","9","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_pubsub_topic",""
"passed","Wed Sep 04 04:28:29 GMT 2024","Wed Sep 04 04:28:33 GMT 2024","3878","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Wed Sep 04 04:28:20 GMT 2024","Wed Sep 04 04:28:25 GMT 2024","4551","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_non_subscribed_content_topics",""
"passed","Wed Sep 04 04:16:15 GMT 2024","Wed Sep 04 04:16:20 GMT 2024","5019","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node1_restarts",""
"passed","Wed Sep 04 04:15:27 GMT 2024","Wed Sep 04 04:15:32 GMT 2024","4604","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_payloads",""
"passed","Wed Sep 04 04:17:52 GMT 2024","Wed Sep 04 04:17:52 GMT 2024","509","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_multiple_overlapping_content_topics",""
"passed","Wed Sep 04 04:35:47 GMT 2024","Wed Sep 04 04:35:48 GMT 2024","419","tests.store","test_page_size","TestPageSize","","","test_different_page_size[1]",""
"passed","Wed Sep 04 04:19:51 GMT 2024","Wed Sep 04 04:19:57 GMT 2024","6658","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_2_receiving_nodes",""
"passed","Wed Sep 04 04:19:26 GMT 2024","Wed Sep 04 04:19:26 GMT 2024","6","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_extra_field",""
"passed","Wed Sep 04 04:26:48 GMT 2024","Wed Sep 04 04:26:52 GMT 2024","3445","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_works_with_auto_sharding",""
"passed","Wed Sep 04 04:19:03 GMT 2024","Wed Sep 04 04:19:03 GMT 2024","121","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Wed Sep 04 04:21:14 GMT 2024","Wed Sep 04 04:21:15 GMT 2024","666","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_multiple_pubsub_topics",""
"passed","Wed Sep 04 04:29:15 GMT 2024","Wed Sep 04 04:29:18 GMT 2024","3465","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/27/sometopic/someencoding]",""
"passed","Wed Sep 04 04:28:48 GMT 2024","Wed Sep 04 04:28:52 GMT 2024","4643","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_some_pubsub_topics",""
"passed","Wed Sep 04 04:27:52 GMT 2024","Wed Sep 04 04:27:58 GMT 2024","5537","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_one_by_one_to_different_content_topics_and_send_messages",""
"passed","Wed Sep 04 04:22:15 GMT 2024","Wed Sep 04 04:29:59 GMT 2024","463652","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_dynamic_at_slow_rate",""
"skipped","Wed Sep 04 04:16:36 GMT 2024","Wed Sep 04 04:16:36 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_after_node_disconnection",""
"passed","Wed Sep 04 04:34:06 GMT 2024","Wed Sep 04 04:34:06 GMT 2024","231","tests.store","test_get_messages","TestGetMessages","","","test_get_store_message_with_meta",""
"passed","Wed Sep 04 04:32:30 GMT 2024","Wed Sep 04 04:32:32 GMT 2024","2078","tests.store","test_cursor","TestCursor","","","test_passing_cursor_of_the_last_message_from_the_store",""
"passed","Wed Sep 04 04:38:59 GMT 2024","Wed Sep 04 04:39:00 GMT 2024","1241","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_start_time_equals_end_time",""
"passed","Wed Sep 04 04:25:39 GMT 2024","Wed Sep 04 04:25:39 GMT 2024","250","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_duplicate_message",""
"passed","Wed Sep 04 04:36:26 GMT 2024","Wed Sep 04 04:36:43 GMT 2024","16915","tests.store","test_page_size","TestPageSize","","","test_different_page_size[81]",""
"passed","Wed Sep 04 04:33:44 GMT 2024","Wed Sep 04 04:33:47 GMT 2024","2992","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_same_cluster_different_shards",""
"passed","Wed Sep 04 04:30:05 GMT 2024","Wed Sep 04 04:30:14 GMT 2024","8917","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_n1_with_rln_n2_without_rln_at_spam_rate",""
"passed","Wed Sep 04 04:25:43 GMT 2024","Wed Sep 04 04:25:43 GMT 2024","52","tests.relay","test_publish","TestRelayPublish","","","test_publish_while_peer_is_paused",""
"passed","Wed Sep 04 04:25:48 GMT 2024","Wed Sep 04 04:26:17 GMT 2024","29316","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node1_restarts",""
"passed","Wed Sep 04 04:21:55 GMT 2024","Wed Sep 04 04:21:55 GMT 2024","6","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_meta",""
"passed","Wed Sep 04 04:30:12 GMT 2024","Wed Sep 04 04:30:16 GMT 2024","3665","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/5/0]",""
"passed","Wed Sep 04 04:26:48 GMT 2024","Wed Sep 04 04:26:52 GMT 2024","4369","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_static_sharding_multiple_shards",""
"passed","Wed Sep 04 04:29:24 GMT 2024","Wed Sep 04 04:29:28 GMT 2024","3983","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list0]",""
"passed","Wed Sep 04 04:30:14 GMT 2024","Wed Sep 04 04:30:17 GMT 2024","3344","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/5/999]",""
"passed","Wed Sep 04 04:36:55 GMT 2024","Wed Sep 04 04:36:57 GMT 2024","1459","tests.store","test_reliability","TestReliability","","","test_store_node_paused_and_unpaused",""
"passed","Wed Sep 04 04:20:26 GMT 2024","Wed Sep 04 04:20:31 GMT 2024","5003","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_payloads",""
"passed","Wed Sep 04 04:30:19 GMT 2024","Wed Sep 04 04:32:54 GMT 2024","154915","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_with_optional_nodes_at_slow_rate",""
"passed","Wed Sep 04 04:29:55 GMT 2024","Wed Sep 04 04:29:58 GMT 2024","3096","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_auto_api_receiver_uses_regular_api",""
"passed","Wed Sep 04 04:30:38 GMT 2024","Wed Sep 04 04:30:42 GMT 2024","3511","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_pubsub_topic_not_in_docker_flags",""
"passed","Wed Sep 04 04:36:58 GMT 2024","Wed Sep 04 04:37:01 GMT 2024","2885","tests.store","test_reliability","TestReliability","","","test_publishing_node_restarts",""
"passed","Wed Sep 04 04:38:48 GMT 2024","Wed Sep 04 04:38:50 GMT 2024","1246","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_matches_multiple_messages",""
"passed","Wed Sep 04 04:25:18 GMT 2024","Wed Sep 04 04:25:19 GMT 2024","116","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_no_timestamp",""
"passed","Wed Sep 04 04:19:55 GMT 2024","Wed Sep 04 04:20:12 GMT 2024","16930","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_combination_of_different_nodes",""
"skipped","Wed Sep 04 04:16:36 GMT 2024","Wed Sep 04 04:16:36 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_for_more_than_5_nodes",""
"passed","Wed Sep 04 04:17:25 GMT 2024","Wed Sep 04 04:17:25 GMT 2024","26","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_peer_without_subscription",""
"passed","Wed Sep 04 04:26:34 GMT 2024","Wed Sep 04 04:26:35 GMT 2024","864","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_some_pubsub_topics",""
"passed","Wed Sep 04 04:17:26 GMT 2024","Wed Sep 04 04:17:26 GMT 2024","9","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_without_request_id",""
"passed","Wed Sep 04 04:25:44 GMT 2024","Wed Sep 04 04:25:45 GMT 2024","474","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node_pauses_and_pauses",""
"passed","Wed Sep 04 04:25:51 GMT 2024","Wed Sep 04 04:26:19 GMT 2024","27413","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node2_restarts",""
"passed","Wed Sep 04 04:26:26 GMT 2024","Wed Sep 04 04:26:26 GMT 2024","143","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_single_pubsub_topic",""
"passed","Wed Sep 04 04:25:16 GMT 2024","Wed Sep 04 04:25:16 GMT 2024","23","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_timestamps",""
"passed","Wed Sep 04 04:19:28 GMT 2024","Wed Sep 04 04:19:29 GMT 2024","1169","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_few_content_topics",""
"passed","Wed Sep 04 04:19:12 GMT 2024","Wed Sep 04 04:19:12 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list",""
"passed","Wed Sep 04 04:39:26 GMT 2024","Wed Sep 04 04:39:26 GMT 2024","6","tests.store","test_topics","TestTopics","","","test_store_with_multiple_content_topics",""
"passed","Wed Sep 04 04:18:45 GMT 2024","Wed Sep 04 04:18:45 GMT 2024","4","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_extra_field",""
"passed","Wed Sep 04 04:18:00 GMT 2024","Wed Sep 04 04:18:00 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_content_topic",""
"passed","Wed Sep 04 04:37:35 GMT 2024","Wed Sep 04 04:37:39 GMT 2024","3495","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_store",""
"passed","Wed Sep 04 04:22:23 GMT 2024","Wed Sep 04 04:22:24 GMT 2024","385","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_node_pauses_and_pauses",""
"passed","Wed Sep 04 04:15:52 GMT 2024","Wed Sep 04 04:15:52 GMT 2024","4","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_extra_field",""
"passed","Wed Sep 04 04:18:34 GMT 2024","Wed Sep 04 04:18:34 GMT 2024","3","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_content_topic",""
"passed","Wed Sep 04 04:27:36 GMT 2024","Wed Sep 04 04:27:39 GMT 2024","3246","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_not_subscribed_content_topic_works",""
"passed","Wed Sep 04 04:16:39 GMT 2024","Wed Sep 04 04:16:44 GMT 2024","4712","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_topic",""
"passed","Wed Sep 04 04:34:33 GMT 2024","Wed Sep 04 04:34:34 GMT 2024","431","tests.store","test_get_messages","TestGetMessages","","","test_get_store_duplicate_messages",""
"passed","Wed Sep 04 04:19:37 GMT 2024","Wed Sep 04 04:19:37 GMT 2024","32","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_on_peer_with_no_subscription",""
"skipped","Wed Sep 04 04:33:18 GMT 2024","Wed Sep 04 04:33:18 GMT 2024","0","tests.store","test_external_db","TestExternalDb","","","test_on_postgress_db_with_one_message",""
"passed","Wed Sep 04 04:33:13 GMT 2024","Wed Sep 04 04:33:14 GMT 2024","861","tests.store","test_ephemeral","TestEphemeral","","","test_message_with_both_ephemeral_true_and_false",""
"passed","Wed Sep 04 04:25:10 GMT 2024","Wed Sep 04 04:25:11 GMT 2024","613","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_multiple_pubsub_topics",""
"passed","Wed Sep 04 04:25:08 GMT 2024","Wed Sep 04 04:25:08 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_non_subscribed_pubsub_topic",""
"passed","Wed Sep 04 04:30:03 GMT 2024","Wed Sep 04 04:30:07 GMT 2024","3792","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/1]",""
"passed","Wed Sep 04 04:18:38 GMT 2024","Wed Sep 04 04:18:38 GMT 2024","40","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_content_topic_format",""
"passed","Wed Sep 04 04:39:25 GMT 2024","Wed Sep 04 04:39:25 GMT 2024","6","tests.store","test_topics","TestTopics","","","test_store_with_unknown_pubsub_topic",""
"passed","Wed Sep 04 04:26:01 GMT 2024","Wed Sep 04 04:26:01 GMT 2024","270","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_already_existing_pubsub_topic",""
"passed","Wed Sep 04 04:37:18 GMT 2024","Wed Sep 04 04:37:32 GMT 2024","13994","tests.store","test_reliability","TestReliability","","","test_message_relayed_while_store_node_is_stopped_and_removed",""
"passed","Wed Sep 04 04:17:34 GMT 2024","Wed Sep 04 04:17:45 GMT 2024","11494","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_one_call",""
"passed","Wed Sep 04 04:36:40 GMT 2024","Wed Sep 04 04:36:42 GMT 2024","1681","tests.store","test_reliability","TestReliability","","","test_publishing_node_is_stopped",""
"passed","Wed Sep 04 04:14:11 GMT 2024","Wed Sep 04 04:14:28 GMT 2024","16568","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_at_spam_rate",""
"passed","Wed Sep 04 04:19:11 GMT 2024","Wed Sep 04 04:19:11 GMT 2024","8","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_content_topic_string_instead_of_list",""
"passed","Wed Sep 04 04:29:54 GMT 2024","Wed Sep 04 04:29:58 GMT 2024","3733","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_node_uses_both_auto_and_regular_apis",""
"passed","Wed Sep 04 04:35:39 GMT 2024","Wed Sep 04 04:36:20 GMT 2024","41263","tests.store","test_page_size","TestPageSize","","","test_max_page_size",""
"passed","Wed Sep 04 04:27:17 GMT 2024","Wed Sep 04 04:27:21 GMT 2024","3828","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Wed Sep 04 04:28:02 GMT 2024","Wed Sep 04 04:28:07 GMT 2024","5292","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics",""
"passed","Wed Sep 04 04:27:27 GMT 2024","Wed Sep 04 04:27:31 GMT 2024","3500","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Wed Sep 04 04:29:39 GMT 2024","Wed Sep 04 04:29:42 GMT 2024","3625","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_different_shard",""
"passed","Wed Sep 04 04:29:21 GMT 2024","Wed Sep 04 04:29:24 GMT 2024","3746","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/29/sometopic/someencoding]",""
"passed","Wed Sep 04 04:25:36 GMT 2024","Wed Sep 04 04:25:36 GMT 2024","5","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_extra_field",""
"passed","Wed Sep 04 04:31:29 GMT 2024","Wed Sep 04 04:31:33 GMT 2024","4163","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[19-20]",""
"passed","Wed Sep 04 04:37:47 GMT 2024","Wed Sep 04 04:37:59 GMT 2024","12216","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_relay",""
"passed","Wed Sep 04 04:29:57 GMT 2024","Wed Sep 04 04:30:01 GMT 2024","3943","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_and_multiple_pubsub_topics",""
"passed","Wed Sep 04 04:28:38 GMT 2024","Wed Sep 04 04:28:43 GMT 2024","4466","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages",""
"passed","Wed Sep 04 04:20:54 GMT 2024","Wed Sep 04 04:20:54 GMT 2024","80","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_of_150_kb",""
"passed","Wed Sep 04 04:18:29 GMT 2024","Wed Sep 04 04:18:29 GMT 2024","3","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string",""
"passed","Wed Sep 04 04:21:41 GMT 2024","Wed Sep 04 04:21:41 GMT 2024","116","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_version",""
"passed","Wed Sep 04 04:12:30 GMT 2024","Wed Sep 04 04:12:38 GMT 2024","8002","tests.discv5","test_discv5","TestDiscv5","","","test_filter",""
