"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12231","test_main_node_only_relay__peer_only_relay","tests.store","Wed Nov 06 21:36:40 GMT 2024","passed","Wed Nov 06 21:36:52 GMT 2024","TestRunningNodes","test_running_nodes","",""
"","0","test_get_peers_after_node1_was_restarted","tests.peer_exchange","Wed Nov 06 21:18:14 GMT 2024","skipped","Wed Nov 06 21:18:14 GMT 2024","TestPeerExchange","test_peer_exchange","",""
"","4","test_relay_no_subscription","tests.relay","Wed Nov 06 21:20:22 GMT 2024","passed","Wed Nov 06 21:20:22 GMT 2024","TestRelaySubscribe","test_subscribe","",""
"","4949","test_single_content_topic[/toychat/2/huilong/proto]","tests.sharding","Wed Nov 06 21:23:28 GMT 2024","passed","Wed Nov 06 21:23:33 GMT 2024","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","1989","test_get_store_messages_with_different_pubsub_topics","tests.store","Wed Nov 06 21:29:29 GMT 2024","passed","Wed Nov 06 21:29:31 GMT 2024","TestGetMessages","test_get_messages","",""
"","278","test_filter_update_subscription_add_a_new_content_topic","tests.filter","Wed Nov 06 21:12:31 GMT 2024","passed","Wed Nov 06 21:12:31 GMT 2024","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","254","test_relay_unsubscribe_from_non_existing_pubsub_topic","tests.relay","Wed Nov 06 21:20:51 GMT 2024","passed","Wed Nov 06 21:20:51 GMT 2024","TestRelaySubscribe","test_subscribe","",""
"","1245","test_time_filter_zero_end_time","tests.store","Wed Nov 06 21:39:27 GMT 2024","passed","Wed Nov 06 21:39:28 GMT 2024","TestTimeFilter","test_time_filter","",""
"","3172","test_lightpush_with_a_single_receiving_node","tests.light_push","Wed Nov 06 21:17:33 GMT 2024","passed","Wed Nov 06 21:17:36 GMT 2024","TestRunningNodes","test_running_nodes","",""
"","113","test_publish_with_valid_version","tests.relay","Wed Nov 06 21:19:44 GMT 2024","passed","Wed Nov 06 21:19:44 GMT 2024","TestRelayPublish","test_publish","",""
"","56","test_light_push_with_payload_of_150_kb","tests.light_push","Wed Nov 06 21:15:07 GMT 2024","passed","Wed Nov 06 21:15:07 GMT 2024","TestLightPushPublish","test_publish","",""
"","126","test_message_published_on_different_pubsub_topic_is_not_retrieved","tests.relay","Wed Nov 06 21:19:24 GMT 2024","passed","Wed Nov 06 21:19:25 GMT 2024","TestRelayPublish","test_publish","",""
"","6990","test_relay","tests.discv5","Wed Nov 06 21:06:27 GMT 2024","passed","Wed Nov 06 21:06:34 GMT 2024","TestDiscv5","test_discv5","",""
"","3426","test_filter_subscribe_to_29_content_topics_in_separate_calls","tests.filter","Wed Nov 06 21:11:49 GMT 2024","passed","Wed Nov 06 21:11:52 GMT 2024","TestFilterSubscribeCreate","test_subscribe_create","",""
"","130","test_relay_subscribe_to_single_pubsub_topic","tests.relay","Wed Nov 06 21:20:24 GMT 2024","passed","Wed Nov 06 21:20:25 GMT 2024","TestRelaySubscribe","test_subscribe","",""
"","1272","test_time_filter_big_timestamp","tests.store","Wed Nov 06 21:39:08 GMT 2024","passed","Wed Nov 06 21:39:09 GMT 2024","TestTimeFilter","test_time_filter","",""
"","276","test_optional_nodes_not_subscribed_to_same_pubsub_topic","tests.relay","Wed Nov 06 21:18:26 GMT 2024","passed","Wed Nov 06 21:18:26 GMT 2024","TestRelayMultipleNodes","test_multiple_nodes","",""
"","4243","test_multiple_content_topics_and_multiple_pubsub_topics","tests.sharding","Wed Nov 06 21:24:08 GMT 2024","passed","Wed Nov 06 21:24:12 GMT 2024","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","4584","test_filter_static_sharding_multiple_shards","tests.sharding","Wed Nov 06 21:20:55 GMT 2024","passed","Wed Nov 06 21:21:00 GMT 2024","TestFilterStaticSharding","test_filter","",""
"","5513","test_unsubscribe_from_all_content_topics","tests.sharding","Wed Nov 06 21:22:23 GMT 2024","passed","Wed Nov 06 21:22:28 GMT 2024","TestRelayAutosharding","test_relay_auto_sharding","",""
"","3405","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them","tests.sharding","Wed Nov 06 21:23:13 GMT 2024","passed","Wed Nov 06 21:23:17 GMT 2024","TestRelayStaticSharding","test_relay_static_sharding","",""
"","373","test_filter_subscribe_to_pubsub_topics_from_multiple_clusters","tests.filter","Wed Nov 06 21:11:42 GMT 2024","passed","Wed Nov 06 21:11:42 GMT 2024","TestFilterSubscribeCreate","test_subscribe_create","",""
"","4560","test_unsubscribe_from_all_pubsub_topics","tests.sharding","Wed Nov 06 21:23:02 GMT 2024","passed","Wed Nov 06 21:23:06 GMT 2024","TestRelayStaticSharding","test_relay_static_sharding","",""
"","368","test_filter_resubscribe_to_unsubscribed_topics","tests.filter","Wed Nov 06 21:13:55 GMT 2024","passed","Wed Nov 06 21:13:55 GMT 2024","TestFilterUnSubscribe","test_unsubscribe","",""
"","11356","test_multiple_lightpush_nodes","tests.light_push","Wed Nov 06 21:14:48 GMT 2024","passed","Wed Nov 06 21:14:59 GMT 2024","TestMultipleNodes","test_multiple_nodes","",""
"","3954","test_subscribe_and_publish_on_another_shard","tests.sharding","Wed Nov 06 21:22:46 GMT 2024","passed","Wed Nov 06 21:22:50 GMT 2024","TestRelayStaticSharding","test_relay_static_sharding","",""
"","4745","test_publish_with_valid_content_topics","tests.relay","Wed Nov 06 21:19:14 GMT 2024","passed","Wed Nov 06 21:19:18 GMT 2024","TestRelayPublish","test_publish","",""
"","141","test_filter_subscribe_to_single_topics","tests.filter","Wed Nov 06 21:11:32 GMT 2024","passed","Wed Nov 06 21:11:32 GMT 2024","TestFilterSubscribeCreate","test_subscribe_create","",""
"","5","test_filter_subscribe_with_invalid_pubsub_topic_format","tests.filter","Wed Nov 06 21:12:13 GMT 2024","passed","Wed Nov 06 21:12:13 GMT 2024","TestFilterSubscribeCreate","test_subscribe_create","",""
"","13","test_filter_subscribe_with_no_pubsub_topic","tests.filter","Wed Nov 06 21:12:12 GMT 2024","passed","Wed Nov 06 21:12:12 GMT 2024","TestFilterSubscribeCreate","test_subscribe_create","",""
"","128","test_light_push_with_valid_version","tests.light_push","Wed Nov 06 21:16:09 GMT 2024","passed","Wed Nov 06 21:16:09 GMT 2024","TestLightPushPublish","test_publish","",""
"","0","test_peer_store_content_after_node2_restarts","tests.peer_connection_management","Wed Nov 06 21:18:31 GMT 2024","skipped","Wed Nov 06 21:18:31 GMT 2024","TestPeerStore","test_peer_store","",""
"","20911","test_different_page_size[99]","tests.store","Wed Nov 06 21:33:54 GMT 2024","passed","Wed Nov 06 21:34:15 GMT 2024","TestPageSize","test_page_size","",""
"","7","test_filter_unsubscribe_with_extra_field","tests.filter","Wed Nov 06 21:13:50 GMT 2024","passed","Wed Nov 06 21:13:50 GMT 2024","TestFilterUnSubscribe","test_unsubscribe","",""
"","1246","test_time_filter_zero_start_time","tests.store","Wed Nov 06 21:38:49 GMT 2024","passed","Wed Nov 06 21:38:50 GMT 2024","TestTimeFilter","test_time_filter","",""
"","8333","test_store_with_multiple_hashes","tests.store","Wed Nov 06 21:30:32 GMT 2024","passed","Wed Nov 06 21:30:40 GMT 2024","TestHashes","test_hashes","",""
"","1344","test_publishing_node_is_stopped","tests.store","Wed Nov 06 21:34:48 GMT 2024","passed","Wed Nov 06 21:34:49 GMT 2024","TestReliability","test_reliability","",""
"","214","test_store_with_peerAddr","tests.store","Wed Nov 06 21:25:18 GMT 2024","passed","Wed Nov 06 21:25:18 GMT 2024","TestApiFlags","test_api_flags","",""
"","4739","test_publish_with_valid_payloads","tests.relay","Wed Nov 06 21:18:57 GMT 2024","passed","Wed Nov 06 21:19:02 GMT 2024","TestRelayPublish","test_publish","",""
"","15","test_publish_with_invalid_content_topics","tests.relay","Wed Nov 06 21:19:15 GMT 2024","passed","Wed Nov 06 21:19:15 GMT 2024","TestRelayPublish","test_publish","",""
"","212","test_message_with_ephemeral_true","tests.store","Wed Nov 06 21:28:26 GMT 2024","passed","Wed Nov 06 21:28:27 GMT 2024","TestEphemeral","test_ephemeral","",""
"","369","test_filter_get_message_after_node_pauses_and_pauses","tests.filter","Wed Nov 06 21:09:51 GMT 2024","passed","Wed Nov 06 21:09:51 GMT 2024","TestFilterGetMessages","test_get_messages","",""
"","9","test_light_push_with_extra_field","tests.light_push","Wed Nov 06 21:16:33 GMT 2024","passed","Wed Nov 06 21:16:33 GMT 2024","TestLightPushPublish","test_publish","",""
"","783","test_filter_get_message_with_valid_timestamps","tests.filter","Wed Nov 06 21:09:17 GMT 2024","passed","Wed Nov 06 21:09:17 GMT 2024","TestFilterGetMessages","test_get_messages","",""
"","4","test_relay_subscribe_with_empty_pubsub_topic_list","tests.relay","Wed Nov 06 21:20:33 GMT 2024","passed","Wed Nov 06 21:20:33 GMT 2024","TestRelaySubscribe","test_subscribe","",""
"","3629","test_retrieve_messages_without_subscribing_via_api","tests.sharding","Wed Nov 06 21:22:44 GMT 2024","passed","Wed Nov 06 21:22:47 GMT 2024","TestRelayStaticSharding","test_relay_static_sharding","",""
"","826","test_publish_with_valid_timestamps","tests.relay","Wed Nov 06 21:19:33 GMT 2024","passed","Wed Nov 06 21:19:34 GMT 2024","TestRelayPublish","test_publish","",""
"","38703","test_msg_stored_when_ephemeral_false","tests.e2e","Wed Nov 06 21:11:15 GMT 2024","passed","Wed Nov 06 21:11:54 GMT 2024","TestE2E","test_e2e","",""
"","13832","test_message_relayed_while_store_node_is_stopped_and_removed","tests.store","Wed Nov 06 21:35:44 GMT 2024","passed","Wed Nov 06 21:35:58 GMT 2024","TestReliability","test_reliability","",""
"","3917","test_main_node_only_relay__peer_only_store","tests.store","Wed Nov 06 21:36:32 GMT 2024","passed","Wed Nov 06 21:36:36 GMT 2024","TestRunningNodes","test_running_nodes","",""
"","4068","test_single_pubsub_topic[/waku/2/rs/5/1]","tests.sharding","Wed Nov 06 21:24:33 GMT 2024","passed","Wed Nov 06 21:24:37 GMT 2024","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","24988","test_different_cursor_and_indexes[110-120]","tests.store","Wed Nov 06 21:26:35 GMT 2024","passed","Wed Nov 06 21:27:00 GMT 2024","TestCursor","test_cursor","",""
"","2087","test_invalid_page_size","tests.store","Wed Nov 06 21:34:32 GMT 2024","passed","Wed Nov 06 21:34:34 GMT 2024","TestPageSize","test_page_size","",""
"","210","test_store_not_include_data","tests.store","Wed Nov 06 21:25:34 GMT 2024","passed","Wed Nov 06 21:25:34 GMT 2024","TestApiFlags","test_api_flags","",""
"","4829","test_main_node_only_lightpush__peer_only_lightpush","tests.light_push","Wed Nov 06 21:17:02 GMT 2024","passed","Wed Nov 06 21:17:07 GMT 2024","TestRunningNodes","test_running_nodes","",""
"","165","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id","tests.filter","Wed Nov 06 21:11:40 GMT 2024","passed","Wed Nov 06 21:11:40 GMT 2024","TestFilterSubscribeCreate","test_subscribe_create","",""
"","3720","test_2_nodes_different_cluster_same_shard","tests.sharding","Wed Nov 06 21:24:49 GMT 2024","passed","Wed Nov 06 21:24:53 GMT 2024","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","8883","test_auto_shard_relay","tests.sharding","Wed Nov 06 21:21:12 GMT 2024","passed","Wed Nov 06 21:21:21 GMT 2024","TestMultipleNodes","test_multiple_nodes","",""
"","214","test_store_with_wrong_url_pubsub_topic","tests.store","Wed Nov 06 21:40:40 GMT 2024","passed","Wed Nov 06 21:40:41 GMT 2024","TestTopics","test_topics","",""
"","3658","test_single_content_topic[/myapp/1/latest/proto]","tests.sharding","Wed Nov 06 21:23:21 GMT 2024","passed","Wed Nov 06 21:23:25 GMT 2024","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","6089","test_resubscribe_to_unsubscribed_content_topics","tests.sharding","Wed Nov 06 21:22:25 GMT 2024","passed","Wed Nov 06 21:22:31 GMT 2024","TestRelayAutosharding","test_relay_auto_sharding","",""
"","3032","test_publishing_node_restarts","tests.store","Wed Nov 06 21:34:50 GMT 2024","passed","Wed Nov 06 21:34:53 GMT 2024","TestReliability","test_reliability","",""
"","5630","test_metrics_after_filter_get","tests.metrics","Wed Nov 06 21:17:43 GMT 2024","passed","Wed Nov 06 21:17:48 GMT 2024","TestMetrics","test_metrics","",""
"","63","test_publish_with_invalid_timestamps","tests.relay","Wed Nov 06 21:19:37 GMT 2024","passed","Wed Nov 06 21:19:37 GMT 2024","TestRelayPublish","test_publish","",""
"","29","test_filter_unsubscribe_all_on_peer_with_no_subscription","tests.filter","Wed Nov 06 21:14:05 GMT 2024","passed","Wed Nov 06 21:14:05 GMT 2024","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","1247","test_time_filter_start_time_after_end_time","tests.store","Wed Nov 06 21:38:30 GMT 2024","passed","Wed Nov 06 21:38:31 GMT 2024","TestTimeFilter","test_time_filter","",""
"","3618","test_filter_update_subscription_add_30_new_content_topics","tests.filter","Wed Nov 06 21:12:32 GMT 2024","passed","Wed Nov 06 21:12:35 GMT 2024","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","9","test_publish_with_missing_content_topic","tests.relay","Wed Nov 06 21:19:21 GMT 2024","passed","Wed Nov 06 21:19:21 GMT 2024","TestRelayPublish","test_publish","",""
"","1918","test_filter_get_50_messages","tests.filter","Wed Nov 06 21:10:12 GMT 2024","passed","Wed Nov 06 21:10:14 GMT 2024","TestFilterGetMessages","test_get_messages","",""
"","154","test_light_push_and_retrieve_duplicate_message","tests.light_push","Wed Nov 06 21:16:39 GMT 2024","passed","Wed Nov 06 21:16:39 GMT 2024","TestLightPushPublish","test_publish","",""
"","16052","test_sync_messages_received_via_lightpush","tests.store_sync","Wed Nov 06 21:41:02 GMT 2024","passed","Wed Nov 06 21:41:18 GMT 2024","TestStoreSync","test_store_sync","",""
"","53","test_store_with_one_content_topic","tests.store","Wed Nov 06 21:39:30 GMT 2024","passed","Wed Nov 06 21:39:30 GMT 2024","TestTopics","test_topics","",""
"","6","test_filter_unsubscribe_all_with_invalid_request_id","tests.filter","Wed Nov 06 21:14:07 GMT 2024","passed","Wed Nov 06 21:14:07 GMT 2024","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","404","test_light_push_after_node_pauses_and_pauses","tests.light_push","Wed Nov 06 21:16:45 GMT 2024","passed","Wed Nov 06 21:16:46 GMT 2024","TestLightPushPublish","test_publish","",""
"","6945","test_2_lightpush_nodes_and_2_receiving_nodes","tests.light_push","Wed Nov 06 21:14:22 GMT 2024","passed","Wed Nov 06 21:14:29 GMT 2024","TestMultipleNodes","test_multiple_nodes","",""
"","4501","test_multiple_content_topics_same_shard[content_topic_list0]","tests.sharding","Wed Nov 06 21:23:40 GMT 2024","passed","Wed Nov 06 21:23:44 GMT 2024","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","674","test_relay_unsubscribe_from_all_pubsub_topics","tests.relay","Wed Nov 06 21:20:42 GMT 2024","passed","Wed Nov 06 21:20:42 GMT 2024","TestRelaySubscribe","test_subscribe","",""
"","34709","test_store_node_not_connected_directly_to_relaying_node","tests.e2e","Wed Nov 06 21:06:49 GMT 2024","passed","Wed Nov 06 21:07:24 GMT 2024","TestE2E","test_e2e","",""
"","124","test_filter_unsubscribe_from_non_existing_pubsub_topic","tests.filter","Wed Nov 06 21:13:25 GMT 2024","passed","Wed Nov 06 21:13:25 GMT 2024","TestFilterUnSubscribe","test_unsubscribe","",""
"","9385","test_start_node_with_50_pubsub_topics","tests.sharding","Wed Nov 06 21:24:59 GMT 2024","passed","Wed Nov 06 21:25:09 GMT 2024","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","5482","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_relay_node2","tests.light_push","Wed Nov 06 21:14:10 GMT 2024","passed","Wed Nov 06 21:14:15 GMT 2024","TestMultipleNodes","test_multiple_nodes","",""
"","41952","test_filter_node_not_connected_directly_to_lightpushing_node","tests.e2e","Wed Nov 06 21:07:24 GMT 2024","passed","Wed Nov 06 21:08:06 GMT 2024","TestE2E","test_e2e","",""
"","7925","test_light_push_while_peer_is_paused","tests.light_push","Wed Nov 06 21:16:45 GMT 2024","passed","Wed Nov 06 21:16:53 GMT 2024","TestLightPushPublish","test_publish","",""
"","10729","test_filter_get_message_while_one_peer_is_paused","tests.filter","Wed Nov 06 21:10:34 GMT 2024","passed","Wed Nov 06 21:10:45 GMT 2024","TestFilterMultipleNodes","test_multiple_nodes","",""
"","122","test_light_push_with_no_timestamp","tests.light_push","Wed Nov 06 21:16:06 GMT 2024","passed","Wed Nov 06 21:16:06 GMT 2024","TestLightPushPublish","test_publish","",""
"","6","test_publish_with_invalid_meta","tests.relay","Wed Nov 06 21:19:53 GMT 2024","passed","Wed Nov 06 21:19:53 GMT 2024","TestRelayPublish","test_publish","",""
"","1309","test_messages_with_timestamps_close_to_now","tests.store","Wed Nov 06 21:37:36 GMT 2024","passed","Wed Nov 06 21:37:37 GMT 2024","TestTimeFilter","test_time_filter","",""
"","1262","test_time_filter_negative_start_time","tests.store","Wed Nov 06 21:38:36 GMT 2024","passed","Wed Nov 06 21:38:37 GMT 2024","TestTimeFilter","test_time_filter","",""
"","3587","test_sender_uses_regular_api_receiver_uses_auto_api","tests.sharding","Wed Nov 06 21:24:17 GMT 2024","passed","Wed Nov 06 21:24:21 GMT 2024","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","3645","test_subscribe_and_publish_on_another_content_topic_from_same_shard","tests.sharding","Wed Nov 06 21:22:06 GMT 2024","passed","Wed Nov 06 21:22:10 GMT 2024","TestRelayAutosharding","test_relay_auto_sharding","",""
"","41605","test_max_page_size","tests.store","Wed Nov 06 21:32:25 GMT 2024","passed","Wed Nov 06 21:33:07 GMT 2024","TestPageSize","test_page_size","",""
"","7782","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_filter_node2","tests.light_push","Wed Nov 06 21:14:11 GMT 2024","passed","Wed Nov 06 21:14:19 GMT 2024","TestMultipleNodes","test_multiple_nodes","",""
"","6","test_light_push_with_missing_pubsub_topics","tests.light_push","Wed Nov 06 21:15:54 GMT 2024","passed","Wed Nov 06 21:15:54 GMT 2024","TestLightPushPublish","test_publish","",""
"","3390","test_single_pubsub_topic[/waku/2/rs/8/0]","tests.sharding","Wed Nov 06 21:24:34 GMT 2024","passed","Wed Nov 06 21:24:38 GMT 2024","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","4188","test_different_cursor_and_indexes[3-20]","tests.store","Wed Nov 06 21:25:51 GMT 2024","passed","Wed Nov 06 21:25:56 GMT 2024","TestCursor","test_cursor","",""
"","842","test_store_with_empty_hashes","tests.store","Wed Nov 06 21:31:14 GMT 2024","passed","Wed Nov 06 21:31:15 GMT 2024","TestHashes","test_hashes","",""
"","830","test_store_with_non_base64_hash","tests.store","Wed Nov 06 21:31:11 GMT 2024","passed","Wed Nov 06 21:31:12 GMT 2024","TestHashes","test_hashes","",""
