"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 26 04:11:47 GMT 2024","Sun May 26 04:11:47 GMT 2024","618","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_multiple_pubsub_topic_from_same_cluster",""
"passed","Sun May 26 04:19:38 GMT 2024","Sun May 26 04:19:42 GMT 2024","3609","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Sun May 26 04:20:18 GMT 2024","Sun May 26 04:20:21 GMT 2024","3002","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Sun May 26 04:14:37 GMT 2024","Sun May 26 04:14:42 GMT 2024","4756","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_payloads",""
"passed","Sun May 26 04:15:15 GMT 2024","Sun May 26 04:15:15 GMT 2024","20","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_content_topics",""
"passed","Sun May 26 04:15:18 GMT 2024","Sun May 26 04:15:18 GMT 2024","567","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_multiple_pubsub_topics",""
"passed","Sun May 26 04:21:13 GMT 2024","Sun May 26 04:21:16 GMT 2024","3115","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/toychat/2/huilong/proto]",""
"passed","Sun May 26 04:11:34 GMT 2024","Sun May 26 04:11:34 GMT 2024","16","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_peer_without_subscription",""
"passed","Sun May 26 04:18:14 GMT 2024","Sun May 26 04:18:14 GMT 2024","224","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_duplicate_message",""
"passed","Sun May 26 04:14:04 GMT 2024","Sun May 26 04:14:04 GMT 2024","708","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_90_content_topics",""
"passed","Sun May 26 04:13:21 GMT 2024","Sun May 26 04:13:21 GMT 2024","126","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_content_topic",""
"passed","Sun May 26 04:18:46 GMT 2024","Sun May 26 04:18:47 GMT 2024","476","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_multiple_overlapping_pubsub_topics",""
"passed","Sun May 26 04:18:12 GMT 2024","Sun May 26 04:18:12 GMT 2024","238","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_ephemeral",""
"passed","Sun May 26 04:18:39 GMT 2024","Sun May 26 04:18:39 GMT 2024","5","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_extra_field",""
"passed","Sun May 26 04:17:23 GMT 2024","Sun May 26 04:17:25 GMT 2024","2072","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_after_one_peer_was_stopped",""
"passed","Sun May 26 04:16:58 GMT 2024","Sun May 26 04:16:58 GMT 2024","248","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_pubsub_topic",""
"passed","Sun May 26 04:22:32 GMT 2024","Sun May 26 04:22:44 GMT 2024","12215","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_relay_and_store",""
"passed","Sun May 26 04:20:43 GMT 2024","Sun May 26 04:20:47 GMT 2024","3575","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_cant_publish_on_not_subscribed_shard",""
"passed","Sun May 26 04:21:02 GMT 2024","Sun May 26 04:21:06 GMT 2024","4802","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics",""
"passed","Sun May 26 04:22:04 GMT 2024","Sun May 26 04:22:08 GMT 2024","3726","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/999]",""
"passed","Sun May 26 04:12:34 GMT 2024","Sun May 26 04:13:08 GMT 2024","33221","tests.relay","test_rln","TestRelayRLN","","","test_valid_payload_at_variable_rate",""
"passed","Sun May 26 04:16:05 GMT 2024","Sun May 26 04:16:12 GMT 2024","6465","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_while_peer_is_paused",""
"passed","Sun May 26 04:20:45 GMT 2024","Sun May 26 04:20:49 GMT 2024","3474","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Sun May 26 04:21:57 GMT 2024","Sun May 26 04:22:01 GMT 2024","3962","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_and_multiple_pubsub_topics",""
"passed","Sun May 26 04:22:23 GMT 2024","Sun May 26 04:22:26 GMT 2024","3160","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/toychat/2/huilong/proto]",""
"passed","Sun May 26 04:19:18 GMT 2024","Sun May 26 04:19:22 GMT 2024","3771","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_static_sharding_multiple_shards",""
"passed","Sun May 26 04:12:36 GMT 2024","Sun May 26 04:12:40 GMT 2024","3719","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_30_new_content_topics",""
"passed","Sun May 26 04:20:14 GMT 2024","Sun May 26 04:20:20 GMT 2024","5226","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_one_by_one_to_different_content_topics_and_send_messages",""
"passed","Sun May 26 04:13:45 GMT 2024","Sun May 26 04:13:46 GMT 2024","222","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_very_large_request_id",""
"passed","Sun May 26 04:19:06 GMT 2024","Sun May 26 04:19:07 GMT 2024","34","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_with_invalid_pubsub_topic_format",""
"passed","Sun May 26 04:15:34 GMT 2024","Sun May 26 04:15:34 GMT 2024","34","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_timestamps",""
"passed","Sun May 26 04:20:25 GMT 2024","Sun May 26 04:20:30 GMT 2024","5227","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics",""
"passed","Sun May 26 04:11:40 GMT 2024","Sun May 26 04:11:40 GMT 2024","24","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_unsubscribed_peer",""
"passed","Sun May 26 04:20:54 GMT 2024","Sun May 26 04:20:58 GMT 2024","4645","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_some_pubsub_topics",""
"passed","Sun May 26 04:22:44 GMT 2024","Sun May 26 04:22:56 GMT 2024","12161","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_relay",""
"passed","Sun May 26 04:16:25 GMT 2024","Sun May 26 04:16:28 GMT 2024","3757","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_full",""
"passed","Sun May 26 04:15:41 GMT 2024","Sun May 26 04:15:41 GMT 2024","7","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_version",""
