"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 22 15:57:44 GMT 2024","Wed May 22 15:58:42 GMT 2024","58000","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node2_restarts",""
"passed","Wed May 22 15:53:32 GMT 2024","Wed May 22 15:53:39 GMT 2024","6406","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_relay_node2",""
"failed","Wed May 22 16:11:59 GMT 2024","Wed May 22 16:12:00 GMT 2024","100","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_matches_one_message",""
"passed","Wed May 22 16:09:25 GMT 2024","Wed May 22 16:09:28 GMT 2024","2890","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_store",""
"passed","Wed May 22 15:54:48 GMT 2024","Wed May 22 15:54:48 GMT 2024","23","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_timestamps",""
"passed","Wed May 22 15:53:20 GMT 2024","Wed May 22 15:53:21 GMT 2024","1244","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_multiple_pubsub_topics",""
"passed","Wed May 22 15:54:49 GMT 2024","Wed May 22 15:54:49 GMT 2024","112","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_no_timestamp",""
"passed","Wed May 22 15:51:09 GMT 2024","Wed May 22 15:51:21 GMT 2024","11929","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_separate_calls",""
"passed","Wed May 22 15:49:36 GMT 2024","Wed May 22 15:49:40 GMT 2024","4586","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_payloads",""
"passed","Wed May 22 16:00:14 GMT 2024","Wed May 22 16:00:17 GMT 2024","3257","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Wed May 22 16:01:54 GMT 2024","Wed May 22 16:01:59 GMT 2024","4145","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/toychat/2/huilong/proto]",""
"passed","Wed May 22 15:50:38 GMT 2024","Wed May 22 15:50:38 GMT 2024","10","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_subscribed_peer",""
"failed","Wed May 22 16:12:16 GMT 2024","Wed May 22 16:12:16 GMT 2024","157","tests.store","test_sorting","TestSorting","","","test_store_sort_ascending[false]",""
"failed","Wed May 22 16:09:55 GMT 2024","Wed May 22 16:09:58 GMT 2024","3006","tests.store","test_running_nodes","TestRunningNodes","","","test_store_lightpushed_message",""
"passed","Wed May 22 15:54:41 GMT 2024","Wed May 22 15:54:42 GMT 2024","15","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_pubsub_topics",""
"skipped","Wed May 22 16:04:48 GMT 2024","Wed May 22 16:04:48 GMT 2024","177","tests.store","test_cursor","TestCursor","","","test_passing_non_base64_cursor",""
"passed","Wed May 22 16:01:38 GMT 2024","Wed May 22 16:01:42 GMT 2024","4124","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_different_clusters",""
"passed","Wed May 22 15:53:00 GMT 2024","Wed May 22 15:53:00 GMT 2024","234","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_very_large_request_id",""
"passed","Wed May 22 15:56:43 GMT 2024","Wed May 22 15:56:48 GMT 2024","4559","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_content_topics",""
"passed","Wed May 22 15:58:44 GMT 2024","Wed May 22 15:58:44 GMT 2024","33","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_with_invalid_pubsub_topic_format",""
"passed","Wed May 22 15:50:52 GMT 2024","Wed May 22 15:50:52 GMT 2024","139","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_single_topics",""
"passed","Wed May 22 15:57:07 GMT 2024","Wed May 22 15:57:07 GMT 2024","38","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_timestamps",""
"passed","Wed May 22 15:56:26 GMT 2024","Wed May 22 15:56:26 GMT 2024","17","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_payloads",""
"passed","Wed May 22 15:52:53 GMT 2024","Wed May 22 15:52:53 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_content_topic_string_instead_of_list",""
"passed","Wed May 22 15:51:00 GMT 2024","Wed May 22 15:51:01 GMT 2024","623","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_multiple_pubsub_topic_from_same_cluster",""
"passed","Wed May 22 16:12:17 GMT 2024","Wed May 22 16:12:17 GMT 2024","4","tests.store","test_topics","TestTopics","","","test_store_with_unknown_pubsub_topic_but_known_content_topic",""
"passed","Wed May 22 15:54:17 GMT 2024","Wed May 22 15:54:17 GMT 2024","20","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_payloads",""
"skipped","Wed May 22 15:53:34 GMT 2024","Wed May 22 15:53:34 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_mixed_epoch_at_slow_rate",""
"failed","Wed May 22 16:07:31 GMT 2024","Wed May 22 16:07:31 GMT 2024","612","tests.store","test_get_messages","TestGetMessages","","","test_get_multiple_store_messages",""
"passed","Wed May 22 15:53:10 GMT 2024","Wed May 22 15:53:10 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_extra_field",""
"passed","Wed May 22 15:52:53 GMT 2024","Wed May 22 15:52:53 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_pubsub_topic",""
"passed","Wed May 22 15:55:18 GMT 2024","Wed May 22 15:55:22 GMT 2024","4075","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_light_push_node_restarts",""
"passed","Wed May 22 15:50:40 GMT 2024","Wed May 22 15:50:46 GMT 2024","5459","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_ping_only_some_nodes_have_subscriptions",""
"passed","Wed May 22 16:00:04 GMT 2024","Wed May 22 16:00:10 GMT 2024","6402","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_resubscribe_to_unsubscribed_content_topics",""
"passed","Wed May 22 16:01:10 GMT 2024","Wed May 22 16:01:13 GMT 2024","3457","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/1]",""
"skipped","Wed May 22 15:53:14 GMT 2024","Wed May 22 15:53:14 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_dynamic_at_spam_rate",""
"passed","Wed May 22 15:57:24 GMT 2024","Wed May 22 15:57:24 GMT 2024","5","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_meta",""
"passed","Wed May 22 15:54:20 GMT 2024","Wed May 22 15:54:21 GMT 2024","331","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_of_1_MB",""
"passed","Wed May 22 15:51:47 GMT 2024","Wed May 22 15:51:48 GMT 2024","269","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_content_topic",""
"skipped","Wed May 22 15:53:14 GMT 2024","Wed May 22 15:53:14 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_dynamic_at_slow_rate",""
"passed","Wed May 22 16:01:28 GMT 2024","Wed May 22 16:01:32 GMT 2024","3279","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/1]",""
"passed","Wed May 22 16:01:36 GMT 2024","Wed May 22 16:01:40 GMT 2024","4472","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_same_cluster",""
"passed","Wed May 22 15:55:10 GMT 2024","Wed May 22 15:55:10 GMT 2024","18","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_extra_field",""
"passed","Wed May 22 15:50:19 GMT 2024","Wed May 22 15:50:24 GMT 2024","4994","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_all_nodes_subscribed_to_the_topic",""
"passed","Wed May 22 15:51:29 GMT 2024","Wed May 22 15:51:29 GMT 2024","9","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_101_content_topics",""
"passed","Wed May 22 15:52:34 GMT 2024","Wed May 22 15:52:35 GMT 2024","342","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics",""
"failed","Wed May 22 16:06:51 GMT 2024","Wed May 22 16:06:51 GMT 2024","198","tests.store","test_get_messages","TestGetMessages","","","test_get_store_messages_with_different_pubsub_topics",""
"passed","Wed May 22 15:57:14 GMT 2024","Wed May 22 15:57:14 GMT 2024","7","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_version",""
"passed","Wed May 22 15:55:17 GMT 2024","Wed May 22 15:55:18 GMT 2024","378","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_node_pauses_and_pauses",""
"passed","Wed May 22 16:07:35 GMT 2024","Wed May 22 16:07:35 GMT 2024","473","tests.store","test_page_size","TestPageSize","","","test_page_size_0_defaults_to_20",""
"passed","Wed May 22 16:01:08 GMT 2024","Wed May 22 16:01:13 GMT 2024","4425","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_and_multiple_pubsub_topics",""
"passed","Wed May 22 15:56:06 GMT 2024","Wed May 22 15:56:06 GMT 2024","222","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_pubsub_topic",""
"passed","Wed May 22 15:51:17 GMT 2024","Wed May 22 15:51:17 GMT 2024","251","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_refresh",""
"passed","Wed May 22 16:00:17 GMT 2024","Wed May 22 16:00:22 GMT 2024","5191","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_some_pubsub_topics",""
"passed","Wed May 22 15:50:01 GMT 2024","Wed May 22 15:50:03 GMT 2024","1840","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_50_messages",""
"failed","Wed May 22 16:08:35 GMT 2024","Wed May 22 16:08:35 GMT 2024","31","tests.store","test_reliability","TestReliability","","","test_publishing_node_is_stopped",""
"failed","Wed May 22 16:05:44 GMT 2024","Wed May 22 16:05:44 GMT 2024","41","tests.store","test_ephemeral","TestEphemeral","","","test_message_with_both_ephemeral_true_and_false",""
"passed","Wed May 22 15:54:01 GMT 2024","Wed May 22 15:54:06 GMT 2024","4621","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_payloads",""
"passed","Wed May 22 16:00:51 GMT 2024","Wed May 22 16:00:55 GMT 2024","3098","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/toychat/2/huilong/proto]",""
"failed","Wed May 22 16:08:40 GMT 2024","Wed May 22 16:08:40 GMT 2024","20","tests.store","test_reliability","TestReliability","","","test_publishing_node_restarts",""
"passed","Wed May 22 15:51:00 GMT 2024","Wed May 22 15:51:00 GMT 2024","8","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_without_request_id",""
"passed","Wed May 22 15:56:44 GMT 2024","Wed May 22 15:56:46 GMT 2024","2032","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_less_than_150_kb",""
"passed","Wed May 22 15:54:28 GMT 2024","Wed May 22 15:54:28 GMT 2024","5","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_content_topic",""
"passed","Wed May 22 15:58:49 GMT 2024","Wed May 22 15:58:53 GMT 2024","4030","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_works_with_static_sharding",""
"passed","Wed May 22 15:50:54 GMT 2024","Wed May 22 15:50:54 GMT 2024","24","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_peer_without_subscription",""
"passed","Wed May 22 15:56:06 GMT 2024","Wed May 22 15:56:06 GMT 2024","125","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_last_node_to_start_publishes",""
"passed","Wed May 22 15:57:12 GMT 2024","Wed May 22 15:57:13 GMT 2024","118","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_version",""
"passed","Wed May 22 15:49:55 GMT 2024","Wed May 22 15:49:55 GMT 2024","376","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node_pauses_and_pauses",""
"passed","Wed May 22 16:01:00 GMT 2024","Wed May 22 16:01:04 GMT 2024","3305","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_different_shard",""
"passed","Wed May 22 15:55:25 GMT 2024","Wed May 22 15:55:28 GMT 2024","2967","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_receiving_node_restarts",""
