"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 22 12:45:24 GMT 2023","Fri Dec 22 12:45:28 GMT 2023","3653","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_30_content_topics_in_separate_calls",""
"passed","Fri Dec 22 12:49:28 GMT 2023","Fri Dec 22 12:49:28 GMT 2023","4","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_no_subscription",""
"passed","Fri Dec 22 12:46:48 GMT 2023","Fri Dec 22 12:46:48 GMT 2023","6","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_extra_field",""
"passed","Fri Dec 22 12:44:57 GMT 2023","Fri Dec 22 12:44:58 GMT 2023","757","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_multiple_pubsub_topic",""
"broken","Fri Dec 22 12:46:11 GMT 2023","Fri Dec 22 12:46:59 GMT 2023","47993","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_all_nodes_subscribed_to_the_topic",""
"passed","Fri Dec 22 12:47:15 GMT 2023","Fri Dec 22 12:47:15 GMT 2023","751","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_90_content_topics",""
"passed","Fri Dec 22 12:46:48 GMT 2023","Fri Dec 22 12:46:49 GMT 2023","375","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics",""
"passed","Fri Dec 22 12:48:39 GMT 2023","Fri Dec 22 12:48:39 GMT 2023","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_meta",""
"passed","Fri Dec 22 12:49:27 GMT 2023","Fri Dec 22 12:49:28 GMT 2023","1448","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_100_messages",""
"passed","Fri Dec 22 12:46:30 GMT 2023","Fri Dec 22 12:46:30 GMT 2023","7","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_content_topic",""
"passed","Fri Dec 22 12:48:28 GMT 2023","Fri Dec 22 12:48:28 GMT 2023","23","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_timestamps",""
"passed","Fri Dec 22 12:46:19 GMT 2023","Fri Dec 22 12:46:19 GMT 2023","237","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_very_large_request_id",""
"passed","Fri Dec 22 12:45:20 GMT 2023","Fri Dec 22 12:45:20 GMT 2023","9","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_extra_field",""
"passed","Fri Dec 22 12:47:19 GMT 2023","Fri Dec 22 12:47:19 GMT 2023","126","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_first_node_to_start_publishes",""
"passed","Fri Dec 22 12:49:53 GMT 2023","Fri Dec 22 12:49:53 GMT 2023","19","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_invalid_pubsub_topic_format",""
"passed","Fri Dec 22 12:47:03 GMT 2023","Fri Dec 22 12:47:04 GMT 2023","1123","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_few_content_topics",""
"passed","Fri Dec 22 12:46:00 GMT 2023","Fri Dec 22 12:46:00 GMT 2023","8","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_request_id",""
"passed","Fri Dec 22 12:47:59 GMT 2023","Fri Dec 22 12:47:59 GMT 2023","119","tests.relay","test_publish","TestRelayPublish","","","test_message_published_on_different_pubsub_topic_is_not_retrieved",""
"passed","Fri Dec 22 12:44:57 GMT 2023","Fri Dec 22 12:44:57 GMT 2023","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_request_id",""
"passed","Fri Dec 22 12:48:39 GMT 2023","Fri Dec 22 12:48:40 GMT 2023","174","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_refresh_existing",""
"passed","Fri Dec 22 12:45:51 GMT 2023","Fri Dec 22 12:45:51 GMT 2023","17","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_content_topic_format",""
"passed","Fri Dec 22 12:45:10 GMT 2023","Fri Dec 22 12:45:13 GMT 2023","3370","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_30_content_topics_in_one_call",""
"passed","Fri Dec 22 12:46:20 GMT 2023","Fri Dec 22 12:46:20 GMT 2023","9","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_extra_field",""
"passed","Fri Dec 22 12:46:29 GMT 2023","Fri Dec 22 12:46:29 GMT 2023","6","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_request_id",""
"passed","Fri Dec 22 12:49:41 GMT 2023","Fri Dec 22 12:49:41 GMT 2023","242","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_already_existing_pubsub_topic",""
"passed","Fri Dec 22 12:49:01 GMT 2023","Fri Dec 22 12:49:01 GMT 2023","115","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_version",""
"passed","Fri Dec 22 12:48:00 GMT 2023","Fri Dec 22 12:48:00 GMT 2023","15","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_content_topics",""
"failed","Fri Dec 22 12:48:49 GMT 2023","Fri Dec 22 12:48:50 GMT 2023","111","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_meta",""
"passed","Fri Dec 22 12:47:44 GMT 2023","Fri Dec 22 12:47:45 GMT 2023","139","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_last_node_to_start_publishes",""
"skipped","Fri Dec 22 12:44:37 GMT 2023","Fri Dec 22 12:44:37 GMT 2023","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_after_node_disconnection",""
"passed","Fri Dec 22 12:46:08 GMT 2023","Fri Dec 22 12:46:08 GMT 2023","115","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Fri Dec 22 12:48:20 GMT 2023","Fri Dec 22 12:48:25 GMT 2023","4475","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_content_topics",""
"passed","Fri Dec 22 12:49:11 GMT 2023","Fri Dec 22 12:49:12 GMT 2023","431","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node_pauses_and_pauses",""
"passed","Fri Dec 22 12:45:09 GMT 2023","Fri Dec 22 12:45:09 GMT 2023","17","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_pubsub_topic",""
"passed","Fri Dec 22 12:48:19 GMT 2023","Fri Dec 22 12:48:20 GMT 2023","917","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_timestamps",""
"passed","Fri Dec 22 12:46:10 GMT 2023","Fri Dec 22 12:46:10 GMT 2023","5","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_request_id",""
"passed","Fri Dec 22 12:45:39 GMT 2023","Fri Dec 22 12:45:39 GMT 2023","13","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_31_content_topics",""
"passed","Fri Dec 22 12:49:20 GMT 2023","Fri Dec 22 12:49:27 GMT 2023","6439","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node2_restarts",""
"passed","Fri Dec 22 12:46:52 GMT 2023","Fri Dec 22 12:46:52 GMT 2023","364","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_resubscribe_to_unsubscribed_topics",""
"passed","Fri Dec 22 12:46:29 GMT 2023","Fri Dec 22 12:46:30 GMT 2023","231","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_single_content_topic",""
"passed","Fri Dec 22 12:48:50 GMT 2023","Fri Dec 22 12:48:50 GMT 2023","109","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_no_timestamp",""
"passed","Fri Dec 22 12:47:19 GMT 2023","Fri Dec 22 12:47:24 GMT 2023","4452","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_payloads",""
"passed","Fri Dec 22 12:49:39 GMT 2023","Fri Dec 22 12:49:39 GMT 2023","120","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_single_pubsub_topic",""
"passed","Fri Dec 22 12:49:50 GMT 2023","Fri Dec 22 12:50:05 GMT 2023","14827","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_all_pubsub_topics",""
"passed","Fri Dec 22 12:45:50 GMT 2023","Fri Dec 22 12:45:50 GMT 2023","689","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_pubsub_topics",""
"passed","Fri Dec 22 12:47:26 GMT 2023","Fri Dec 22 12:47:28 GMT 2023","1401","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_multiple_pubsub_topics",""
"passed","Fri Dec 22 12:49:10 GMT 2023","Fri Dec 22 12:49:10 GMT 2023","7","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string",""
"passed","Fri Dec 22 12:49:54 GMT 2023","Fri Dec 22 12:49:55 GMT 2023","242","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Fri Dec 22 12:48:32 GMT 2023","Fri Dec 22 12:48:32 GMT 2023","5","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_version",""
"passed","Fri Dec 22 12:45:41 GMT 2023","Fri Dec 22 12:45:41 GMT 2023","30","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_content_topic_format",""
"passed","Fri Dec 22 12:49:39 GMT 2023","Fri Dec 22 12:49:39 GMT 2023","6","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_empty_pubsub_topic_list",""
"passed","Fri Dec 22 12:46:39 GMT 2023","Fri Dec 22 12:46:39 GMT 2023","6","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_invalid_request_id",""
"passed","Fri Dec 22 12:48:21 GMT 2023","Fri Dec 22 12:48:22 GMT 2023","690","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_multiple_pubsub_topics",""
"passed","Fri Dec 22 12:48:10 GMT 2023","Fri Dec 22 12:48:11 GMT 2023","575","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_equal_or_more_than_one_mb",""
"passed","Fri Dec 22 12:45:39 GMT 2023","Fri Dec 22 12:45:43 GMT 2023","3483","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_30_new_content_topics",""
"passed","Fri Dec 22 12:46:39 GMT 2023","Fri Dec 22 12:46:39 GMT 2023","248","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_all_subscribed_content_topics",""
"passed","Fri Dec 22 12:45:30 GMT 2023","Fri Dec 22 12:45:30 GMT 2023","13","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_content_topic",""
"passed","Fri Dec 22 12:48:09 GMT 2023","Fri Dec 22 12:48:09 GMT 2023","2","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_content_topic",""
"passed","Fri Dec 22 12:45:48 GMT 2023","Fri Dec 22 12:45:48 GMT 2023","271","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_refresh",""
"passed","Fri Dec 22 12:44:57 GMT 2023","Fri Dec 22 12:44:58 GMT 2023","515","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_multiple_overlapping_content_topics",""
"passed","Fri Dec 22 12:47:43 GMT 2023","Fri Dec 22 12:47:43 GMT 2023","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_payload",""
"passed","Fri Dec 22 12:50:01 GMT 2023","Fri Dec 22 12:50:02 GMT 2023","1081","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_some_pubsub_topics",""
"passed","Fri Dec 22 12:48:59 GMT 2023","Fri Dec 22 12:48:59 GMT 2023","9","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_pubsub_topic",""
"failed","Fri Dec 22 12:48:54 GMT 2023","Fri Dec 22 12:48:54 GMT 2023","220","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_ephemeral",""
"passed","Fri Dec 22 12:47:03 GMT 2023","Fri Dec 22 12:47:03 GMT 2023","6","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_extra_field",""
"passed","Fri Dec 22 12:49:38 GMT 2023","Fri Dec 22 12:49:44 GMT 2023","6522","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_multiple_overlapping_pubsub_topics",""
"passed","Fri Dec 22 12:50:09 GMT 2023","Fri Dec 22 12:50:09 GMT 2023","244","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_resubscribe_to_unsubscribed_pubsub_topic",""
"skipped","Fri Dec 22 12:44:37 GMT 2023","Fri Dec 22 12:44:37 GMT 2023","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_for_more_than_5_nodes",""
"passed","Fri Dec 22 12:47:59 GMT 2023","Fri Dec 22 12:48:01 GMT 2023","2084","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_less_than_one_mb",""
"passed","Fri Dec 22 12:45:29 GMT 2023","Fri Dec 22 12:45:29 GMT 2023","324","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_content_topic",""
"passed","Fri Dec 22 12:48:47 GMT 2023","Fri Dec 22 12:48:47 GMT 2023","374","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_pubsub_topic",""
"passed","Fri Dec 22 12:45:59 GMT 2023","Fri Dec 22 12:45:59 GMT 2023","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_pubsub_topic",""
"passed","Fri Dec 22 12:47:32 GMT 2023","Fri Dec 22 12:47:32 GMT 2023","21","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_payloads",""
"passed","Fri Dec 22 12:45:20 GMT 2023","Fri Dec 22 12:45:20 GMT 2023","9","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_pubsub_topic_format",""
"passed","Fri Dec 22 12:49:19 GMT 2023","Fri Dec 22 12:49:19 GMT 2023","4","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_content_topic",""
"passed","Fri Dec 22 12:46:56 GMT 2023","Fri Dec 22 12:46:56 GMT 2023","11","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_invalid_request_id",""
"passed","Fri Dec 22 12:46:09 GMT 2023","Fri Dec 22 12:46:09 GMT 2023","7","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list",""
"passed","Fri Dec 22 12:50:04 GMT 2023","Fri Dec 22 12:50:04 GMT 2023","230","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_publish_on_default_pubsub_topic_without_beeing_subscribed_to_it",""
"passed","Fri Dec 22 12:45:59 GMT 2023","Fri Dec 22 12:45:59 GMT 2023","117","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_content_topic",""
"passed","Fri Dec 22 12:47:02 GMT 2023","Fri Dec 22 12:47:03 GMT 2023","219","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_pubsub_topic",""
"passed","Fri Dec 22 12:49:23 GMT 2023","Fri Dec 22 12:49:30 GMT 2023","7445","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node1_restarts",""
"passed","Fri Dec 22 12:46:41 GMT 2023","Fri Dec 22 12:46:41 GMT 2023","7","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_content_topic_string_instead_of_list",""
"passed","Fri Dec 22 12:47:28 GMT 2023","Fri Dec 22 12:47:55 GMT 2023","27220","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_topic",""
"passed","Fri Dec 22 12:48:11 GMT 2023","Fri Dec 22 12:48:11 GMT 2023","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_non_subscribed_pubsub_topic",""
