"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 12 03:19:12 GMT 2024","Fri Apr 12 03:19:12 GMT 2024","124","tests.relay","test_publish","TestRelayPublish","","","test_message_published_on_different_pubsub_topic_is_not_retrieved",""
"passed","Fri Apr 12 03:20:17 GMT 2024","Fri Apr 12 03:20:17 GMT 2024","5","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_empty_pubsub_topic_list",""
"passed","Fri Apr 12 03:21:47 GMT 2024","Fri Apr 12 03:21:55 GMT 2024","7463","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay",""
"passed","Fri Apr 12 03:17:26 GMT 2024","Fri Apr 12 03:17:26 GMT 2024","120","tests.light_push","test_publish","TestLightPushPublish","","","test_message_light_pushed_on_different_pubsub_topic_is_not_retrieved",""
"passed","Fri Apr 12 03:13:04 GMT 2024","Fri Apr 12 03:13:29 GMT 2024","24858","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_topic",""
"skipped","Fri Apr 12 03:20:11 GMT 2024","Fri Apr 12 03:20:11 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]",""
"passed","Fri Apr 12 03:15:18 GMT 2024","Fri Apr 12 03:15:26 GMT 2024","7388","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_while_peer_is_paused",""
"passed","Fri Apr 12 03:21:14 GMT 2024","Fri Apr 12 03:21:15 GMT 2024","809","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_some_pubsub_topics",""
"passed","Fri Apr 12 03:13:05 GMT 2024","Fri Apr 12 03:13:05 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_request_id",""
"skipped","Fri Apr 12 03:22:03 GMT 2024","Fri Apr 12 03:22:03 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_regular_api_receiver_uses_auto_api",""
"skipped","Fri Apr 12 03:20:11 GMT 2024","Fri Apr 12 03:20:11 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_cant_retrieve_messages_on_not_subscribed_content_topic",""
"passed","Fri Apr 12 03:14:31 GMT 2024","Fri Apr 12 03:14:31 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_content_topic_string_instead_of_list",""
"passed","Fri Apr 12 03:14:27 GMT 2024","Fri Apr 12 03:14:27 GMT 2024","4","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_version",""
"skipped","Fri Apr 12 03:20:37 GMT 2024","Fri Apr 12 03:20:58 GMT 2024","20658","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_all_pubsub_topics",""
"passed","Fri Apr 12 03:17:14 GMT 2024","Fri Apr 12 03:17:14 GMT 2024","121","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_last_node_to_start_publishes",""
"skipped","Fri Apr 12 03:22:09 GMT 2024","Fri Apr 12 03:22:09 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/22/sometopic/someencoding]",""
"skipped","Fri Apr 12 03:20:11 GMT 2024","Fri Apr 12 03:20:11 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list1]",""
"passed","Fri Apr 12 03:22:16 GMT 2024","Fri Apr 12 03:22:20 GMT 2024","3327","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/999]",""
"passed","Fri Apr 12 03:20:11 GMT 2024","Fri Apr 12 03:20:15 GMT 2024","3137","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Fri Apr 12 03:10:53 GMT 2024","Fri Apr 12 03:11:05 GMT 2024","11994","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_separate_calls",""
"skipped","Fri Apr 12 03:22:03 GMT 2024","Fri Apr 12 03:22:03 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_and_multiple_pubsub_topics",""
"passed","Fri Apr 12 03:19:36 GMT 2024","Fri Apr 12 03:19:36 GMT 2024","111","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_no_timestamp",""
"passed","Fri Apr 12 03:18:48 GMT 2024","Fri Apr 12 03:18:49 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_meta",""
"passed","Fri Apr 12 03:20:24 GMT 2024","Fri Apr 12 03:20:24 GMT 2024","16","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_invalid_pubsub_topic_format",""
"passed","Fri Apr 12 03:20:29 GMT 2024","Fri Apr 12 03:20:33 GMT 2024","3531","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_cant_publish_on_not_subscribed_shard",""
"passed","Fri Apr 12 03:22:10 GMT 2024","Fri Apr 12 03:22:13 GMT 2024","3294","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/1]",""
"skipped","Fri Apr 12 03:16:55 GMT 2024","Fri Apr 12 03:16:55 GMT 2024","8","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_content_topic",""
"passed","Fri Apr 12 03:15:48 GMT 2024","Fri Apr 12 03:15:48 GMT 2024","19","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_unsubscribed_peer",""
"passed","Fri Apr 12 03:20:05 GMT 2024","Fri Apr 12 03:20:07 GMT 2024","2030","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_less_than_150_kb",""
"skipped","Fri Apr 12 03:20:11 GMT 2024","Fri Apr 12 03:20:11 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_non_subscribed_content_topics",""
"passed","Fri Apr 12 03:13:42 GMT 2024","Fri Apr 12 03:13:42 GMT 2024","118","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_content_topic",""
"skipped","Fri Apr 12 03:13:41 GMT 2024","Fri Apr 12 03:14:04 GMT 2024","23227","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_while_one_peer_is_paused",""
"passed","Fri Apr 12 03:20:11 GMT 2024","Fri Apr 12 03:20:11 GMT 2024","464","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_multiple_overlapping_pubsub_topics",""
"passed","Fri Apr 12 03:19:46 GMT 2024","Fri Apr 12 03:19:46 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_version",""
"passed","Fri Apr 12 03:18:59 GMT 2024","Fri Apr 12 03:18:59 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_content_topic",""
"passed","Fri Apr 12 03:16:14 GMT 2024","Fri Apr 12 03:16:22 GMT 2024","7792","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_single_topics",""
"passed","Fri Apr 12 03:18:17 GMT 2024","Fri Apr 12 03:18:24 GMT 2024","7522","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_2_receiving_nodes",""
"skipped","Fri Apr 12 03:22:03 GMT 2024","Fri Apr 12 03:22:03 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list1]",""
"passed","Fri Apr 12 03:22:31 GMT 2024","Fri Apr 12 03:22:35 GMT 2024","4049","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_different_clusters",""
"skipped","Fri Apr 12 03:21:47 GMT 2024","Fri Apr 12 03:21:47 GMT 2024","0","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_auto_sharding_multiple_content_topics",""
"passed","Fri Apr 12 03:14:35 GMT 2024","Fri Apr 12 03:14:43 GMT 2024","8364","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_combination_of_different_nodes",""
"passed","Fri Apr 12 03:11:11 GMT 2024","Fri Apr 12 03:11:12 GMT 2024","862","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_timestamps",""
"passed","Fri Apr 12 03:16:05 GMT 2024","Fri Apr 12 03:16:05 GMT 2024","339","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_resubscribe_to_unsubscribed_topics",""
"passed","Fri Apr 12 03:15:17 GMT 2024","Fri Apr 12 03:15:17 GMT 2024","313","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_very_large_request_id",""
"skipped","Fri Apr 12 03:22:03 GMT 2024","Fri Apr 12 03:22:03 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_same_shard",""
"passed","Fri Apr 12 03:20:07 GMT 2024","Fri Apr 12 03:21:22 GMT 2024","74731","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Fri Apr 12 03:19:52 GMT 2024","Fri Apr 12 03:19:52 GMT 2024","5","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_no_subscription",""
"passed","Fri Apr 12 03:20:30 GMT 2024","Fri Apr 12 03:20:30 GMT 2024","26","tests.relay","test_publish","TestRelayPublish","","","test_publish_while_peer_is_paused",""
"passed","Fri Apr 12 03:16:05 GMT 2024","Fri Apr 12 03:16:08 GMT 2024","3088","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_lightpush",""
"skipped","Fri Apr 12 03:11:20 GMT 2024","Fri Apr 12 03:11:20 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_pubsub_topic",""
"passed","Fri Apr 12 03:18:05 GMT 2024","Fri Apr 12 03:18:10 GMT 2024","5251","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_filter_node2",""
"passed","Fri Apr 12 03:12:36 GMT 2024","Fri Apr 12 03:12:36 GMT 2024","6","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_content_topic",""
"skipped","Fri Apr 12 03:20:11 GMT 2024","Fri Apr 12 03:20:11 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_not_subscribed_content_topic_works",""
"skipped","Fri Apr 12 03:20:11 GMT 2024","Fri Apr 12 03:20:11 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_one_by_one_to_different_content_topics_and_send_messages",""
"passed","Fri Apr 12 03:22:40 GMT 2024","Fri Apr 12 03:24:14 GMT 2024","94439","tests.relay","test_rln","TestRelayRLN","","","test_register_rln",""
"skipped","Fri Apr 12 03:21:47 GMT 2024","Fri Apr 12 03:21:47 GMT 2024","0","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_works_with_auto_sharding",""
"passed","Fri Apr 12 03:14:20 GMT 2024","Fri Apr 12 03:14:21 GMT 2024","109","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_version",""
"passed","Fri Apr 12 03:19:17 GMT 2024","Fri Apr 12 03:19:17 GMT 2024","5","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_non_subscribed_pubsub_topic",""
"skipped","Fri Apr 12 03:14:49 GMT 2024","Fri Apr 12 03:14:49 GMT 2024","6","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_with_large_meta",""
"passed","Fri Apr 12 03:11:43 GMT 2024","Fri Apr 12 03:12:03 GMT 2024","20026","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_pubsub_topic",""
"passed","Fri Apr 12 03:16:05 GMT 2024","Fri Apr 12 03:16:05 GMT 2024","10","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_without_request_id",""
"passed","Fri Apr 12 03:21:33 GMT 2024","Fri Apr 12 03:21:33 GMT 2024","265","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_resubscribe_to_unsubscribed_pubsub_topic",""
"passed","Fri Apr 12 03:21:36 GMT 2024","Fri Apr 12 03:21:39 GMT 2024","2962","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_works_with_static_sharding",""
"skipped","Fri Apr 12 03:22:09 GMT 2024","Fri Apr 12 03:22:09 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/myapp/1/latest/proto]",""
"skipped","Fri Apr 12 03:14:04 GMT 2024","Fri Apr 12 03:14:04 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_after_node_disconnection",""
"passed","Fri Apr 12 03:22:03 GMT 2024","Fri Apr 12 03:22:07 GMT 2024","3282","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/0]",""
"passed","Fri Apr 12 03:16:56 GMT 2024","Fri Apr 12 03:16:56 GMT 2024","127","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_first_node_to_start_publishes",""
"passed","Fri Apr 12 03:16:12 GMT 2024","Fri Apr 12 03:16:15 GMT 2024","3074","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_filter",""
"passed","Fri Apr 12 03:17:02 GMT 2024","Fri Apr 12 03:17:08 GMT 2024","6630","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_multiple_pubsub_topics",""
"skipped","Fri Apr 12 03:20:11 GMT 2024","Fri Apr 12 03:20:11 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics",""
"passed","Fri Apr 12 03:20:17 GMT 2024","Fri Apr 12 03:20:17 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_extra_field",""
"passed","Fri Apr 12 03:12:27 GMT 2024","Fri Apr 12 03:12:27 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_pubsub_topic_format",""
"skipped","Fri Apr 12 03:20:11 GMT 2024","Fri Apr 12 03:20:11 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list0]",""
"passed","Fri Apr 12 03:19:23 GMT 2024","Fri Apr 12 03:19:24 GMT 2024","787","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_timestamps",""
"skipped","Fri Apr 12 03:20:11 GMT 2024","Fri Apr 12 03:20:11 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_retrieve_messages_without_subscribing_via_api",""
"skipped","Fri Apr 12 03:16:05 GMT 2024","Fri Apr 12 03:16:05 GMT 2024","7","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_payload",""
"passed","Fri Apr 12 03:20:23 GMT 2024","Fri Apr 12 03:20:27 GMT 2024","3464","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_and_publish_on_another_shard",""
"passed","Fri Apr 12 03:14:56 GMT 2024","Fri Apr 12 03:15:10 GMT 2024","14245","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_ping_only_some_nodes_have_subscriptions",""
"skipped","Fri Apr 12 03:10:52 GMT 2024","Fri Apr 12 03:10:55 GMT 2024","3140","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_refresh_existing",""
"passed","Fri Apr 12 03:22:10 GMT 2024","Fri Apr 12 03:22:13 GMT 2024","3429","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/0]",""
"passed","Fri Apr 12 03:15:39 GMT 2024","Fri Apr 12 03:15:42 GMT 2024","3768","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_light_push_node_restarts",""
"passed","Fri Apr 12 03:18:56 GMT 2024","Fri Apr 12 03:18:56 GMT 2024","224","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_ephemeral",""
"passed","Fri Apr 12 03:19:41 GMT 2024","Fri Apr 12 03:19:46 GMT 2024","4446","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_payloads",""
"passed","Fri Apr 12 03:19:05 GMT 2024","Fri Apr 12 03:19:06 GMT 2024","577","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_multiple_pubsub_topics",""
"passed","Fri Apr 12 03:11:49 GMT 2024","Fri Apr 12 03:11:49 GMT 2024","229","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_ephemeral",""
"passed","Fri Apr 12 03:14:20 GMT 2024","Fri Apr 12 03:14:20 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_content_topic",""
"passed","Fri Apr 12 03:12:40 GMT 2024","Fri Apr 12 03:12:40 GMT 2024","236","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_single_content_topic",""
"passed","Fri Apr 12 03:22:17 GMT 2024","Fri Apr 12 03:22:20 GMT 2024","3791","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/1]",""
"skipped","Fri Apr 12 03:12:15 GMT 2024","Fri Apr 12 03:12:15 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_request_id",""
"skipped","Fri Apr 12 03:20:11 GMT 2024","Fri Apr 12 03:20:11 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Fri Apr 12 03:21:28 GMT 2024","Fri Apr 12 03:21:28 GMT 2024","17","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_with_invalid_pubsub_topic_format",""
"skipped","Fri Apr 12 03:16:29 GMT 2024","Fri Apr 12 03:16:29 GMT 2024","67","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_more_than_1_MB",""
"passed","Fri Apr 12 03:14:56 GMT 2024","Fri Apr 12 03:14:57 GMT 2024","228","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_ephemeral",""
"passed","Fri Apr 12 03:19:41 GMT 2024","Fri Apr 12 03:19:41 GMT 2024","110","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_version",""
"skipped","Fri Apr 12 03:20:11 GMT 2024","Fri Apr 12 03:20:11 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list1]",""
"passed","Fri Apr 12 03:17:42 GMT 2024","Fri Apr 12 03:17:48 GMT 2024","5549","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_1_receiving_node",""
"skipped","Fri Apr 12 03:20:11 GMT 2024","Fri Apr 12 03:20:11 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_same_shard",""
"skipped","Fri Apr 12 03:22:03 GMT 2024","Fri Apr 12 03:22:03 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/29/sometopic/someencoding]",""
"passed","Fri Apr 12 03:22:23 GMT 2024","Fri Apr 12 03:22:27 GMT 2024","3210","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/999/999]",""
"passed","Fri Apr 12 03:12:24 GMT 2024","Fri Apr 12 03:12:52 GMT 2024","28035","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_all_nodes_subscribed_to_the_topic",""
"passed","Fri Apr 12 03:11:14 GMT 2024","Fri Apr 12 03:11:14 GMT 2024","11","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_101_content_topics",""
"passed","Fri Apr 12 03:22:44 GMT 2024","Fri Apr 12 03:22:48 GMT 2024","4069","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_non_subscribed_pubsub_topics",""
"skipped","Fri Apr 12 03:22:03 GMT 2024","Fri Apr 12 03:22:03 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/20/sometopic/someencoding]",""
"passed","Fri Apr 12 03:22:30 GMT 2024","Fri Apr 12 03:22:34 GMT 2024","4526","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_same_cluster",""
"passed","Fri Apr 12 03:22:39 GMT 2024","Fri Apr 12 03:22:43 GMT 2024","3341","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_same_shard",""
"skipped","Fri Apr 12 03:22:09 GMT 2024","Fri Apr 12 03:22:09 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/waku/2/content/test.js]",""
"skipped","Fri Apr 12 03:22:03 GMT 2024","Fri Apr 12 03:22:03 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_auto_api_receiver_uses_regular_api",""
"skipped","Fri Apr 12 03:20:11 GMT 2024","Fri Apr 12 03:20:11 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_resubscribe_to_unsubscribed_content_topics",""
"passed","Fri Apr 12 03:16:14 GMT 2024","Fri Apr 12 03:16:14 GMT 2024","142","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_less_than_300_kb",""
"passed","Fri Apr 12 03:15:03 GMT 2024","Fri Apr 12 03:15:03 GMT 2024","112","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_extra_field",""
"passed","Fri Apr 12 03:20:57 GMT 2024","Fri Apr 12 03:21:02 GMT 2024","4099","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages",""
"passed","Fri Apr 12 03:16:30 GMT 2024","Fri Apr 12 03:16:48 GMT 2024","18035","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_multiple_pubsub_topic_from_same_cluster",""
"passed","Fri Apr 12 03:22:38 GMT 2024","Fri Apr 12 03:22:42 GMT 2024","3995","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_same_cluster_different_shards",""
"skipped","Fri Apr 12 03:21:27 GMT 2024","Fri Apr 12 03:21:51 GMT 2024","24204","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics_one_by_one",""
"passed","Fri Apr 12 03:15:25 GMT 2024","Fri Apr 12 03:15:25 GMT 2024","6","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_subscribed_peer",""
"passed","Fri Apr 12 03:21:41 GMT 2024","Fri Apr 12 03:21:45 GMT 2024","3790","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_static_sharding_multiple_shards",""
"passed","Fri Apr 12 03:18:01 GMT 2024","Fri Apr 12 03:18:01 GMT 2024","16","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_pubsub_topics",""
"passed","Fri Apr 12 03:20:23 GMT 2024","Fri Apr 12 03:20:23 GMT 2024","220","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_duplicate_message",""
