"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 02 04:12:29 GMT 2024","Thu May 02 04:12:31 GMT 2024","1802","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_50_messages",""
"passed","Thu May 02 04:18:55 GMT 2024","Thu May 02 04:19:00 GMT 2024","5001","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_some_pubsub_topics",""
"passed","Thu May 02 04:15:09 GMT 2024","Thu May 02 04:15:09 GMT 2024","113","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_version",""
"passed","Thu May 02 04:20:41 GMT 2024","Thu May 02 04:20:44 GMT 2024","3224","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/999]",""
"passed","Thu May 02 04:18:38 GMT 2024","Thu May 02 04:18:41 GMT 2024","3494","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics_on_other_cluster",""
"passed","Thu May 02 04:17:28 GMT 2024","Thu May 02 04:17:31 GMT 2024","3930","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list1]",""
"passed","Thu May 02 04:11:11 GMT 2024","Thu May 02 04:11:11 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_pubsub_topic_format",""
"passed","Thu May 02 04:11:53 GMT 2024","Thu May 02 04:11:54 GMT 2024","370","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node_pauses_and_pauses",""
"broken","Thu May 02 04:22:18 GMT 2024","Thu May 02 04:22:21 GMT 2024","3302","tests.store","test_running_nodes","TestRunningNodes","","","test_store_with_filter",""
"passed","Thu May 02 04:19:40 GMT 2024","Thu May 02 04:19:44 GMT 2024","3347","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_and_publish_on_another_shard",""
"passed","Thu May 02 04:16:37 GMT 2024","Thu May 02 04:16:41 GMT 2024","4486","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_payloads",""
"passed","Thu May 02 04:15:17 GMT 2024","Thu May 02 04:15:29 GMT 2024","12502","tests.light_push","test_running_nodes","TestRunningNodes","","","test_lightpush_node_with_relay_works_correctly",""
"passed","Thu May 02 04:11:19 GMT 2024","Thu May 02 04:11:19 GMT 2024","3","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_request_id",""
"passed","Thu May 02 04:19:24 GMT 2024","Thu May 02 04:19:27 GMT 2024","3013","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Thu May 02 04:15:45 GMT 2024","Thu May 02 04:15:49 GMT 2024","4586","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_payloads",""
"passed","Thu May 02 04:13:16 GMT 2024","Thu May 02 04:13:17 GMT 2024","623","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_multiple_pubsub_topic_from_same_cluster",""
"passed","Thu May 02 04:18:48 GMT 2024","Thu May 02 04:18:53 GMT 2024","5902","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_resubscribe_to_unsubscribed_content_topics",""
"passed","Thu May 02 04:14:45 GMT 2024","Thu May 02 04:14:48 GMT 2024","3358","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_relay",""
"passed","Thu May 02 04:17:15 GMT 2024","Thu May 02 04:18:15 GMT 2024","59522","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node1_restarts",""
"passed","Thu May 02 04:13:41 GMT 2024","Thu May 02 04:13:52 GMT 2024","11123","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_one_call",""
"passed","Thu May 02 04:20:23 GMT 2024","Thu May 02 04:20:27 GMT 2024","3801","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_regular_api_receiver_uses_auto_api",""
"passed","Thu May 02 04:20:51 GMT 2024","Thu May 02 04:20:54 GMT 2024","3688","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_same_cluster_different_shards",""
"passed","Thu May 02 04:11:19 GMT 2024","Thu May 02 04:11:19 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_content_topic",""
"passed","Thu May 02 04:19:07 GMT 2024","Thu May 02 04:19:11 GMT 2024","3646","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]",""
"passed","Thu May 02 04:20:31 GMT 2024","Thu May 02 04:20:35 GMT 2024","3739","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/0]",""
"passed","Thu May 02 04:13:25 GMT 2024","Thu May 02 04:13:25 GMT 2024","130","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id",""
"passed","Thu May 02 04:12:37 GMT 2024","Thu May 02 04:12:37 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_content_topic",""
"passed","Thu May 02 04:15:29 GMT 2024","Thu May 02 04:15:47 GMT 2024","17401","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_combination_of_different_nodes",""
"passed","Thu May 02 04:19:16 GMT 2024","Thu May 02 04:19:19 GMT 2024","3599","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list1]",""
"passed","Thu May 02 04:13:36 GMT 2024","Thu May 02 04:13:41 GMT 2024","4471","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_content_topics",""
"passed","Thu May 02 04:19:29 GMT 2024","Thu May 02 04:19:33 GMT 2024","3316","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_not_subscribed_content_topic_works",""
"passed","Thu May 02 04:14:36 GMT 2024","Thu May 02 04:14:36 GMT 2024","111","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_pubsub_topics",""
"passed","Thu May 02 04:20:16 GMT 2024","Thu May 02 04:20:19 GMT 2024","3028","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_same_shard",""
"passed","Thu May 02 04:11:52 GMT 2024","Thu May 02 04:11:52 GMT 2024","351","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics",""
"passed","Thu May 02 04:18:46 GMT 2024","Thu May 02 04:18:50 GMT 2024","4186","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages",""
"broken","Thu May 02 04:21:41 GMT 2024","Thu May 02 04:21:53 GMT 2024","11980","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_relay_and_store",""
"broken","Thu May 02 04:22:11 GMT 2024","Thu May 02 04:22:15 GMT 2024","3332","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_neither_relay_nor_store",""
"passed","Thu May 02 04:12:48 GMT 2024","Thu May 02 04:12:48 GMT 2024","5","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_pubsub_topic",""
"passed","Thu May 02 04:14:49 GMT 2024","Thu May 02 04:14:54 GMT 2024","5191","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_relay_node2",""
"failed","Thu May 02 04:22:04 GMT 2024","Thu May 02 04:22:08 GMT 2024","4515","tests.store","test_get_messages","TestGetMessages","","","test_store_messages_with_valid_payloads",""
"passed","Thu May 02 04:15:42 GMT 2024","Thu May 02 04:15:42 GMT 2024","123","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_first_node_to_start_publishes",""
"passed","Thu May 02 04:18:58 GMT 2024","Thu May 02 04:19:02 GMT 2024","4157","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_non_subscribed_content_topics",""
"passed","Thu May 02 04:20:39 GMT 2024","Thu May 02 04:20:44 GMT 2024","4724","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_and_multiple_pubsub_topics",""
"passed","Thu May 02 04:21:32 GMT 2024","Thu May 02 04:21:35 GMT 2024","3226","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_store",""
"passed","Thu May 02 04:17:54 GMT 2024","Thu May 02 04:18:01 GMT 2024","7301","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay",""
"passed","Thu May 02 04:11:28 GMT 2024","Thu May 02 04:11:28 GMT 2024","15","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_content_topic_format",""
"passed","Thu May 02 04:17:00 GMT 2024","Thu May 02 04:17:00 GMT 2024","31","tests.relay","test_publish","TestRelayPublish","","","test_publish_while_peer_is_paused",""
"passed","Thu May 02 04:14:53 GMT 2024","Thu May 02 04:14:53 GMT 2024","25","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_timestamps",""
"passed","Thu May 02 04:17:37 GMT 2024","Thu May 02 04:17:41 GMT 2024","3701","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_works_with_auto_sharding",""
"passed","Thu May 02 04:17:03 GMT 2024","Thu May 02 04:17:03 GMT 2024","248","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Thu May 02 04:14:24 GMT 2024","Thu May 02 04:14:26 GMT 2024","1586","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_100_messages",""
"passed","Thu May 02 04:10:48 GMT 2024","Thu May 02 04:10:48 GMT 2024","5","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string",""
"broken","Thu May 02 04:21:53 GMT 2024","Thu May 02 04:22:05 GMT 2024","12122","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_relay",""
"passed","Thu May 02 04:11:28 GMT 2024","Thu May 02 04:11:28 GMT 2024","223","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_ephemeral",""
"passed","Thu May 02 04:19:05 GMT 2024","Thu May 02 04:19:10 GMT 2024","4283","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics",""
"passed","Thu May 02 04:19:33 GMT 2024","Thu May 02 04:19:36 GMT 2024","3278","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_non_subscribed_pubsub_topics",""
"passed","Thu May 02 04:17:29 GMT 2024","Thu May 02 04:17:33 GMT 2024","3867","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_static_sharding_multiple_shards",""
"passed","Thu May 02 04:19:12 GMT 2024","Thu May 02 04:19:17 GMT 2024","4029","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_same_shard",""
"passed","Thu May 02 04:12:29 GMT 2024","Thu May 02 04:12:29 GMT 2024","8","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_101_content_topics",""
"passed","Thu May 02 04:20:25 GMT 2024","Thu May 02 04:20:28 GMT 2024","3229","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_node_uses_both_auto_and_regular_apis",""
"passed","Thu May 02 04:19:23 GMT 2024","Thu May 02 04:19:28 GMT 2024","5404","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_resubscribe_to_unsubscribed_pubsub_topics",""
"passed","Thu May 02 04:14:03 GMT 2024","Thu May 02 04:14:03 GMT 2024","559","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_multiple_pubsub_topics",""
"passed","Thu May 02 04:10:55 GMT 2024","Thu May 02 04:10:55 GMT 2024","5","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_content_topic",""
"passed","Thu May 02 04:13:18 GMT 2024","Thu May 02 04:13:18 GMT 2024","222","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_ephemeral",""
"passed","Thu May 02 04:10:55 GMT 2024","Thu May 02 04:10:55 GMT 2024","501","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_multiple_overlapping_content_topics",""
"passed","Thu May 02 04:13:01 GMT 2024","Thu May 02 04:13:01 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list",""
"passed","Thu May 02 04:14:18 GMT 2024","Thu May 02 04:14:19 GMT 2024","113","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_non_subscribed_pubsub_topic",""
"passed","Thu May 02 04:15:01 GMT 2024","Thu May 02 04:15:07 GMT 2024","5630","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_filter_node2",""
"passed","Thu May 02 04:15:14 GMT 2024","Thu May 02 04:15:21 GMT 2024","7005","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_2_receiving_nodes",""
"broken","Thu May 02 04:22:45 GMT 2024","Thu May 02 04:22:57 GMT 2024","11871","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_relay_and_store",""
"passed","Thu May 02 04:14:22 GMT 2024","Thu May 02 04:14:22 GMT 2024","3","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_invalid_request_id",""
"passed","Thu May 02 04:14:37 GMT 2024","Thu May 02 04:14:41 GMT 2024","3785","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_filter",""
"passed","Thu May 02 04:13:09 GMT 2024","Thu May 02 04:13:09 GMT 2024","229","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_very_large_request_id",""
"passed","Thu May 02 04:11:02 GMT 2024","Thu May 02 04:11:02 GMT 2024","6","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_pubsub_topic",""
"passed","Thu May 02 04:12:16 GMT 2024","Thu May 02 04:12:21 GMT 2024","5398","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node2_restarts",""
"passed","Thu May 02 04:15:50 GMT 2024","Thu May 02 04:15:50 GMT 2024","28","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_timestamps",""
"passed","Thu May 02 04:15:57 GMT 2024","Thu May 02 04:16:05 GMT 2024","8710","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_receiving_nodes",""
"passed","Thu May 02 04:19:58 GMT 2024","Thu May 02 04:20:02 GMT 2024","3965","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list1]",""
"passed","Thu May 02 04:12:48 GMT 2024","Thu May 02 04:12:48 GMT 2024","18","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_unsubscribed_peer",""
"passed","Thu May 02 04:19:00 GMT 2024","Thu May 02 04:19:00 GMT 2024","148","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_single_pubsub_topic",""
"passed","Thu May 02 04:14:11 GMT 2024","Thu May 02 04:14:11 GMT 2024","120","tests.light_push","test_publish","TestLightPushPublish","","","test_message_light_pushed_on_different_pubsub_topic_is_not_retrieved",""
"passed","Thu May 02 04:16:00 GMT 2024","Thu May 02 04:16:00 GMT 2024","113","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_no_timestamp",""
"passed","Thu May 02 04:16:55 GMT 2024","Thu May 02 04:16:56 GMT 2024","848","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_some_pubsub_topics",""
"passed","Thu May 02 04:10:48 GMT 2024","Thu May 02 04:10:52 GMT 2024","4460","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_payloads",""
"passed","Thu May 02 04:10:48 GMT 2024","Thu May 02 04:10:48 GMT 2024","281","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_refresh",""
"passed","Thu May 02 04:20:07 GMT 2024","Thu May 02 04:20:10 GMT 2024","3446","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/0]",""
"passed","Thu May 02 04:15:02 GMT 2024","Thu May 02 04:15:02 GMT 2024","116","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_no_timestamp",""
"passed","Thu May 02 04:17:20 GMT 2024","Thu May 02 04:17:24 GMT 2024","4251","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list0]",""
"passed","Thu May 02 04:12:09 GMT 2024","Thu May 02 04:12:14 GMT 2024","5102","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_ping_only_some_nodes_have_subscriptions",""
"skipped","Thu May 02 04:18:19 GMT 2024","Thu May 02 04:18:19 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay",""
"skipped","Thu May 02 04:11:36 GMT 2024","Thu May 02 04:11:57 GMT 2024","21064","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_after_one_peer_was_stopped",""
"passed","Thu May 02 04:11:27 GMT 2024","Thu May 02 04:11:27 GMT 2024","4","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_extra_field",""
"passed","Thu May 02 04:20:15 GMT 2024","Thu May 02 04:20:19 GMT 2024","3336","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/1]",""
"passed","Thu May 02 04:18:29 GMT 2024","Thu May 02 04:18:33 GMT 2024","4249","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics",""
"passed","Thu May 02 04:20:24 GMT 2024","Thu May 02 04:20:27 GMT 2024","3390","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/1]",""
"passed","Thu May 02 04:17:08 GMT 2024","Thu May 02 04:17:08 GMT 2024","126","tests.relay","test_publish","TestRelayPublish","","","test_message_published_on_different_pubsub_topic_is_not_retrieved",""
"passed","Thu May 02 04:20:07 GMT 2024","Thu May 02 04:20:11 GMT 2024","4102","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_different_shard",""
"passed","Thu May 02 04:20:31 GMT 2024","Thu May 02 04:20:35 GMT 2024","3736","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_and_pubsub_topic_not_in_docker_flags",""
"passed","Thu May 02 04:14:30 GMT 2024","Thu May 02 04:14:30 GMT 2024","6","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_extra_field",""
"passed","Thu May 02 04:12:57 GMT 2024","Thu May 02 04:12:57 GMT 2024","7","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_payload",""
"passed","Thu May 02 04:14:52 GMT 2024","Thu May 02 04:14:55 GMT 2024","3382","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_full",""
"passed","Thu May 02 04:11:10 GMT 2024","Thu May 02 04:11:10 GMT 2024","4","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_request_id",""
"passed","Thu May 02 04:13:55 GMT 2024","Thu May 02 04:13:55 GMT 2024","4","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_content_topic",""
"passed","Thu May 02 04:15:41 GMT 2024","Thu May 02 04:15:42 GMT 2024","790","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_timestamps",""
"passed","Thu May 02 04:17:02 GMT 2024","Thu May 02 04:17:04 GMT 2024","1399","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_100_messages",""
"skipped","Thu May 02 04:11:14 GMT 2024","Thu May 02 04:11:25 GMT 2024","10209","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_while_one_peer_is_paused",""
"passed","Thu May 02 04:15:14 GMT 2024","Thu May 02 04:15:14 GMT 2024","164","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_while_one_peer_is_paused",""
"passed","Thu May 02 04:20:55 GMT 2024","Thu May 02 04:20:59 GMT 2024","4046","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_same_shard",""
"passed","Thu May 02 04:18:19 GMT 2024","Thu May 02 04:18:34 GMT 2024","14544","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay_10_nwaku_nodes",""
"passed","Thu May 02 04:20:33 GMT 2024","Thu May 02 04:20:36 GMT 2024","3167","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/0]",""
"passed","Thu May 02 04:18:22 GMT 2024","Thu May 02 04:18:25 GMT 2024","2977","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_cant_publish_on_not_subscribed_shard",""
"passed","Thu May 02 04:16:45 GMT 2024","Thu May 02 04:16:45 GMT 2024","15","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_content_topics",""
"passed","Thu May 02 04:11:45 GMT 2024","Thu May 02 04:11:45 GMT 2024","3","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_request_id",""
"passed","Thu May 02 04:14:30 GMT 2024","Thu May 02 04:14:33 GMT 2024","3131","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_lightpush",""
"passed","Thu May 02 04:14:35 GMT 2024","Thu May 02 04:14:41 GMT 2024","5673","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_1_receiving_node",""
"passed","Thu May 02 04:19:38 GMT 2024","Thu May 02 04:19:42 GMT 2024","4180","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_cant_retrieve_messages_on_not_subscribed_content_topic",""
"passed","Thu May 02 04:15:32 GMT 2024","Thu May 02 04:15:34 GMT 2024","1904","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_after_one_peer_was_stopped",""
"passed","Thu May 02 04:12:53 GMT 2024","Thu May 02 04:12:53 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_pubsub_topic",""
"passed","Thu May 02 04:14:04 GMT 2024","Thu May 02 04:14:05 GMT 2024","1166","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_multiple_pubsub_topics",""
"passed","Thu May 02 04:18:04 GMT 2024","Thu May 02 04:18:09 GMT 2024","5280","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics",""
"passed","Thu May 02 04:19:47 GMT 2024","Thu May 02 04:19:51 GMT 2024","3949","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/waku/2/content/test.js]",""
"passed","Thu May 02 04:11:19 GMT 2024","Thu May 02 04:11:19 GMT 2024","110","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_meta",""
"passed","Thu May 02 04:17:11 GMT 2024","Thu May 02 04:17:11 GMT 2024","37","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_with_invalid_pubsub_topic_format",""
"passed","Thu May 02 04:16:16 GMT 2024","Thu May 02 04:16:24 GMT 2024","8194","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_lightpush_nodes",""
"passed","Thu May 02 04:15:57 GMT 2024","Thu May 02 04:16:54 GMT 2024","56960","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node2_restarts",""
