"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 28 07:53:21 GMT 2024","Thu Mar 28 07:53:21 GMT 2024","6","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_extra_field",""
"passed","Thu Mar 28 07:55:12 GMT 2024","Thu Mar 28 07:55:12 GMT 2024","115","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_version",""
"failed","Thu Mar 28 07:58:11 GMT 2024","Thu Mar 28 07:58:14 GMT 2024","3477","tests.sharding","test_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_and_pubsub_topic_not_in_docker_flags",""
"passed","Thu Mar 28 07:52:03 GMT 2024","Thu Mar 28 07:52:04 GMT 2024","512","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_multiple_overlapping_content_topics",""
"passed","Thu Mar 28 07:58:18 GMT 2024","Thu Mar 28 07:58:21 GMT 2024","3062","tests.sharding","test_auto_sharding","TestRunningNodesAutosharding","","","test_publish_without_subscribing_works",""
"skipped","Thu Mar 28 07:52:12 GMT 2024","Thu Mar 28 07:52:12 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_for_more_than_5_nodes",""
"passed","Thu Mar 28 07:57:13 GMT 2024","Thu Mar 28 07:57:13 GMT 2024","389","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_pubsub_topic",""
"passed","Thu Mar 28 07:58:45 GMT 2024","Thu Mar 28 07:58:48 GMT 2024","3475","tests.sharding","test_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/999/999]",""
"passed","Thu Mar 28 07:57:51 GMT 2024","Thu Mar 28 07:57:51 GMT 2024","5","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_request_id",""
"passed","Thu Mar 28 07:56:48 GMT 2024","Thu Mar 28 07:56:49 GMT 2024","257","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_resubscribe_to_unsubscribed_pubsub_topic",""
"passed","Thu Mar 28 07:52:11 GMT 2024","Thu Mar 28 07:52:11 GMT 2024","8","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_pubsub_topic",""
"passed","Thu Mar 28 07:54:29 GMT 2024","Thu Mar 28 07:54:30 GMT 2024","726","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_90_content_topics",""
"passed","Thu Mar 28 07:57:21 GMT 2024","Thu Mar 28 07:57:21 GMT 2024","8","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_pubsub_topic",""
"passed","Thu Mar 28 07:52:31 GMT 2024","Thu Mar 28 07:52:31 GMT 2024","231","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_ephemeral",""
"passed","Thu Mar 28 07:54:28 GMT 2024","Thu Mar 28 07:54:28 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_content_topic",""
"passed","Thu Mar 28 07:54:10 GMT 2024","Thu Mar 28 07:54:10 GMT 2024","120","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Thu Mar 28 07:56:25 GMT 2024","Thu Mar 28 07:57:25 GMT 2024","59773","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node1_restarts",""
"passed","Thu Mar 28 07:58:52 GMT 2024","Thu Mar 28 07:58:56 GMT 2024","3582","tests.sharding","test_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_same_cluster_different_shards",""
"passed","Thu Mar 28 07:59:11 GMT 2024","Thu Mar 28 07:59:14 GMT 2024","3377","tests.sharding","test_static_sharding","TestRunningNodesStaticSharding","","","test_publish_without_subscribing_works",""
"passed","Thu Mar 28 07:56:41 GMT 2024","Thu Mar 28 07:56:41 GMT 2024","16","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_empty_pubsub_topic_list",""
"passed","Thu Mar 28 07:52:52 GMT 2024","Thu Mar 28 07:53:04 GMT 2024","11339","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_one_call",""
"passed","Thu Mar 28 07:58:56 GMT 2024","Thu Mar 28 07:59:00 GMT 2024","3532","tests.sharding","test_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_same_shard",""
"passed","Thu Mar 28 07:56:09 GMT 2024","Thu Mar 28 07:56:09 GMT 2024","25","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_timestamps",""
"passed","Thu Mar 28 07:54:02 GMT 2024","Thu Mar 28 07:54:02 GMT 2024","122","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_content_topic",""
"passed","Thu Mar 28 07:55:42 GMT 2024","Thu Mar 28 07:55:42 GMT 2024","152","tests.relay","test_publish","TestRelayPublish","","","test_message_published_on_different_pubsub_topic_is_not_retrieved",""
"passed","Thu Mar 28 07:58:26 GMT 2024","Thu Mar 28 07:58:29 GMT 2024","3332","tests.sharding","test_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/0]",""
"passed","Thu Mar 28 07:56:49 GMT 2024","Thu Mar 28 07:56:49 GMT 2024","32","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_invalid_pubsub_topic_format",""
"passed","Thu Mar 28 07:56:00 GMT 2024","Thu Mar 28 07:56:01 GMT 2024","778","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_timestamps",""
"passed","Thu Mar 28 07:52:16 GMT 2024","Thu Mar 28 07:52:16 GMT 2024","110","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_version",""
"passed","Thu Mar 28 07:52:33 GMT 2024","Thu Mar 28 07:52:33 GMT 2024","24","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_content_topic_format",""
"passed","Thu Mar 28 07:53:28 GMT 2024","Thu Mar 28 07:53:29 GMT 2024","223","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_single_content_topic",""
"passed","Thu Mar 28 07:52:07 GMT 2024","Thu Mar 28 07:52:08 GMT 2024","771","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_timestamps",""
"passed","Thu Mar 28 07:57:57 GMT 2024","Thu Mar 28 07:58:00 GMT 2024","3090","tests.sharding","test_auto_sharding","TestRunningNodesAutosharding","","","test_retrieve_messages_without_subscribing",""
"passed","Thu Mar 28 07:55:38 GMT 2024","Thu Mar 28 07:55:38 GMT 2024","25","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_payloads",""
"passed","Thu Mar 28 07:52:23 GMT 2024","Thu Mar 28 07:52:24 GMT 2024","113","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_meta",""
"passed","Thu Mar 28 07:53:53 GMT 2024","Thu Mar 28 07:53:54 GMT 2024","707","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_pubsub_topics",""
"passed","Thu Mar 28 07:57:34 GMT 2024","Thu Mar 28 07:57:38 GMT 2024","4163","tests.sharding","test_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list0]",""
"passed","Thu Mar 28 07:55:48 GMT 2024","Thu Mar 28 07:55:48 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_payload",""
"passed","Thu Mar 28 07:55:51 GMT 2024","Thu Mar 28 07:55:51 GMT 2024","5","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_non_subscribed_pubsub_topic",""
"passed","Thu Mar 28 07:58:40 GMT 2024","Thu Mar 28 07:58:44 GMT 2024","4143","tests.sharding","test_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/8/0]",""
"passed","Thu Mar 28 07:58:04 GMT 2024","Thu Mar 28 07:58:08 GMT 2024","3526","tests.sharding","test_auto_sharding","TestRunningNodesAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_same_shard",""
"passed","Thu Mar 28 07:55:30 GMT 2024","Thu Mar 28 07:55:30 GMT 2024","116","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_meta",""
"passed","Thu Mar 28 07:57:05 GMT 2024","Thu Mar 28 07:57:05 GMT 2024","170","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_refresh_existing",""
"passed","Thu Mar 28 07:55:11 GMT 2024","Thu Mar 28 07:55:12 GMT 2024","1633","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_after_one_peer_was_stopped",""
"passed","Thu Mar 28 07:53:42 GMT 2024","Thu Mar 28 07:53:42 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_request_id",""
"passed","Thu Mar 28 07:58:28 GMT 2024","Thu Mar 28 07:58:31 GMT 2024","3405","tests.sharding","test_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/1]",""
"passed","Thu Mar 28 07:59:22 GMT 2024","Thu Mar 28 07:59:26 GMT 2024","3701","tests.sharding","test_static_sharding","TestRunningNodesStaticSharding","","","test_retrieve_messages_without_subscribing",""
"passed","Thu Mar 28 07:58:45 GMT 2024","Thu Mar 28 07:58:49 GMT 2024","3425","tests.sharding","test_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/1]",""
"passed","Thu Mar 28 07:54:07 GMT 2024","Thu Mar 28 07:54:07 GMT 2024","124","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_last_node_to_start_publishes",""
"passed","Thu Mar 28 07:55:24 GMT 2024","Thu Mar 28 07:55:24 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_content_topic",""
"passed","Thu Mar 28 07:54:45 GMT 2024","Thu Mar 28 07:54:45 GMT 2024","7","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_pubsub_topic",""
"passed","Thu Mar 28 07:51:55 GMT 2024","Thu Mar 28 07:51:55 GMT 2024","287","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_refresh",""
"passed","Thu Mar 28 07:56:53 GMT 2024","Thu Mar 28 07:56:56 GMT 2024","3374","tests.sharding","test_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/myapp/1/latest/proto]",""
"passed","Thu Mar 28 07:59:04 GMT 2024","Thu Mar 28 07:59:07 GMT 2024","3594","tests.sharding","test_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/aaaaa/3/bbbbb/proto]",""
"passed","Thu Mar 28 07:58:18 GMT 2024","Thu Mar 28 07:58:22 GMT 2024","3896","tests.sharding","test_auto_sharding","TestRunningNodesAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list1]",""
"passed","Thu Mar 28 07:59:25 GMT 2024","Thu Mar 28 07:59:28 GMT 2024","3601","tests.sharding","test_static_sharding","TestRunningNodesStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics",""
"passed","Thu Mar 28 07:52:10 GMT 2024","Thu Mar 28 07:52:10 GMT 2024","7","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_without_request_id",""
"passed","Thu Mar 28 07:56:41 GMT 2024","Thu Mar 28 07:56:41 GMT 2024","22","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_with_invalid_pubsub_topic_format",""
"passed","Thu Mar 28 07:56:57 GMT 2024","Thu Mar 28 07:56:57 GMT 2024","138","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_single_pubsub_topic",""
"passed","Thu Mar 28 07:53:35 GMT 2024","Thu Mar 28 07:53:35 GMT 2024","222","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_very_large_request_id",""
"passed","Thu Mar 28 07:56:07 GMT 2024","Thu Mar 28 07:56:07 GMT 2024","217","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_duplicate_message",""
"passed","Thu Mar 28 07:55:33 GMT 2024","Thu Mar 28 07:55:34 GMT 2024","608","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_multiple_pubsub_topics",""
"passed","Thu Mar 28 07:57:16 GMT 2024","Thu Mar 28 07:57:19 GMT 2024","3546","tests.sharding","test_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/toychat/2/huilong/proto]",""
"passed","Thu Mar 28 07:57:05 GMT 2024","Thu Mar 28 07:57:06 GMT 2024","605","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_all_pubsub_topics",""
"passed","Thu Mar 28 07:52:42 GMT 2024","Thu Mar 28 07:52:42 GMT 2024","6","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_request_id",""
"passed","Thu Mar 28 07:51:55 GMT 2024","Thu Mar 28 07:51:59 GMT 2024","4375","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_payloads",""
"passed","Thu Mar 28 07:53:14 GMT 2024","Thu Mar 28 07:53:14 GMT 2024","5","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_request_id",""
"passed","Thu Mar 28 07:55:04 GMT 2024","Thu Mar 28 07:55:04 GMT 2024","6","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_extra_field",""
"passed","Thu Mar 28 07:54:40 GMT 2024","Thu Mar 28 07:54:41 GMT 2024","1172","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_multiple_pubsub_topics",""
"passed","Thu Mar 28 07:51:55 GMT 2024","Thu Mar 28 07:51:55 GMT 2024","62","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_peer_without_subscription",""
"passed","Thu Mar 28 07:54:11 GMT 2024","Thu Mar 28 07:54:11 GMT 2024","362","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_resubscribe_to_unsubscribed_topics",""
"passed","Thu Mar 28 07:55:58 GMT 2024","Thu Mar 28 07:55:58 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_extra_field",""
"passed","Thu Mar 28 07:54:28 GMT 2024","Thu Mar 28 07:54:28 GMT 2024","215","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_pubsub_topic",""
"passed","Thu Mar 28 07:54:01 GMT 2024","Thu Mar 28 07:54:01 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_extra_field",""
"passed","Thu Mar 28 07:55:22 GMT 2024","Thu Mar 28 07:55:23 GMT 2024","6","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_version",""
"passed","Thu Mar 28 07:55:02 GMT 2024","Thu Mar 28 07:55:06 GMT 2024","4557","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_content_topics",""
"passed","Thu Mar 28 07:57:57 GMT 2024","Thu Mar 28 07:58:00 GMT 2024","3113","tests.sharding","test_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/1]",""
"passed","Thu Mar 28 07:55:25 GMT 2024","Thu Mar 28 07:55:30 GMT 2024","4624","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_payloads",""
"passed","Thu Mar 28 07:54:52 GMT 2024","Thu Mar 28 07:54:52 GMT 2024","11","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list",""
"passed","Thu Mar 28 07:57:49 GMT 2024","Thu Mar 28 07:57:52 GMT 2024","3305","tests.sharding","test_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_same_shard",""
"passed","Thu Mar 28 07:56:16 GMT 2024","Thu Mar 28 07:56:17 GMT 2024","110","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_no_timestamp",""
"passed","Thu Mar 28 08:01:41 GMT 2024","Thu Mar 28 08:01:41 GMT 2024","16","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_no_subscription",""
"passed","Thu Mar 28 07:56:32 GMT 2024","Thu Mar 28 07:56:33 GMT 2024","474","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_multiple_overlapping_pubsub_topics",""
"passed","Thu Mar 28 07:54:21 GMT 2024","Thu Mar 28 07:54:22 GMT 2024","1248","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_few_content_topics",""
"passed","Thu Mar 28 07:52:57 GMT 2024","Thu Mar 28 07:52:58 GMT 2024","411","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node_pauses_and_pauses",""
"passed","Thu Mar 28 07:53:52 GMT 2024","Thu Mar 28 07:53:52 GMT 2024","9","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_invalid_request_id",""
"passed","Thu Mar 28 07:59:22 GMT 2024","Thu Mar 28 07:59:26 GMT 2024","3525","tests.sharding","test_static_sharding","TestRunningNodesStaticSharding","","","test_subscribe_and_publish_on_another_shard",""
"passed","Thu Mar 28 07:58:37 GMT 2024","Thu Mar 28 07:58:39 GMT 2024","1399","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_100_messages",""
"passed","Thu Mar 28 07:56:23 GMT 2024","Thu Mar 28 07:56:24 GMT 2024","247","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_already_existing_pubsub_topic",""
"passed","Thu Mar 28 07:55:49 GMT 2024","Thu Mar 28 07:55:49 GMT 2024","227","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_ephemeral",""
"passed","Thu Mar 28 07:57:40 GMT 2024","Thu Mar 28 07:57:44 GMT 2024","4332","tests.sharding","test_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_different_shard",""
"passed","Thu Mar 28 07:53:12 GMT 2024","Thu Mar 28 07:53:24 GMT 2024","11727","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_separate_calls",""
"passed","Thu Mar 28 07:56:15 GMT 2024","Thu Mar 28 07:56:15 GMT 2024","24","tests.relay","test_publish","TestRelayPublish","","","test_publish_while_peer_is_paused",""
"passed","Thu Mar 28 07:58:12 GMT 2024","Thu Mar 28 07:58:15 GMT 2024","2966","tests.sharding","test_auto_sharding","TestRunningNodesAutosharding","","","test_publish_on_unsubscribed_content_topic_works",""
"passed","Thu Mar 28 07:58:59 GMT 2024","Thu Mar 28 07:59:03 GMT 2024","3820","tests.sharding","test_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_different_shard",""
"skipped","Thu Mar 28 07:54:45 GMT 2024","Thu Mar 28 07:55:55 GMT 2024","70189","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_after_one_peer_was_stopped",""
"skipped","Thu Mar 28 07:52:48 GMT 2024","Thu Mar 28 07:52:49 GMT 2024","229","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_duplicate_message",""
