"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 09 03:14:47 GMT 2024","Tue Apr 09 03:14:59 GMT 2024","11636","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_separate_calls",""
"passed","Tue Apr 09 03:17:33 GMT 2024","Tue Apr 09 03:17:33 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_version",""
"passed","Tue Apr 09 03:15:07 GMT 2024","Tue Apr 09 03:15:07 GMT 2024","117","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_content_topic",""
"skipped","Tue Apr 09 03:19:57 GMT 2024","Tue Apr 09 03:19:57 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_same_shard",""
"skipped","Tue Apr 09 03:19:26 GMT 2024","Tue Apr 09 03:19:26 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Tue Apr 09 03:16:23 GMT 2024","Tue Apr 09 03:16:23 GMT 2024","6","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_extra_field",""
"passed","Tue Apr 09 03:14:06 GMT 2024","Tue Apr 09 03:14:07 GMT 2024","227","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_single_content_topic",""
"passed","Tue Apr 09 03:17:28 GMT 2024","Tue Apr 09 03:17:28 GMT 2024","115","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_version",""
"passed","Tue Apr 09 03:15:21 GMT 2024","Tue Apr 09 03:15:21 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_content_topic",""
"passed","Tue Apr 09 03:18:23 GMT 2024","Tue Apr 09 03:18:26 GMT 2024","2986","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_works_with_static_sharding",""
"skipped","Tue Apr 09 03:11:56 GMT 2024","Tue Apr 09 03:12:03 GMT 2024","6680","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_30_new_content_topics",""
"passed","Tue Apr 09 03:19:55 GMT 2024","Tue Apr 09 03:19:58 GMT 2024","3459","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_non_subscribed_pubsub_topics",""
"passed","Tue Apr 09 03:18:21 GMT 2024","Tue Apr 09 03:18:21 GMT 2024","238","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_resubscribe_to_unsubscribed_pubsub_topic",""
"passed","Tue Apr 09 03:11:35 GMT 2024","Tue Apr 09 03:12:14 GMT 2024","38942","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_topic",""
"passed","Tue Apr 09 03:14:03 GMT 2024","Tue Apr 09 03:14:03 GMT 2024","20","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_unsubscribed_peer",""
"passed","Tue Apr 09 03:12:54 GMT 2024","Tue Apr 09 03:12:58 GMT 2024","4133","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node1_restarts",""
"passed","Tue Apr 09 03:16:52 GMT 2024","Tue Apr 09 03:16:52 GMT 2024","126","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_last_node_to_start_publishes",""
"skipped","Tue Apr 09 03:20:06 GMT 2024","Tue Apr 09 03:20:06 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/27/sometopic/someencoding]",""
"passed","Tue Apr 09 03:16:14 GMT 2024","Tue Apr 09 03:16:14 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list",""
"passed","Tue Apr 09 03:19:37 GMT 2024","Tue Apr 09 03:19:41 GMT 2024","4246","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_some_pubsub_topics",""
"passed","Tue Apr 09 03:16:14 GMT 2024","Tue Apr 09 03:16:14 GMT 2024","3","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_invalid_request_id",""
"passed","Tue Apr 09 03:17:39 GMT 2024","Tue Apr 09 03:17:39 GMT 2024","109","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_meta",""
"skipped","Tue Apr 09 03:13:08 GMT 2024","Tue Apr 09 03:13:08 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_content_topic",""
"passed","Tue Apr 09 03:18:15 GMT 2024","Tue Apr 09 03:18:15 GMT 2024","19","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_with_invalid_pubsub_topic_format",""
"skipped","Tue Apr 09 03:18:35 GMT 2024","Tue Apr 09 03:18:35 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list0]",""
"skipped","Tue Apr 09 03:19:57 GMT 2024","Tue Apr 09 03:19:57 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_and_pubsub_topic_not_in_docker_flags",""
"passed","Tue Apr 09 03:20:01 GMT 2024","Tue Apr 09 03:20:06 GMT 2024","4705","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them",""
"passed","Tue Apr 09 03:15:52 GMT 2024","Tue Apr 09 03:15:53 GMT 2024","796","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_timestamps",""
"skipped","Tue Apr 09 03:13:22 GMT 2024","Tue Apr 09 03:13:22 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_content_topic_format",""
"passed","Tue Apr 09 03:18:29 GMT 2024","Tue Apr 09 03:18:32 GMT 2024","3698","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_static_sharding_multiple_shards",""
"passed","Tue Apr 09 03:17:22 GMT 2024","Tue Apr 09 03:17:22 GMT 2024","112","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_no_timestamp",""
"skipped","Tue Apr 09 03:20:06 GMT 2024","Tue Apr 09 03:20:06 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/29/sometopic/someencoding]",""
"skipped","Tue Apr 09 03:18:35 GMT 2024","Tue Apr 09 03:18:35 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_not_subscribed_content_topic_works",""
"skipped","Tue Apr 09 03:19:57 GMT 2024","Tue Apr 09 03:19:57 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/1]",""
"passed","Tue Apr 09 03:20:16 GMT 2024","Tue Apr 09 03:20:19 GMT 2024","3339","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/8/0]",""
"passed","Tue Apr 09 03:14:54 GMT 2024","Tue Apr 09 03:14:55 GMT 2024","494","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_equal_or_more_150_kb",""
"passed","Tue Apr 09 03:18:46 GMT 2024","Tue Apr 09 03:18:49 GMT 2024","3008","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_and_publish_on_another_shard",""
"skipped","Tue Apr 09 03:10:48 GMT 2024","Tue Apr 09 03:10:48 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_for_more_than_5_nodes",""
"passed","Tue Apr 09 03:14:29 GMT 2024","Tue Apr 09 03:14:30 GMT 2024","342","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics",""
"passed","Tue Apr 09 03:18:10 GMT 2024","Tue Apr 09 03:18:10 GMT 2024","229","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Tue Apr 09 03:17:20 GMT 2024","Tue Apr 09 03:17:20 GMT 2024","149","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_while_one_peer_is_paused",""
"passed","Tue Apr 09 03:15:05 GMT 2024","Tue Apr 09 03:15:05 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_101_content_topics",""
"passed","Tue Apr 09 03:20:06 GMT 2024","Tue Apr 09 03:20:09 GMT 2024","3441","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/1]",""
"passed","Tue Apr 09 03:11:39 GMT 2024","Tue Apr 09 03:11:39 GMT 2024","112","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_version",""
"passed","Tue Apr 09 03:16:37 GMT 2024","Tue Apr 09 03:16:37 GMT 2024","14","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_content_topic_format",""
"skipped","Tue Apr 09 03:19:26 GMT 2024","Tue Apr 09 03:19:26 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_same_shard",""
"passed","Tue Apr 09 03:19:28 GMT 2024","Tue Apr 09 03:19:28 GMT 2024","128","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_single_pubsub_topic",""
"passed","Tue Apr 09 03:14:33 GMT 2024","Tue Apr 09 03:14:33 GMT 2024","15","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_payloads",""
"passed","Tue Apr 09 03:12:55 GMT 2024","Tue Apr 09 03:13:13 GMT 2024","17897","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_after_one_peer_was_stopped",""
"passed","Tue Apr 09 03:20:33 GMT 2024","Tue Apr 09 03:20:36 GMT 2024","3326","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_same_shard",""
"skipped","Tue Apr 09 03:19:57 GMT 2024","Tue Apr 09 03:19:57 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/0]",""
"passed","Tue Apr 09 03:11:10 GMT 2024","Tue Apr 09 03:11:28 GMT 2024","18140","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_multiple_pubsub_topic_from_same_cluster",""
"skipped","Tue Apr 09 03:19:57 GMT 2024","Tue Apr 09 03:19:57 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_regular_api_receiver_uses_auto_api",""
"passed","Tue Apr 09 03:15:45 GMT 2024","Tue Apr 09 03:15:45 GMT 2024","5","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_non_subscribed_pubsub_topic",""
"passed","Tue Apr 09 03:18:52 GMT 2024","Tue Apr 09 03:18:52 GMT 2024","3","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_no_subscription",""
"passed","Tue Apr 09 03:15:36 GMT 2024","Tue Apr 09 03:15:36 GMT 2024","122","tests.relay","test_publish","TestRelayPublish","","","test_message_published_on_different_pubsub_topic_is_not_retrieved",""
"skipped","Tue Apr 09 03:10:48 GMT 2024","Tue Apr 09 03:10:48 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_after_node_disconnection",""
"passed","Tue Apr 09 03:16:25 GMT 2024","Tue Apr 09 03:16:25 GMT 2024","227","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_very_large_request_id",""
"skipped","Tue Apr 09 03:19:57 GMT 2024","Tue Apr 09 03:19:57 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_auto_api_receiver_uses_regular_api",""
"passed","Tue Apr 09 03:15:25 GMT 2024","Tue Apr 09 03:15:34 GMT 2024","9420","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_multiple_overlapping_content_topics",""
"skipped","Tue Apr 09 03:19:56 GMT 2024","Tue Apr 09 03:19:56 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/toychat/2/huilong/proto]",""
"skipped","Tue Apr 09 03:20:33 GMT 2024","Tue Apr 09 03:20:33 GMT 2024","0","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/aaaaa/3/bbbbb/proto]",""
"passed","Tue Apr 09 03:18:07 GMT 2024","Tue Apr 09 03:18:07 GMT 2024","25","tests.relay","test_publish","TestRelayPublish","","","test_publish_while_peer_is_paused",""
"passed","Tue Apr 09 03:13:55 GMT 2024","Tue Apr 09 03:14:01 GMT 2024","5257","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node2_restarts",""
"passed","Tue Apr 09 03:11:13 GMT 2024","Tue Apr 09 03:11:13 GMT 2024","7","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_request_id",""
"passed","Tue Apr 09 03:19:13 GMT 2024","Tue Apr 09 03:19:16 GMT 2024","3352","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics_on_other_cluster",""
"skipped","Tue Apr 09 03:19:27 GMT 2024","Tue Apr 09 03:19:41 GMT 2024","14228","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_resubscribe_to_unsubscribed_pubsub_topics",""
"passed","Tue Apr 09 03:14:42 GMT 2024","Tue Apr 09 03:14:51 GMT 2024","8915","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_pubsub_topics",""
"skipped","Tue Apr 09 03:20:50 GMT 2024","Tue Apr 09 03:20:50 GMT 2024","0","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/toychat/2/huilong/proto]",""
"skipped","Tue Apr 09 03:12:27 GMT 2024","Tue Apr 09 03:12:44 GMT 2024","16904","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_while_one_peer_is_paused",""
"skipped","Tue Apr 09 03:19:26 GMT 2024","Tue Apr 09 03:19:26 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay_10_nwaku_nodes",""
