"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 15 04:26:24 GMT 2024","Mon Apr 15 04:26:24 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_pubsub_topic_format",""
"passed","Mon Apr 15 04:26:04 GMT 2024","Mon Apr 15 04:26:05 GMT 2024","532","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_multiple_overlapping_content_topics",""
"passed","Mon Apr 15 04:28:35 GMT 2024","Mon Apr 15 04:28:35 GMT 2024","19","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_peer_without_subscription",""
"passed","Mon Apr 15 04:34:08 GMT 2024","Mon Apr 15 04:34:12 GMT 2024","3406","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Mon Apr 15 04:32:53 GMT 2024","Mon Apr 15 04:33:50 GMT 2024","57375","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node2_restarts",""
"passed","Mon Apr 15 04:31:59 GMT 2024","Mon Apr 15 04:31:59 GMT 2024","158","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_while_one_peer_is_paused",""
"passed","Mon Apr 15 04:30:07 GMT 2024","Mon Apr 15 04:30:08 GMT 2024","564","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_multiple_pubsub_topics",""
"passed","Mon Apr 15 04:28:35 GMT 2024","Mon Apr 15 04:28:40 GMT 2024","4422","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_payloads",""
"passed","Mon Apr 15 04:28:35 GMT 2024","Mon Apr 15 04:28:35 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_invalid_request_id",""
"passed","Mon Apr 15 04:25:28 GMT 2024","Mon Apr 15 04:25:28 GMT 2024","138","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_refresh_existing",""
"passed","Mon Apr 15 04:35:46 GMT 2024","Mon Apr 15 04:35:51 GMT 2024","4833","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_same_cluster",""
"passed","Mon Apr 15 04:34:40 GMT 2024","Mon Apr 15 04:34:43 GMT 2024","3059","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/toychat/2/huilong/proto]",""
"passed","Mon Apr 15 04:34:47 GMT 2024","Mon Apr 15 04:34:51 GMT 2024","3168","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/statusim/1/community/cbor]",""
"passed","Mon Apr 15 04:32:39 GMT 2024","Mon Apr 15 04:32:42 GMT 2024","3882","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_auto_sharding_multiple_content_topics",""
"passed","Mon Apr 15 04:26:56 GMT 2024","Mon Apr 15 04:26:56 GMT 2024","3","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_request_id",""
"skipped","Mon Apr 15 04:26:26 GMT 2024","Mon Apr 15 04:26:26 GMT 2024","220","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_duplicate_message",""
"passed","Mon Apr 15 04:26:50 GMT 2024","Mon Apr 15 04:26:50 GMT 2024","231","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_all_subscribed_content_topics",""
"passed","Mon Apr 15 04:26:24 GMT 2024","Mon Apr 15 04:26:45 GMT 2024","21109","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_topic",""
"passed","Mon Apr 15 04:33:38 GMT 2024","Mon Apr 15 04:33:42 GMT 2024","4000","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_same_shard",""
"passed","Mon Apr 15 04:27:28 GMT 2024","Mon Apr 15 04:27:45 GMT 2024","17623","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_combination_of_different_nodes",""
"passed","Mon Apr 15 04:36:03 GMT 2024","Mon Apr 15 04:36:08 GMT 2024","4305","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/aaaaa/3/bbbbb/proto]",""
"passed","Mon Apr 15 04:33:23 GMT 2024","Mon Apr 15 04:33:28 GMT 2024","4841","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics_one_by_one",""
"passed","Mon Apr 15 04:28:07 GMT 2024","Mon Apr 15 04:28:07 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list",""
"passed","Mon Apr 15 04:30:15 GMT 2024","Mon Apr 15 04:30:19 GMT 2024","4463","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_content_topics",""
"passed","Mon Apr 15 04:35:47 GMT 2024","Mon Apr 15 04:35:51 GMT 2024","4422","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_different_clusters",""
"passed","Mon Apr 15 04:27:50 GMT 2024","Mon Apr 15 04:27:50 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_content_topic_string_instead_of_list",""
"passed","Mon Apr 15 04:26:17 GMT 2024","Mon Apr 15 04:26:17 GMT 2024","4","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_extra_field",""
"passed","Mon Apr 15 04:31:47 GMT 2024","Mon Apr 15 04:31:47 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_version",""
"skipped","Mon Apr 15 04:29:17 GMT 2024","Mon Apr 15 04:29:17 GMT 2024","73","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_around_300_kb",""
"passed","Mon Apr 15 04:26:48 GMT 2024","Mon Apr 15 04:26:48 GMT 2024","3","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_request_id",""
"skipped","Mon Apr 15 04:29:26 GMT 2024","Mon Apr 15 04:29:31 GMT 2024","5261","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_more_than_1_MB",""
"passed","Mon Apr 15 04:27:58 GMT 2024","Mon Apr 15 04:27:58 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_pubsub_topic",""
"passed","Mon Apr 15 04:31:21 GMT 2024","Mon Apr 15 04:31:21 GMT 2024","24","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_timestamps",""
"passed","Mon Apr 15 04:31:18 GMT 2024","Mon Apr 15 04:31:19 GMT 2024","222","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_duplicate_message",""
"passed","Mon Apr 15 04:29:46 GMT 2024","Mon Apr 15 04:29:51 GMT 2024","5328","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_1_receiving_node",""
"passed","Mon Apr 15 04:34:20 GMT 2024","Mon Apr 15 04:34:25 GMT 2024","5276","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_resubscribe_to_unsubscribed_pubsub_topics",""
"passed","Mon Apr 15 04:26:16 GMT 2024","Mon Apr 15 04:26:16 GMT 2024","4","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_request_id",""
"passed","Mon Apr 15 04:31:36 GMT 2024","Mon Apr 15 04:31:37 GMT 2024","392","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node_pauses_and_pauses",""
"passed","Mon Apr 15 04:32:50 GMT 2024","Mon Apr 15 04:32:50 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_payload",""
"passed","Mon Apr 15 04:33:52 GMT 2024","Mon Apr 15 04:33:56 GMT 2024","3814","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]",""
"passed","Mon Apr 15 04:27:32 GMT 2024","Mon Apr 15 04:27:32 GMT 2024","11","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_101_new_content_topics",""
"passed","Mon Apr 15 04:35:45 GMT 2024","Mon Apr 15 04:35:49 GMT 2024","3259","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/999/999]",""
"passed","Mon Apr 15 04:33:46 GMT 2024","Mon Apr 15 04:33:49 GMT 2024","3267","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_another_shard",""
"passed","Mon Apr 15 04:34:30 GMT 2024","Mon Apr 15 04:34:35 GMT 2024","5391","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_some_pubsub_topics",""
"passed","Mon Apr 15 04:35:05 GMT 2024","Mon Apr 15 04:35:08 GMT 2024","3494","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_same_shard",""
"passed","Mon Apr 15 04:29:38 GMT 2024","Mon Apr 15 04:29:43 GMT 2024","4412","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_content_topics",""
"passed","Mon Apr 15 04:31:19 GMT 2024","Mon Apr 15 04:31:19 GMT 2024","482","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_multiple_overlapping_pubsub_topics",""
"passed","Mon Apr 15 04:36:04 GMT 2024","Mon Apr 15 04:36:08 GMT 2024","3766","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_pubsub_topic_not_in_docker_flags",""
"passed","Mon Apr 15 04:35:38 GMT 2024","Mon Apr 15 04:35:41 GMT 2024","3263","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/999]",""
"passed","Mon Apr 15 04:28:25 GMT 2024","Mon Apr 15 04:28:25 GMT 2024","13","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_meta",""
"passed","Mon Apr 15 04:28:43 GMT 2024","Mon Apr 15 04:28:43 GMT 2024","17","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_unsubscribed_peer",""
"passed","Mon Apr 15 04:30:42 GMT 2024","Mon Apr 15 04:30:43 GMT 2024","585","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_multiple_pubsub_topics",""
"passed","Mon Apr 15 04:35:52 GMT 2024","Mon Apr 15 04:35:56 GMT 2024","4018","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_same_cluster_different_shards",""
"passed","Mon Apr 15 04:25:56 GMT 2024","Mon Apr 15 04:25:56 GMT 2024","318","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_refresh",""
"passed","Mon Apr 15 04:28:58 GMT 2024","Mon Apr 15 04:28:58 GMT 2024","223","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_duplicate_message",""
"passed","Mon Apr 15 04:30:17 GMT 2024","Mon Apr 15 04:30:17 GMT 2024","116","tests.light_push","test_publish","TestLightPushPublish","","","test_message_light_pushed_on_different_pubsub_topic_is_not_retrieved",""
"passed","Mon Apr 15 04:31:54 GMT 2024","Mon Apr 15 04:31:54 GMT 2024","248","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Mon Apr 15 04:25:49 GMT 2024","Mon Apr 15 04:25:49 GMT 2024","6","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string",""
"passed","Mon Apr 15 04:28:49 GMT 2024","Mon Apr 15 04:28:49 GMT 2024","20","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_payloads",""
"passed","Mon Apr 15 04:27:03 GMT 2024","Mon Apr 15 04:27:03 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_extra_field",""
"passed","Mon Apr 15 04:28:06 GMT 2024","Mon Apr 15 04:28:06 GMT 2024","6","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_version",""
"passed","Mon Apr 15 04:30:23 GMT 2024","Mon Apr 15 04:30:23 GMT 2024","112","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_non_subscribed_pubsub_topic",""
"passed","Mon Apr 15 04:32:14 GMT 2024","Mon Apr 15 04:32:17 GMT 2024","3239","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_works_with_static_sharding",""
"passed","Mon Apr 15 04:34:20 GMT 2024","Mon Apr 15 04:34:24 GMT 2024","4516","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages",""
"passed","Mon Apr 15 04:35:04 GMT 2024","Mon Apr 15 04:35:07 GMT 2024","3102","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/0]",""
"passed","Mon Apr 15 04:29:49 GMT 2024","Mon Apr 15 04:29:50 GMT 2024","1666","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_100_messages",""
"passed","Mon Apr 15 04:28:58 GMT 2024","Mon Apr 15 04:28:58 GMT 2024","4","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_payload",""
"passed","Mon Apr 15 04:30:58 GMT 2024","Mon Apr 15 04:30:58 GMT 2024","121","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_first_node_to_start_publishes",""
"passed","Mon Apr 15 04:31:28 GMT 2024","Mon Apr 15 04:31:28 GMT 2024","21","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_empty_pubsub_topic_list",""
"passed","Mon Apr 15 04:28:26 GMT 2024","Mon Apr 15 04:28:26 GMT 2024","6","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_subscribed_peer",""
"passed","Mon Apr 15 04:26:59 GMT 2024","Mon Apr 15 04:26:59 GMT 2024","342","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics",""
"passed","Mon Apr 15 04:36:10 GMT 2024","Mon Apr 15 04:36:20 GMT 2024","9970","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_start_node_with_50_pubsub_topics",""
"passed","Mon Apr 15 04:30:52 GMT 2024","Mon Apr 15 04:30:52 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_meta",""
"passed","Mon Apr 15 04:32:16 GMT 2024","Mon Apr 15 04:32:18 GMT 2024","2384","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_after_one_peer_was_stopped",""
"passed","Mon Apr 15 04:26:07 GMT 2024","Mon Apr 15 04:26:07 GMT 2024","22","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_content_topic_format",""
"passed","Mon Apr 15 04:34:55 GMT 2024","Mon Apr 15 04:34:59 GMT 2024","3780","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/20/sometopic/someencoding]",""
"passed","Mon Apr 15 04:28:07 GMT 2024","Mon Apr 15 04:28:12 GMT 2024","5395","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_ping_only_some_nodes_have_subscriptions",""
"passed","Mon Apr 15 04:32:29 GMT 2024","Mon Apr 15 04:32:33 GMT 2024","4430","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_payloads",""
"passed","Mon Apr 15 04:32:45 GMT 2024","Mon Apr 15 04:33:01 GMT 2024","15899","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay_10_nwaku_nodes",""
"passed","Mon Apr 15 04:25:58 GMT 2024","Mon Apr 15 04:25:58 GMT 2024","113","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_meta",""
"passed","Mon Apr 15 04:31:45 GMT 2024","Mon Apr 15 04:31:45 GMT 2024","152","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_single_pubsub_topic",""
"passed","Mon Apr 15 04:34:39 GMT 2024","Mon Apr 15 04:34:42 GMT 2024","3143","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/27/sometopic/someencoding]",""
"passed","Mon Apr 15 04:34:01 GMT 2024","Mon Apr 15 04:34:06 GMT 2024","4870","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics",""
"passed","Mon Apr 15 04:29:27 GMT 2024","Mon Apr 15 04:29:27 GMT 2024","18","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_on_peer_with_no_subscription",""
"passed","Mon Apr 15 04:35:22 GMT 2024","Mon Apr 15 04:35:25 GMT 2024","3287","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_regular_api_receiver_uses_auto_api",""
"passed","Mon Apr 15 04:29:59 GMT 2024","Mon Apr 15 04:30:05 GMT 2024","5163","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_relay_node2",""
"passed","Mon Apr 15 04:30:24 GMT 2024","Mon Apr 15 04:30:31 GMT 2024","7212","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_2_receiving_nodes",""
"passed","Mon Apr 15 04:31:30 GMT 2024","Mon Apr 15 04:31:30 GMT 2024","113","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_no_timestamp",""
"passed","Mon Apr 15 04:25:34 GMT 2024","Mon Apr 15 04:25:35 GMT 2024","357","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_pubsub_topic",""
"passed","Mon Apr 15 04:32:01 GMT 2024","Mon Apr 15 04:32:01 GMT 2024","29","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_with_invalid_pubsub_topic_format",""
"skipped","Mon Apr 15 04:29:38 GMT 2024","Mon Apr 15 04:29:40 GMT 2024","1964","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_receiving_node_restarts",""
"passed","Mon Apr 15 04:26:32 GMT 2024","Mon Apr 15 04:26:32 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_content_topic",""
"passed","Mon Apr 15 04:35:55 GMT 2024","Mon Apr 15 04:35:59 GMT 2024","3268","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_different_shard",""
"passed","Mon Apr 15 04:29:34 GMT 2024","Mon Apr 15 04:29:34 GMT 2024","5","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_invalid_request_id",""
"passed","Mon Apr 15 04:34:31 GMT 2024","Mon Apr 15 04:34:34 GMT 2024","3280","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_non_subscribed_pubsub_topics",""
"passed","Mon Apr 15 04:26:39 GMT 2024","Mon Apr 15 04:26:39 GMT 2024","22","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_content_topic_format",""
"passed","Mon Apr 15 04:27:20 GMT 2024","Mon Apr 15 04:27:22 GMT 2024","2050","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_150_kb_payload",""
"passed","Mon Apr 15 04:28:16 GMT 2024","Mon Apr 15 04:28:16 GMT 2024","224","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_very_large_request_id",""
"passed","Mon Apr 15 04:27:49 GMT 2024","Mon Apr 15 04:27:50 GMT 2024","113","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_no_timestamp",""
"passed","Mon Apr 15 04:33:07 GMT 2024","Mon Apr 15 04:33:10 GMT 2024","3520","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_not_subscribed_content_topic_works",""
"passed","Mon Apr 15 04:31:38 GMT 2024","Mon Apr 15 04:31:38 GMT 2024","221","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_pubsub_topic",""
"passed","Mon Apr 15 04:31:01 GMT 2024","Mon Apr 15 04:31:01 GMT 2024","5","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_non_subscribed_pubsub_topic",""
"passed","Mon Apr 15 04:33:30 GMT 2024","Mon Apr 15 04:33:33 GMT 2024","3734","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Mon Apr 15 04:29:50 GMT 2024","Mon Apr 15 04:29:54 GMT 2024","3724","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_filter",""
"passed","Mon Apr 15 04:29:07 GMT 2024","Mon Apr 15 04:29:13 GMT 2024","6300","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_while_peer_is_paused",""
"passed","Mon Apr 15 04:25:42 GMT 2024","Mon Apr 15 04:25:42 GMT 2024","7","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_pubsub_topic",""
"passed","Mon Apr 15 04:34:16 GMT 2024","Mon Apr 15 04:34:20 GMT 2024","4169","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_and_publish_on_another_shard",""
"passed","Mon Apr 15 04:30:32 GMT 2024","Mon Apr 15 04:30:44 GMT 2024","12841","tests.light_push","test_running_nodes","TestRunningNodes","","","test_lightpush_node_with_relay_works_correctly",""
"passed","Mon Apr 15 04:29:55 GMT 2024","Mon Apr 15 04:29:59 GMT 2024","4028","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_lightpush",""
"passed","Mon Apr 15 04:31:28 GMT 2024","Mon Apr 15 04:31:28 GMT 2024","25","tests.relay","test_publish","TestRelayPublish","","","test_publish_while_peer_is_paused",""
"passed","Mon Apr 15 04:30:00 GMT 2024","Mon Apr 15 04:30:03 GMT 2024","3480","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_relay",""
"passed","Mon Apr 15 04:35:48 GMT 2024","Mon Apr 15 04:35:52 GMT 2024","4053","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them",""
"passed","Mon Apr 15 04:29:17 GMT 2024","Mon Apr 15 04:29:18 GMT 2024","1154","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_multiple_pubsub_topics",""
"passed","Mon Apr 15 04:31:46 GMT 2024","Mon Apr 15 04:32:45 GMT 2024","59043","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node1_restarts",""
"passed","Mon Apr 15 04:30:44 GMT 2024","Mon Apr 15 04:30:44 GMT 2024","110","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_meta",""
