"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5162","test_filter_static_sharding_multiple_shards","tests.sharding","Sun Dec 01 03:36:42 GMT 2024","passed","Sun Dec 01 03:36:48 GMT 2024","TestFilterStaticSharding","test_filter","",""
"","39","test_publish_while_peer_is_paused","tests.relay","Sun Dec 01 03:36:08 GMT 2024","passed","Sun Dec 01 03:36:08 GMT 2024","TestRelayPublish","test_publish","",""
"","0","test_node_uses_both_auto_and_regular_apis","tests.sharding","Sun Dec 01 03:37:34 GMT 2024","skipped","Sun Dec 01 03:37:34 GMT 2024","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","25","test_store_is_empty","tests.store","Sun Dec 01 03:39:58 GMT 2024","passed","Sun Dec 01 03:39:58 GMT 2024","TestGetMessages","test_get_messages","",""
"","20019","test_light_push_with_missing_pubsub_topics","tests.light_push","Sun Dec 01 03:32:47 GMT 2024","passed","Sun Dec 01 03:33:07 GMT 2024","TestLightPushPublish","test_publish","",""
"","6","test_store_without_pubsub_topic_and_content_topic","tests.store","Sun Dec 01 03:43:57 GMT 2024","skipped","Sun Dec 01 03:43:57 GMT 2024","TestTopics","test_topics","",""
"","2082","test_store_sort_ascending[true]","tests.store","Sun Dec 01 03:42:53 GMT 2024","passed","Sun Dec 01 03:42:55 GMT 2024","TestSorting","test_sorting","",""
"","122","test_light_push_and_retrieve_duplicate_message","tests.light_push","Sun Dec 01 03:32:44 GMT 2024","passed","Sun Dec 01 03:32:44 GMT 2024","TestLightPushPublish","test_publish","",""
"","6","test_light_push_with_invalid_version","tests.light_push","Sun Dec 01 03:32:25 GMT 2024","passed","Sun Dec 01 03:32:25 GMT 2024","TestLightPushPublish","test_publish","",""
"","3086","test_single_pubsub_topic[/waku/2/rs/8/0]","tests.sharding","Sun Dec 01 03:37:50 GMT 2024","passed","Sun Dec 01 03:37:53 GMT 2024","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","219","test_filter_get_message_duplicate_message","tests.filter","Sun Dec 01 03:25:48 GMT 2024","passed","Sun Dec 01 03:25:48 GMT 2024","TestFilterGetMessages","test_get_messages","",""
"","0","test_valid_payloads_dynamic_at_slow_rate","tests.relay","Sun Dec 01 03:23:30 GMT 2024","skipped","Sun Dec 01 03:23:30 GMT 2024","TestRelayRLN","test_rln","",""
"","0","test_msg_stored_when_ephemeral_false","tests.e2e","Sun Dec 01 03:28:51 GMT 2024","skipped","Sun Dec 01 03:28:51 GMT 2024","TestE2E","test_e2e","",""
"","5","test_filter_get_message_with_extra_field","tests.filter","Sun Dec 01 03:25:42 GMT 2024","passed","Sun Dec 01 03:25:42 GMT 2024","TestFilterGetMessages","test_get_messages","",""
"","36405","test_relay_receiving_node_not_connected_directly_to_relaying_node","tests.e2e","Sun Dec 01 03:23:41 GMT 2024","passed","Sun Dec 01 03:24:18 GMT 2024","TestE2E","test_e2e","",""
"","1263","test_light_push_with_valid_timestamps","tests.light_push","Sun Dec 01 03:32:09 GMT 2024","passed","Sun Dec 01 03:32:10 GMT 2024","TestLightPushPublish","test_publish","",""
"","6067","test_store","tests.discv5","Sun Dec 01 03:23:29 GMT 2024","passed","Sun Dec 01 03:23:35 GMT 2024","TestDiscv5","test_discv5","",""
"","5511","test_store_lightpushed_message","tests.store","Sun Dec 01 03:42:35 GMT 2024","passed","Sun Dec 01 03:42:40 GMT 2024","TestRunningNodes","test_running_nodes","",""
"","0","test_on_postgress_db_with_one_message","tests.store","Sun Dec 01 03:39:38 GMT 2024","skipped","Sun Dec 01 03:39:38 GMT 2024","TestExternalDb","test_external_db","",""
"","11","test_filter_ping_on_peer_without_subscription","tests.filter","Sun Dec 01 03:27:54 GMT 2024","passed","Sun Dec 01 03:27:54 GMT 2024","TestFilterPing","test_ping","",""
"","11530","test_filter_get_message_after_one_peer_was_stopped","tests.filter","Sun Dec 01 03:27:08 GMT 2024","passed","Sun Dec 01 03:27:20 GMT 2024","TestFilterMultipleNodes","test_multiple_nodes","",""
"","8820","test_start_node_with_50_pubsub_topics","tests.sharding","Sun Dec 01 03:38:07 GMT 2024","passed","Sun Dec 01 03:38:16 GMT 2024","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","21","test_light_push_with_invalid_content_topics","tests.light_push","Sun Dec 01 03:31:48 GMT 2024","passed","Sun Dec 01 03:31:48 GMT 2024","TestLightPushPublish","test_publish","",""
"","3661","test_single_pubsub_topic[/waku/2/rs/5/1]","tests.sharding","Sun Dec 01 03:37:43 GMT 2024","passed","Sun Dec 01 03:37:47 GMT 2024","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","9","test_filter_update_subscription_add_a_new_pubsub_topic","tests.filter","Sun Dec 01 03:29:41 GMT 2024","skipped","Sun Dec 01 03:29:41 GMT 2024","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","0","test_filter_works_with_auto_sharding","tests.sharding","Sun Dec 01 03:36:54 GMT 2024","skipped","Sun Dec 01 03:36:54 GMT 2024","TestFilterAutoSharding","test_filter","",""
"","0","test_unsubscribe_from_some_content_topics[content_topic_list1]","tests.sharding","Sun Dec 01 03:36:52 GMT 2024","skipped","Sun Dec 01 03:36:52 GMT 2024","TestRelayAutosharding","test_relay_auto_sharding","",""
"","5","test_filter_unsubscribe_all_with_invalid_request_id","tests.filter","Sun Dec 01 03:30:55 GMT 2024","passed","Sun Dec 01 03:30:55 GMT 2024","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","131","test_first_node_to_start_publishes","tests.relay","Sun Dec 01 03:34:35 GMT 2024","passed","Sun Dec 01 03:34:36 GMT 2024","TestRelayMultipleNodes","test_multiple_nodes","",""
"","0","test_single_content_topic[/app/22/sometopic/someencoding]","tests.sharding","Sun Dec 01 03:38:23 GMT 2024","skipped","Sun Dec 01 03:38:23 GMT 2024","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","109","test_filter_get_message_with_meta","tests.filter","Sun Dec 01 03:25:31 GMT 2024","passed","Sun Dec 01 03:25:32 GMT 2024","TestFilterGetMessages","test_get_messages","",""
"","7","test_store_with_unknown_content_topic","tests.store","Sun Dec 01 03:43:38 GMT 2024","skipped","Sun Dec 01 03:43:38 GMT 2024","TestTopics","test_topics","",""
"","0","test_large_message_payload_sync","tests.store_sync","Sun Dec 01 03:44:06 GMT 2024","skipped","Sun Dec 01 03:44:06 GMT 2024","TestStoreSync","test_store_sync","",""
"","1113","test_filter_unsubscribe_all_from_few_content_topics","tests.filter","Sun Dec 01 03:30:32 GMT 2024","passed","Sun Dec 01 03:30:33 GMT 2024","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","2","test_filter_update_subscription_with_no_pubsub_topic","tests.filter","Sun Dec 01 03:30:00 GMT 2024","skipped","Sun Dec 01 03:30:00 GMT 2024","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","0","test_multiple_content_topics_same_shard[content_topic_list0]","tests.sharding","Sun Dec 01 03:37:34 GMT 2024","skipped","Sun Dec 01 03:37:34 GMT 2024","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","3553","test_single_pubsub_topic[/waku/2/rs/2/1]","tests.sharding","Sun Dec 01 03:37:41 GMT 2024","passed","Sun Dec 01 03:37:44 GMT 2024","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","2097","test_cursor_at_page_size_boundary","tests.store","Sun Dec 01 03:39:26 GMT 2024","skipped","Sun Dec 01 03:39:28 GMT 2024","TestCursor","test_cursor","",""
"","224","test_publish_and_retrieve_duplicate_message","tests.relay","Sun Dec 01 03:36:07 GMT 2024","passed","Sun Dec 01 03:36:07 GMT 2024","TestRelayPublish","test_publish","",""
"","0","test_legacy_store_v1","tests.store","Sun Dec 01 03:39:42 GMT 2024","skipped","Sun Dec 01 03:39:42 GMT 2024","TestGetMessages","test_get_messages","",""
"","1257","test_relay_unsubscribe_from_single_pubsub_topic","tests.relay","Sun Dec 01 03:36:30 GMT 2024","passed","Sun Dec 01 03:36:31 GMT 2024","TestRelaySubscribe","test_subscribe","",""
"","0","test_static_shard_relay_10_nwaku_nodes","tests.sharding","Sun Dec 01 03:37:01 GMT 2024","skipped","Sun Dec 01 03:37:01 GMT 2024","TestMultipleNodes","test_multiple_nodes","",""
"","13359","test_subscribe_via_api_to_new_pubsub_topics","tests.sharding","Sun Dec 01 03:37:01 GMT 2024","passed","Sun Dec 01 03:37:14 GMT 2024","TestRelayStaticSharding","test_relay_static_sharding","",""
"","0","test_store_with_wrongPeerAddr","tests.store","Sun Dec 01 03:38:13 GMT 2024","skipped","Sun Dec 01 03:38:13 GMT 2024","TestApiFlags","test_api_flags","",""
"","767","test_filter_get_message_with_valid_timestamps","tests.filter","Sun Dec 01 03:25:20 GMT 2024","passed","Sun Dec 01 03:25:20 GMT 2024","TestFilterGetMessages","test_get_messages","",""
"","16904","test_different_page_size[81]","tests.store","Sun Dec 01 03:41:16 GMT 2024","passed","Sun Dec 01 03:41:33 GMT 2024","TestPageSize","test_page_size","",""
"","43","test_relay_subscribe_with_invalid_pubsub_topic_format","tests.relay","Sun Dec 01 03:36:45 GMT 2024","passed","Sun Dec 01 03:36:45 GMT 2024","TestRelaySubscribe","test_subscribe","",""
"","141","test_light_push_with_payload_less_than_150_kb","tests.light_push","Sun Dec 01 03:31:25 GMT 2024","passed","Sun Dec 01 03:31:25 GMT 2024","TestLightPushPublish","test_publish","",""
"","3046","test_lightpush_with_a_single_receiving_node","tests.light_push","Sun Dec 01 03:33:22 GMT 2024","passed","Sun Dec 01 03:33:25 GMT 2024","TestRunningNodes","test_running_nodes","",""
"","20619","test_different_page_size[99]","tests.store","Sun Dec 01 03:41:17 GMT 2024","passed","Sun Dec 01 03:41:38 GMT 2024","TestPageSize","test_page_size","",""
"","0","test_idle_filter_subscriptions_after_node_disconnection","tests.filter","Sun Dec 01 03:26:26 GMT 2024","skipped","Sun Dec 01 03:26:26 GMT 2024","TestIdleSubscriptions","test_idle_subscriptions","",""
"","6","test_store_with_multiple_content_topics","tests.store","Sun Dec 01 03:43:29 GMT 2024","skipped","Sun Dec 01 03:43:29 GMT 2024","TestTopics","test_topics","",""
"","409","test_light_push_after_node_pauses_and_pauses","tests.light_push","Sun Dec 01 03:33:37 GMT 2024","passed","Sun Dec 01 03:33:37 GMT 2024","TestLightPushPublish","test_publish","",""
"","233","test_light_push_with_ephemeral","tests.light_push","Sun Dec 01 03:32:36 GMT 2024","passed","Sun Dec 01 03:32:36 GMT 2024","TestLightPushPublish","test_publish","",""
"","0","test_subscribe_and_publish_on_another_content_topic_from_another_shard","tests.sharding","Sun Dec 01 03:36:51 GMT 2024","skipped","Sun Dec 01 03:36:51 GMT 2024","TestRelayAutosharding","test_relay_auto_sharding","",""
"","830","test_passing_cursor_of_non_existing_message_from_the_store","tests.store","Sun Dec 01 03:39:04 GMT 2024","skipped","Sun Dec 01 03:39:05 GMT 2024","TestCursor","test_cursor","",""
"","30","test_relay_no_subscription","tests.relay","Sun Dec 01 03:36:17 GMT 2024","passed","Sun Dec 01 03:36:17 GMT 2024","TestRelaySubscribe","test_subscribe","",""
"","20026","test_filter_subscribe_with_no_pubsub_topic","tests.filter","Sun Dec 01 03:28:52 GMT 2024","passed","Sun Dec 01 03:29:12 GMT 2024","TestFilterSubscribeCreate","test_subscribe_create","",""
"","5","test_filter_unsubscribe_with_invalid_request_id","tests.filter","Sun Dec 01 03:30:39 GMT 2024","passed","Sun Dec 01 03:30:39 GMT 2024","TestFilterUnSubscribe","test_unsubscribe","",""
"","0","test_filter_auto_sharding_multiple_content_topics","tests.sharding","Sun Dec 01 03:36:51 GMT 2024","skipped","Sun Dec 01 03:36:51 GMT 2024","TestFilterAutoSharding","test_filter","",""
"","230","test_filter_unsubscribe_from_all_subscribed_content_topics","tests.filter","Sun Dec 01 03:30:02 GMT 2024","passed","Sun Dec 01 03:30:03 GMT 2024","TestFilterUnSubscribe","test_unsubscribe","",""
"","27","test_light_push_with_invalid_timestamps","tests.light_push","Sun Dec 01 03:32:22 GMT 2024","passed","Sun Dec 01 03:32:22 GMT 2024","TestLightPushPublish","test_publish","",""
"","4211","test_get_store_messages_with_different_pubsub_topics","tests.store","Sun Dec 01 03:39:51 GMT 2024","passed","Sun Dec 01 03:39:55 GMT 2024","TestGetMessages","test_get_messages","",""
"","22","test_light_push_with_invalid_pubsub_topics","tests.light_push","Sun Dec 01 03:32:12 GMT 2024","passed","Sun Dec 01 03:32:12 GMT 2024","TestLightPushPublish","test_publish","",""
"","3236","test_main_node_relay_and_store__peer_relay_and_store","tests.store","Sun Dec 01 03:42:36 GMT 2024","passed","Sun Dec 01 03:42:39 GMT 2024","TestRunningNodes","test_running_nodes","",""
"","6789","test_get_peers_for_blank_node","tests.peer_exchange","Sun Dec 01 03:34:00 GMT 2024","passed","Sun Dec 01 03:34:07 GMT 2024","TestPeerExchange","test_peer_exchange","",""
"","4","test_filter_subscribe_with_extra_field","tests.filter","Sun Dec 01 03:29:31 GMT 2024","passed","Sun Dec 01 03:29:31 GMT 2024","TestFilterSubscribeCreate","test_subscribe_create","",""
"","4763","test_publish_after_node2_restarts","tests.relay","Sun Dec 01 03:36:14 GMT 2024","passed","Sun Dec 01 03:36:19 GMT 2024","TestRelayPublish","test_publish","",""
"","2076","test_cursor_equal_to_first_message","tests.store","Sun Dec 01 03:39:29 GMT 2024","skipped","Sun Dec 01 03:39:31 GMT 2024","TestCursor","test_cursor","",""
"","8352","test_store_with_hashes","tests.store","Sun Dec 01 03:40:03 GMT 2024","skipped","Sun Dec 01 03:40:11 GMT 2024","TestHashes","test_hashes","",""
"","215","test_message_with_ephemeral_true","tests.store","Sun Dec 01 03:39:38 GMT 2024","passed","Sun Dec 01 03:39:38 GMT 2024","TestEphemeral","test_ephemeral","",""
"","0","test_single_content_topic[/myapp/1/latest/proto]","tests.sharding","Sun Dec 01 03:37:34 GMT 2024","skipped","Sun Dec 01 03:37:34 GMT 2024","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","0","test_auto_shard_relay_10_nwaku_nodes","tests.sharding","Sun Dec 01 03:36:51 GMT 2024","skipped","Sun Dec 01 03:36:51 GMT 2024","TestMultipleNodes","test_multiple_nodes","",""
"","0","test_sender_uses_regular_api_receiver_uses_auto_api","tests.sharding","Sun Dec 01 03:37:34 GMT 2024","skipped","Sun Dec 01 03:37:34 GMT 2024","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","0","test_unsubscribe_from_all_content_topics","tests.sharding","Sun Dec 01 03:36:52 GMT 2024","skipped","Sun Dec 01 03:36:52 GMT 2024","TestRelayAutosharding","test_relay_auto_sharding","",""
"","1598","test_store_node_paused_and_unpaused","tests.store","Sun Dec 01 03:42:08 GMT 2024","passed","Sun Dec 01 03:42:10 GMT 2024","TestReliability","test_reliability","",""
"","8665","test_get_store_messages_with_different_payloads","tests.store","Sun Dec 01 03:40:21 GMT 2024","passed","Sun Dec 01 03:40:29 GMT 2024","TestGetMessages","test_get_messages","",""
"","33834","test_unsubscribe_from_all_pubsub_topics","tests.sharding","Sun Dec 01 03:37:01 GMT 2024","skipped","Sun Dec 01 03:37:34 GMT 2024","TestRelayStaticSharding","test_relay_static_sharding","",""
"","0","test_content_topic_also_in_docker_flags[/aaaaa/3/bbbbb/proto]","tests.sharding","Sun Dec 01 03:38:07 GMT 2024","skipped","Sun Dec 01 03:38:07 GMT 2024","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","119","test_publish_with_valid_meta","tests.relay","Sun Dec 01 03:36:00 GMT 2024","passed","Sun Dec 01 03:36:00 GMT 2024","TestRelayPublish","test_publish","",""
"","4264","test_different_cursor_and_indexes[19-20]","tests.store","Sun Dec 01 03:38:35 GMT 2024","passed","Sun Dec 01 03:38:40 GMT 2024","TestCursor","test_cursor","",""
"","2093","test_passing_cursor_not_returned_in_paginationCursor","tests.store","Sun Dec 01 03:38:58 GMT 2024","skipped","Sun Dec 01 03:39:00 GMT 2024","TestCursor","test_cursor","",""
"","836","test_passing_invalid_cursor","tests.store","Sun Dec 01 03:39:06 GMT 2024","skipped","Sun Dec 01 03:39:07 GMT 2024","TestCursor","test_cursor","",""
"","2871","test_cant_publish_on_not_subscribed_shard","tests.sharding","Sun Dec 01 03:36:54 GMT 2024","passed","Sun Dec 01 03:36:57 GMT 2024","TestRelayStaticSharding","test_relay_static_sharding","",""
"","8306","test_get_multiple_store_messages","tests.store","Sun Dec 01 03:40:10 GMT 2024","passed","Sun Dec 01 03:40:18 GMT 2024","TestGetMessages","test_get_messages","",""
"","116","test_publish_with_valid_version","tests.relay","Sun Dec 01 03:36:05 GMT 2024","passed","Sun Dec 01 03:36:05 GMT 2024","TestRelayPublish","test_publish","",""
"","12603","test_single_pubsub_topic[/waku/2/rs/999/999]","tests.sharding","Sun Dec 01 03:38:23 GMT 2024","passed","Sun Dec 01 03:38:36 GMT 2024","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","3728","test_unsubscribe_from_non_subscribed_pubsub_topics","tests.sharding","Sun Dec 01 03:37:14 GMT 2024","passed","Sun Dec 01 03:37:18 GMT 2024","TestRelayStaticSharding","test_relay_static_sharding","",""
"","6","test_filter_subscribe_to_101_content_topics","tests.filter","Sun Dec 01 03:28:26 GMT 2024","passed","Sun Dec 01 03:28:26 GMT 2024","TestFilterSubscribeCreate","test_subscribe_create","",""
"","0","test_single_content_topic[/app/29/sometopic/someencoding]","tests.sharding","Sun Dec 01 03:37:34 GMT 2024","skipped","Sun Dec 01 03:37:34 GMT 2024","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","3285","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them","tests.sharding","Sun Dec 01 03:37:21 GMT 2024","passed","Sun Dec 01 03:37:24 GMT 2024","TestRelayStaticSharding","test_relay_static_sharding","",""
"","21","test_publish_with_invalid_timestamps","tests.relay","Sun Dec 01 03:35:46 GMT 2024","passed","Sun Dec 01 03:35:46 GMT 2024","TestRelayPublish","test_publish","",""
"","0","test_sync_messages_received_via_lightpush","tests.store_sync","Sun Dec 01 03:44:09 GMT 2024","skipped","Sun Dec 01 03:44:09 GMT 2024","TestStoreSync","test_store_sync","",""
"","4","test_filter_unsubscribe_with_no_content_topic","tests.filter","Sun Dec 01 03:30:41 GMT 2024","passed","Sun Dec 01 03:30:41 GMT 2024","TestFilterUnSubscribe","test_unsubscribe","",""
"","4","test_filter_unsubscribe_from_101_content_topics","tests.filter","Sun Dec 01 03:30:20 GMT 2024","passed","Sun Dec 01 03:30:20 GMT 2024","TestFilterUnSubscribe","test_unsubscribe","",""
"","24237","test_resubscribe_to_unsubscribed_pubsub_topics","tests.sharding","Sun Dec 01 03:37:44 GMT 2024","skipped","Sun Dec 01 03:38:09 GMT 2024","TestRelayStaticSharding","test_relay_static_sharding","",""
"","0","test_valid_payload_at_variable_rate","tests.relay","Sun Dec 01 03:23:29 GMT 2024","skipped","Sun Dec 01 03:23:29 GMT 2024","TestRelayRLN","test_rln","",""
"","63182","test_filter_subscribe_to_pubsub_topics_from_multiple_clusters","tests.filter","Sun Dec 01 03:28:20 GMT 2024","skipped","Sun Dec 01 03:29:23 GMT 2024","TestFilterSubscribeCreate","test_subscribe_create","",""
