"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 13 04:15:46 GMT 2024","Sat Apr 13 04:15:46 GMT 2024","132","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_single_pubsub_topic",""
"skipped","Sat Apr 13 04:12:55 GMT 2024","Sat Apr 13 04:13:27 GMT 2024","31908","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_after_one_peer_was_stopped",""
"passed","Sat Apr 13 04:11:45 GMT 2024","Sat Apr 13 04:11:51 GMT 2024","5291","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node2_restarts",""
"passed","Sat Apr 13 04:13:02 GMT 2024","Sat Apr 13 04:13:02 GMT 2024","114","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_meta",""
"passed","Sat Apr 13 04:11:13 GMT 2024","Sat Apr 13 04:11:13 GMT 2024","4","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_request_id",""
"passed","Sat Apr 13 04:13:38 GMT 2024","Sat Apr 13 04:13:43 GMT 2024","5138","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_ping_only_some_nodes_have_subscriptions",""
"passed","Sat Apr 13 04:16:54 GMT 2024","Sat Apr 13 04:16:55 GMT 2024","108","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_version",""
"passed","Sat Apr 13 04:10:31 GMT 2024","Sat Apr 13 04:10:31 GMT 2024","8","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_pubsub_topic",""
"passed","Sat Apr 13 04:18:29 GMT 2024","Sat Apr 13 04:18:33 GMT 2024","3656","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Sat Apr 13 04:20:26 GMT 2024","Sat Apr 13 04:20:29 GMT 2024","3784","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/1]",""
"passed","Sat Apr 13 04:20:25 GMT 2024","Sat Apr 13 04:20:29 GMT 2024","3574","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/0]",""
"passed","Sat Apr 13 04:15:15 GMT 2024","Sat Apr 13 04:15:15 GMT 2024","14","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_pubsub_topics",""
"passed","Sat Apr 13 04:19:50 GMT 2024","Sat Apr 13 04:19:53 GMT 2024","3376","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_different_shard",""
"passed","Sat Apr 13 04:11:59 GMT 2024","Sat Apr 13 04:12:01 GMT 2024","1915","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_50_messages",""
"passed","Sat Apr 13 04:17:04 GMT 2024","Sat Apr 13 04:17:04 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_version",""
"passed","Sat Apr 13 04:11:33 GMT 2024","Sat Apr 13 04:11:33 GMT 2024","3","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_request_id",""
"passed","Sat Apr 13 04:14:47 GMT 2024","Sat Apr 13 04:14:51 GMT 2024","3633","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_filter",""
"passed","Sat Apr 13 04:13:48 GMT 2024","Sat Apr 13 04:13:48 GMT 2024","4","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_payload",""
"passed","Sat Apr 13 04:15:08 GMT 2024","Sat Apr 13 04:15:08 GMT 2024","110","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_non_subscribed_pubsub_topic",""
"passed","Sat Apr 13 04:14:11 GMT 2024","Sat Apr 13 04:14:15 GMT 2024","3345","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_light_push_node_restarts",""
"passed","Sat Apr 13 04:11:09 GMT 2024","Sat Apr 13 04:11:09 GMT 2024","3","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_pubsub_topic_format",""
"passed","Sat Apr 13 04:13:50 GMT 2024","Sat Apr 13 04:13:57 GMT 2024","7661","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_while_peer_is_paused",""
"passed","Sat Apr 13 04:16:30 GMT 2024","Sat Apr 13 04:16:30 GMT 2024","136","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_single_pubsub_topic",""
"passed","Sat Apr 13 04:12:56 GMT 2024","Sat Apr 13 04:12:56 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list",""
"passed","Sat Apr 13 04:19:59 GMT 2024","Sat Apr 13 04:20:03 GMT 2024","3374","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_not_in_docker_flags",""
"passed","Sat Apr 13 04:18:43 GMT 2024","Sat Apr 13 04:18:44 GMT 2024","1397","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_100_messages",""
"passed","Sat Apr 13 04:13:56 GMT 2024","Sat Apr 13 04:13:56 GMT 2024","5","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_subscribed_peer",""
"passed","Sat Apr 13 04:15:55 GMT 2024","Sat Apr 13 04:15:55 GMT 2024","249","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_already_existing_pubsub_topic",""
"passed","Sat Apr 13 04:19:48 GMT 2024","Sat Apr 13 04:19:53 GMT 2024","4932","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_different_shard",""
"passed","Sat Apr 13 04:20:14 GMT 2024","Sat Apr 13 04:20:18 GMT 2024","4080","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_auto_api_receiver_uses_regular_api",""
"skipped","Sat Apr 13 04:11:13 GMT 2024","Sat Apr 13 04:11:14 GMT 2024","218","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_duplicate_message",""
"passed","Sat Apr 13 04:18:25 GMT 2024","Sat Apr 13 04:18:30 GMT 2024","5151","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics_one_by_one",""
"passed","Sat Apr 13 04:20:26 GMT 2024","Sat Apr 13 04:20:29 GMT 2024","3431","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/999]",""
"passed","Sat Apr 13 04:20:33 GMT 2024","Sat Apr 13 04:20:37 GMT 2024","3533","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/999/999]",""
"passed","Sat Apr 13 04:19:59 GMT 2024","Sat Apr 13 04:20:04 GMT 2024","4142","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics_one_by_one",""
"passed","Sat Apr 13 04:14:13 GMT 2024","Sat Apr 13 04:14:13 GMT 2024","17","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_on_peer_with_no_subscription",""
"passed","Sat Apr 13 04:12:07 GMT 2024","Sat Apr 13 04:12:07 GMT 2024","120","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_content_topic",""
"passed","Sat Apr 13 04:17:48 GMT 2024","Sat Apr 13 04:18:03 GMT 2024","14541","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay_10_nwaku_nodes",""
"passed","Sat Apr 13 04:16:12 GMT 2024","Sat Apr 13 04:16:12 GMT 2024","133","tests.relay","test_publish","TestRelayPublish","","","test_message_published_on_different_pubsub_topic_is_not_retrieved",""
"passed","Sat Apr 13 04:11:24 GMT 2024","Sat Apr 13 04:11:24 GMT 2024","22","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_content_topic_format",""
"passed","Sat Apr 13 04:10:56 GMT 2024","Sat Apr 13 04:10:56 GMT 2024","17","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_content_topic_format",""
"passed","Sat Apr 13 04:13:27 GMT 2024","Sat Apr 13 04:13:27 GMT 2024","222","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_ephemeral",""
"passed","Sat Apr 13 04:14:21 GMT 2024","Sat Apr 13 04:14:21 GMT 2024","6","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_without_request_id",""
"passed","Sat Apr 13 04:12:09 GMT 2024","Sat Apr 13 04:12:13 GMT 2024","3571","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_30_new_content_topics",""
"passed","Sat Apr 13 04:15:37 GMT 2024","Sat Apr 13 04:15:37 GMT 2024","5","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_meta",""
"passed","Sat Apr 13 04:10:54 GMT 2024","Sat Apr 13 04:10:55 GMT 2024","226","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_ephemeral",""
"passed","Sat Apr 13 04:19:05 GMT 2024","Sat Apr 13 04:19:08 GMT 2024","3698","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics_on_other_cluster",""
"passed","Sat Apr 13 04:14:33 GMT 2024","Sat Apr 13 04:14:35 GMT 2024","1636","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_100_messages",""
"skipped","Sat Apr 13 04:17:48 GMT 2024","Sat Apr 13 04:17:48 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay",""
"passed","Sat Apr 13 04:16:47 GMT 2024","Sat Apr 13 04:16:47 GMT 2024","810","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_some_pubsub_topics",""
"passed","Sat Apr 13 04:20:07 GMT 2024","Sat Apr 13 04:20:11 GMT 2024","3711","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_node_uses_both_auto_and_regular_apis",""
"passed","Sat Apr 13 04:11:01 GMT 2024","Sat Apr 13 04:11:01 GMT 2024","6","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_pubsub_topic",""
"passed","Sat Apr 13 04:19:35 GMT 2024","Sat Apr 13 04:19:39 GMT 2024","3296","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/29/sometopic/someencoding]",""
"passed","Sat Apr 13 04:14:53 GMT 2024","Sat Apr 13 04:14:53 GMT 2024","547","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_multiple_pubsub_topics",""
"passed","Sat Apr 13 04:16:03 GMT 2024","Sat Apr 13 04:16:03 GMT 2024","573","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_multiple_pubsub_topics",""
"passed","Sat Apr 13 04:13:18 GMT 2024","Sat Apr 13 04:13:18 GMT 2024","24","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_with_large_meta",""
"passed","Sat Apr 13 04:16:22 GMT 2024","Sat Apr 13 04:16:22 GMT 2024","5","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_non_subscribed_pubsub_topic",""
"passed","Sat Apr 13 04:16:34 GMT 2024","Sat Apr 13 04:16:34 GMT 2024","225","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_pubsub_topic",""
"passed","Sat Apr 13 04:17:58 GMT 2024","Sat Apr 13 04:18:02 GMT 2024","3654","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_not_subscribed_content_topic_works",""
"passed","Sat Apr 13 04:15:53 GMT 2024","Sat Apr 13 04:15:53 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_content_topic",""
"passed","Sat Apr 13 04:10:52 GMT 2024","Sat Apr 13 04:10:53 GMT 2024","515","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_multiple_overlapping_content_topics",""
"passed","Sat Apr 13 04:19:41 GMT 2024","Sat Apr 13 04:19:44 GMT 2024","3303","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/statusim/1/community/cbor]",""
"passed","Sat Apr 13 04:10:45 GMT 2024","Sat Apr 13 04:10:46 GMT 2024","114","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_meta",""
"passed","Sat Apr 13 04:14:03 GMT 2024","Sat Apr 13 04:14:05 GMT 2024","1152","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_multiple_pubsub_topics",""
"skipped","Sat Apr 13 04:14:05 GMT 2024","Sat Apr 13 04:14:05 GMT 2024","74","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_around_300_kb",""
"passed","Sat Apr 13 04:16:14 GMT 2024","Sat Apr 13 04:16:14 GMT 2024","116","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_last_node_to_start_publishes",""
"passed","Sat Apr 13 04:19:28 GMT 2024","Sat Apr 13 04:19:32 GMT 2024","3478","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/27/sometopic/someencoding]",""
"passed","Sat Apr 13 04:20:34 GMT 2024","Sat Apr 13 04:20:38 GMT 2024","3853","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_different_clusters",""
"passed","Sat Apr 13 04:14:38 GMT 2024","Sat Apr 13 04:14:38 GMT 2024","38","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_content_topics",""
"passed","Sat Apr 13 04:18:22 GMT 2024","Sat Apr 13 04:18:26 GMT 2024","3352","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Sat Apr 13 04:14:59 GMT 2024","Sat Apr 13 04:15:04 GMT 2024","5064","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_filter_node2",""
"passed","Sat Apr 13 04:17:16 GMT 2024","Sat Apr 13 04:17:20 GMT 2024","3511","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_works_with_static_sharding",""
"passed","Sat Apr 13 04:12:29 GMT 2024","Sat Apr 13 04:12:29 GMT 2024","38","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_timestamps",""
"passed","Sat Apr 13 04:15:02 GMT 2024","Sat Apr 13 04:15:02 GMT 2024","114","tests.light_push","test_publish","TestLightPushPublish","","","test_message_light_pushed_on_different_pubsub_topic_is_not_retrieved",""
"passed","Sat Apr 13 04:14:30 GMT 2024","Sat Apr 13 04:14:30 GMT 2024","3","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_extra_field",""
"passed","Sat Apr 13 04:19:23 GMT 2024","Sat Apr 13 04:19:28 GMT 2024","5083","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_some_pubsub_topics",""
"passed","Sat Apr 13 04:18:06 GMT 2024","Sat Apr 13 04:18:12 GMT 2024","5393","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list1]",""
"passed","Sat Apr 13 04:13:28 GMT 2024","Sat Apr 13 04:13:32 GMT 2024","4399","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_payloads",""
"passed","Sat Apr 13 04:13:38 GMT 2024","Sat Apr 13 04:13:38 GMT 2024","336","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_resubscribe_to_unsubscribed_topics",""
"passed","Sat Apr 13 04:14:12 GMT 2024","Sat Apr 13 04:14:12 GMT 2024","16","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_unsubscribed_peer",""
"passed","Sat Apr 13 04:19:01 GMT 2024","Sat Apr 13 04:19:05 GMT 2024","4411","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them",""
"passed","Sat Apr 13 04:18:49 GMT 2024","Sat Apr 13 04:18:53 GMT 2024","3966","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list1]",""
"passed","Sat Apr 13 04:12:15 GMT 2024","Sat Apr 13 04:12:15 GMT 2024","129","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Sat Apr 13 04:15:45 GMT 2024","Sat Apr 13 04:15:45 GMT 2024","220","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_ephemeral",""
"passed","Sat Apr 13 04:16:03 GMT 2024","Sat Apr 13 04:16:04 GMT 2024","216","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_duplicate_message",""
"passed","Sat Apr 13 04:19:16 GMT 2024","Sat Apr 13 04:19:20 GMT 2024","3510","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/waku/2/content/test.js]",""
"passed","Sat Apr 13 04:11:05 GMT 2024","Sat Apr 13 04:11:05 GMT 2024","5","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_request_id",""
"skipped","Sat Apr 13 04:14:13 GMT 2024","Sat Apr 13 04:14:19 GMT 2024","5279","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_more_than_1_MB",""
"passed","Sat Apr 13 04:19:20 GMT 2024","Sat Apr 13 04:19:24 GMT 2024","3608","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_cant_publish_on_not_subscribed_shard",""
"passed","Sat Apr 13 04:15:44 GMT 2024","Sat Apr 13 04:15:44 GMT 2024","14","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_content_topics",""
"passed","Sat Apr 13 04:12:24 GMT 2024","Sat Apr 13 04:12:24 GMT 2024","10","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_101_content_topics",""
"passed","Sat Apr 13 04:20:07 GMT 2024","Sat Apr 13 04:20:11 GMT 2024","4476","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_and_multiple_pubsub_topics",""
"passed","Sat Apr 13 04:16:21 GMT 2024","Sat Apr 13 04:16:21 GMT 2024","373","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node_pauses_and_pauses",""
