"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 06 07:47:16 GMT 2024","Mon May 06 07:47:16 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_non_subscribed_pubsub_topic",""
"passed","Mon May 06 07:44:31 GMT 2024","Mon May 06 07:44:31 GMT 2024","5","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_extra_field",""
"passed","Mon May 06 07:44:39 GMT 2024","Mon May 06 07:44:39 GMT 2024","4","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_invalid_request_id",""
"passed","Mon May 06 07:42:43 GMT 2024","Mon May 06 07:42:43 GMT 2024","18","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_unsubscribed_peer",""
"passed","Mon May 06 07:50:52 GMT 2024","Mon May 06 07:50:55 GMT 2024","3241","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_not_in_docker_flags",""
"passed","Mon May 06 07:45:59 GMT 2024","Mon May 06 07:46:05 GMT 2024","6302","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_while_peer_is_paused",""
"passed","Mon May 06 07:51:11 GMT 2024","Mon May 06 07:51:14 GMT 2024","3370","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/0]",""
"passed","Mon May 06 07:41:53 GMT 2024","Mon May 06 07:41:53 GMT 2024","380","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node_pauses_and_pauses",""
"passed","Mon May 06 07:44:10 GMT 2024","Mon May 06 07:44:10 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list",""
"passed","Mon May 06 07:43:43 GMT 2024","Mon May 06 07:43:43 GMT 2024","3","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_extra_field",""
"passed","Mon May 06 07:42:52 GMT 2024","Mon May 06 07:42:52 GMT 2024","141","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id",""
"passed","Mon May 06 07:51:38 GMT 2024","Mon May 06 07:51:41 GMT 2024","3695","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_different_shard",""
"skipped","Mon May 06 07:41:30 GMT 2024","Mon May 06 07:41:30 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_with_optional_nodes_at_slow_rate",""
"passed","Mon May 06 07:49:04 GMT 2024","Mon May 06 07:49:08 GMT 2024","3863","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Mon May 06 07:46:45 GMT 2024","Mon May 06 07:46:50 GMT 2024","4550","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_payloads",""
"passed","Mon May 06 07:45:41 GMT 2024","Mon May 06 07:45:41 GMT 2024","113","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_version",""
"passed","Mon May 06 07:44:46 GMT 2024","Mon May 06 07:44:55 GMT 2024","8985","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_receiving_nodes",""
"passed","Mon May 06 07:46:17 GMT 2024","Mon May 06 07:46:29 GMT 2024","12486","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_full__peer_full",""
"passed","Mon May 06 07:49:44 GMT 2024","Mon May 06 07:49:48 GMT 2024","3282","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_without_subscribing_via_api_works",""
"skipped","Mon May 06 07:45:26 GMT 2024","Mon May 06 07:45:28 GMT 2024","2394","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_more_than_1_MB",""
"passed","Mon May 06 07:44:06 GMT 2024","Mon May 06 07:44:07 GMT 2024","135","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Mon May 06 07:48:39 GMT 2024","Mon May 06 07:48:46 GMT 2024","7441","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay",""
"passed","Mon May 06 07:43:09 GMT 2024","Mon May 06 07:43:09 GMT 2024","254","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_refresh",""
"passed","Mon May 06 07:47:07 GMT 2024","Mon May 06 07:47:07 GMT 2024","589","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_multiple_pubsub_topics",""
"skipped","Mon May 06 07:41:30 GMT 2024","Mon May 06 07:41:30 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_with_optional_nodes_at_spam_rate",""
"passed","Mon May 06 07:51:26 GMT 2024","Mon May 06 07:51:31 GMT 2024","4599","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_different_clusters",""
"broken","Mon May 06 07:52:17 GMT 2024","Mon May 06 07:52:30 GMT 2024","12058","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_relay_and_store",""
"skipped","Mon May 06 07:41:30 GMT 2024","Mon May 06 07:41:30 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_mixed_epoch_at_slow_rate",""
"passed","Mon May 06 07:49:52 GMT 2024","Mon May 06 07:49:55 GMT 2024","3294","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_cant_publish_on_not_subscribed_shard",""
"passed","Mon May 06 07:46:58 GMT 2024","Mon May 06 07:47:00 GMT 2024","2030","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_less_than_150_kb",""
"passed","Mon May 06 07:48:18 GMT 2024","Mon May 06 07:48:19 GMT 2024","624","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_all_pubsub_topics",""
"passed","Mon May 06 07:47:58 GMT 2024","Mon May 06 07:47:58 GMT 2024","13","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_no_subscription",""
"passed","Mon May 06 07:41:51 GMT 2024","Mon May 06 07:41:52 GMT 2024","221","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_ephemeral",""
"passed","Mon May 06 07:47:40 GMT 2024","Mon May 06 07:47:40 GMT 2024","222","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_duplicate_message",""
"passed","Mon May 06 07:45:32 GMT 2024","Mon May 06 07:45:32 GMT 2024","117","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_pubsub_topics",""
"passed","Mon May 06 07:50:33 GMT 2024","Mon May 06 07:50:37 GMT 2024","3450","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/27/sometopic/someencoding]",""
"passed","Mon May 06 07:48:32 GMT 2024","Mon May 06 07:48:35 GMT 2024","3198","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_works_with_auto_sharding",""
"passed","Mon May 06 07:43:16 GMT 2024","Mon May 06 07:43:16 GMT 2024","3","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_request_id",""
"passed","Mon May 06 07:49:41 GMT 2024","Mon May 06 07:49:44 GMT 2024","3728","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]",""
"passed","Mon May 06 07:46:13 GMT 2024","Mon May 06 07:46:17 GMT 2024","3982","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_lightpush",""
"passed","Mon May 06 07:51:28 GMT 2024","Mon May 06 07:51:32 GMT 2024","3899","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_same_shard",""
"passed","Mon May 06 07:42:13 GMT 2024","Mon May 06 07:42:15 GMT 2024","2028","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_150_kb_payload",""
"passed","Mon May 06 07:44:02 GMT 2024","Mon May 06 07:44:02 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_content_topic",""
"passed","Mon May 06 07:41:59 GMT 2024","Mon May 06 07:42:04 GMT 2024","4600","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node2_restarts",""
"passed","Mon May 06 07:49:46 GMT 2024","Mon May 06 07:49:50 GMT 2024","3551","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list1]",""
"passed","Mon May 06 07:51:36 GMT 2024","Mon May 06 07:51:40 GMT 2024","3818","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/aaaaa/3/bbbbb/proto]",""
"passed","Mon May 06 07:47:42 GMT 2024","Mon May 06 07:47:42 GMT 2024","386","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node_pauses_and_pauses",""
"passed","Mon May 06 07:51:45 GMT 2024","Mon May 06 07:51:48 GMT 2024","3015","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_pubsub_topic_not_in_docker_flags",""
"passed","Mon May 06 07:51:01 GMT 2024","Mon May 06 07:51:05 GMT 2024","3869","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_node_uses_both_auto_and_regular_apis",""
"passed","Mon May 06 07:47:42 GMT 2024","Mon May 06 07:47:42 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_version",""
"passed","Mon May 06 07:50:04 GMT 2024","Mon May 06 07:50:09 GMT 2024","5223","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_some_pubsub_topics",""
"passed","Mon May 06 07:51:19 GMT 2024","Mon May 06 07:51:23 GMT 2024","3465","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/999/999]",""
"passed","Mon May 06 07:45:23 GMT 2024","Mon May 06 07:45:23 GMT 2024","4","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_content_topic",""
"skipped","Mon May 06 07:41:30 GMT 2024","Mon May 06 07:41:30 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_lightpush_at_spam_rate",""
"skipped","Mon May 06 07:41:29 GMT 2024","Mon May 06 07:41:29 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_dynamic_at_spam_rate",""
"passed","Mon May 06 07:43:36 GMT 2024","Mon May 06 07:43:36 GMT 2024","7","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_pubsub_topic",""
"passed","Mon May 06 07:45:50 GMT 2024","Mon May 06 07:45:50 GMT 2024","6","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_version",""
"broken","Mon May 06 07:52:34 GMT 2024","Mon May 06 07:52:37 GMT 2024","3001","tests.store","test_running_nodes","TestRunningNodes","","","test_store_lightpushed_message",""
"passed","Mon May 06 07:43:25 GMT 2024","Mon May 06 07:43:28 GMT 2024","3504","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_30_new_content_topics",""
"passed","Mon May 06 07:43:00 GMT 2024","Mon May 06 07:43:00 GMT 2024","8","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_101_content_topics",""
"passed","Mon May 06 07:46:03 GMT 2024","Mon May 06 07:46:05 GMT 2024","2934","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_light_push_node_restarts",""
"passed","Mon May 06 07:44:28 GMT 2024","Mon May 06 07:44:28 GMT 2024","18","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_on_peer_with_no_subscription",""
"passed","Mon May 06 07:43:18 GMT 2024","Mon May 06 07:43:18 GMT 2024","3","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_pubsub_topic_format",""
"passed","Mon May 06 07:51:28 GMT 2024","Mon May 06 07:51:32 GMT 2024","4076","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_same_cluster",""
"passed","Mon May 06 07:47:30 GMT 2024","Mon May 06 07:47:30 GMT 2024","111","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_meta",""
"passed","Mon May 06 07:45:18 GMT 2024","Mon May 06 07:45:23 GMT 2024","4449","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_content_topics",""
"passed","Mon May 06 07:51:36 GMT 2024","Mon May 06 07:51:40 GMT 2024","3774","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/toychat/2/huilong/proto]",""
"passed","Mon May 06 07:47:07 GMT 2024","Mon May 06 07:47:09 GMT 2024","2535","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_after_one_peer_was_stopped",""
"skipped","Mon May 06 07:41:29 GMT 2024","Mon May 06 07:41:29 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_at_slow_rate",""
"passed","Mon May 06 07:49:58 GMT 2024","Mon May 06 07:50:02 GMT 2024","4122","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics_on_other_cluster",""
"skipped","Mon May 06 07:42:03 GMT 2024","Mon May 06 07:42:22 GMT 2024","19428","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_while_one_peer_is_paused",""
"passed","Mon May 06 07:48:38 GMT 2024","Mon May 06 07:48:42 GMT 2024","3877","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_static_sharding_multiple_shards",""
"passed","Mon May 06 07:48:56 GMT 2024","Mon May 06 07:49:14 GMT 2024","17581","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay_10_nwaku_nodes",""
"passed","Mon May 06 07:43:28 GMT 2024","Mon May 06 07:43:28 GMT 2024","139","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_refresh_existing",""
"passed","Mon May 06 07:43:21 GMT 2024","Mon May 06 07:43:21 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_extra_field",""
"passed","Mon May 06 07:48:26 GMT 2024","Mon May 06 07:48:26 GMT 2024","250","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Mon May 06 07:44:30 GMT 2024","Mon May 06 07:44:31 GMT 2024","1112","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_few_content_topics",""
"skipped","Mon May 06 07:45:07 GMT 2024","Mon May 06 07:45:09 GMT 2024","2111","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_around_300_kb",""
"passed","Mon May 06 07:47:41 GMT 2024","Mon May 06 07:47:41 GMT 2024","35","tests.relay","test_publish","TestRelayPublish","","","test_publish_while_peer_is_paused",""
"skipped","Mon May 06 07:41:29 GMT 2024","Mon May 06 07:41:29 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_random_epoch_at_slow_rate",""
"passed","Mon May 06 07:44:01 GMT 2024","Mon May 06 07:44:01 GMT 2024","7","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_101_content_topics",""
"passed","Mon May 06 07:43:11 GMT 2024","Mon May 06 07:43:11 GMT 2024","474","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_multiple_overlapping_content_topics",""
"passed","Mon May 06 07:44:19 GMT 2024","Mon May 06 07:44:19 GMT 2024","352","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_resubscribe_to_unsubscribed_topics",""
"passed","Mon May 06 07:43:24 GMT 2024","Mon May 06 07:43:24 GMT 2024","250","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_content_topic",""
"passed","Mon May 06 07:43:58 GMT 2024","Mon May 06 07:43:58 GMT 2024","245","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_all_subscribed_content_topics",""
"passed","Mon May 06 07:44:23 GMT 2024","Mon May 06 07:44:24 GMT 2024","714","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_90_content_topics",""
"passed","Mon May 06 07:51:27 GMT 2024","Mon May 06 07:51:31 GMT 2024","3501","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_same_cluster_different_shards",""
"passed","Mon May 06 07:49:13 GMT 2024","Mon May 06 07:49:18 GMT 2024","4737","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list0]",""
"skipped","Mon May 06 07:41:30 GMT 2024","Mon May 06 07:41:30 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_n1_with_rln_n2_without_rln_at_spam_rate",""
"passed","Mon May 06 07:47:49 GMT 2024","Mon May 06 07:48:49 GMT 2024","59584","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node1_restarts",""
"passed","Mon May 06 07:41:42 GMT 2024","Mon May 06 07:41:43 GMT 2024","771","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_timestamps",""
"passed","Mon May 06 07:50:14 GMT 2024","Mon May 06 07:50:18 GMT 2024","4089","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_same_shard",""
"passed","Mon May 06 07:49:25 GMT 2024","Mon May 06 07:49:31 GMT 2024","5435","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics",""
"passed","Mon May 06 07:47:13 GMT 2024","Mon May 06 07:47:13 GMT 2024","127","tests.relay","test_publish","TestRelayPublish","","","test_message_published_on_different_pubsub_topic_is_not_retrieved",""
"passed","Mon May 06 07:48:00 GMT 2024","Mon May 06 07:48:01 GMT 2024","478","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_multiple_overlapping_pubsub_topics",""
"skipped","Mon May 06 07:41:29 GMT 2024","Mon May 06 07:41:29 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_random_user_message_limit",""
"passed","Mon May 06 07:51:19 GMT 2024","Mon May 06 07:51:22 GMT 2024","3567","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/8/0]",""
"passed","Mon May 06 07:50:01 GMT 2024","Mon May 06 07:50:06 GMT 2024","4651","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages",""
"passed","Mon May 06 07:49:48 GMT 2024","Mon May 06 07:49:52 GMT 2024","4001","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_and_publish_on_another_shard",""
"passed","Mon May 06 07:45:56 GMT 2024","Mon May 06 07:45:56 GMT 2024","5","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_extra_field",""
"passed","Mon May 06 07:43:58 GMT 2024","Mon May 06 07:43:58 GMT 2024","119","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_content_topic",""
"failed","Mon May 06 07:52:39 GMT 2024","Mon May 06 07:52:43 GMT 2024","4486","tests.store","test_get_messages","TestGetMessages","","","test_store_messages_with_valid_payloads",""
"passed","Mon May 06 07:47:51 GMT 2024","Mon May 06 07:47:51 GMT 2024","6","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_extra_field",""
"passed","Mon May 06 07:42:52 GMT 2024","Mon May 06 07:42:52 GMT 2024","154","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_single_topics",""
"passed","Mon May 06 07:50:39 GMT 2024","Mon May 06 07:50:43 GMT 2024","3513","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/statusim/1/community/cbor]",""
"passed","Mon May 06 07:51:00 GMT 2024","Mon May 06 07:51:04 GMT 2024","4486","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_and_multiple_pubsub_topics",""
"passed","Mon May 06 07:42:01 GMT 2024","Mon May 06 07:42:05 GMT 2024","4163","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node1_restarts",""
"passed","Mon May 06 07:49:08 GMT 2024","Mon May 06 07:49:11 GMT 2024","3271","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_cant_retrieve_messages_on_not_subscribed_content_topic",""
"passed","Mon May 06 07:47:49 GMT 2024","Mon May 06 07:48:47 GMT 2024","57522","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node2_restarts",""
"passed","Mon May 06 07:48:33 GMT 2024","Mon May 06 07:48:34 GMT 2024","280","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_resubscribe_to_unsubscribed_pubsub_topic",""
"passed","Mon May 06 07:43:32 GMT 2024","Mon May 06 07:43:32 GMT 2024","365","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_pubsub_topic",""
