"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 23 10:20:14 GMT 2024","Thu May 23 10:20:14 GMT 2024","290","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_of_1_MB",""
"passed","Thu May 23 10:30:13 GMT 2024","Thu May 23 10:30:15 GMT 2024","2348","tests.store","test_reliability","TestReliability","","","test_store_node_restarts",""
"passed","Thu May 23 10:20:51 GMT 2024","Thu May 23 10:20:51 GMT 2024","113","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_no_timestamp",""
"passed","Thu May 23 10:27:34 GMT 2024","Thu May 23 10:28:06 GMT 2024","32454","tests.store","test_cursor","TestCursor","","","test_get_multiple_2000_store_messages",""
"passed","Thu May 23 10:18:59 GMT 2024","Thu May 23 10:18:59 GMT 2024","121","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Thu May 23 10:16:22 GMT 2024","Thu May 23 10:16:42 GMT 2024","19347","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_after_one_peer_was_stopped",""
"passed","Thu May 23 10:19:25 GMT 2024","Thu May 23 10:19:38 GMT 2024","13380","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_n1_with_rln_n2_without_rln_at_spam_rate",""
"passed","Thu May 23 10:28:29 GMT 2024","Thu May 23 10:28:29 GMT 2024","29","tests.store","test_ephemeral","TestEphemeral","","","test_message_with_ephemeral_false",""
"passed","Thu May 23 10:20:34 GMT 2024","Thu May 23 10:20:34 GMT 2024","3","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_content_topic",""
"passed","Thu May 23 10:18:08 GMT 2024","Thu May 23 10:18:09 GMT 2024","246","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_content_topic",""
"passed","Thu May 23 10:27:57 GMT 2024","Thu May 23 10:27:57 GMT 2024","176","tests.store","test_cursor","TestCursor","","","test_passing_cursor_not_returned_in_paginationCursor",""
"passed","Thu May 23 10:25:34 GMT 2024","Thu May 23 10:25:39 GMT 2024","5249","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_resubscribe_to_unsubscribed_pubsub_topics",""
"passed","Thu May 23 10:17:59 GMT 2024","Thu May 23 10:17:59 GMT 2024","6","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_content_topic",""
"passed","Thu May 23 10:29:36 GMT 2024","Thu May 23 10:29:40 GMT 2024","3239","tests.store","test_page_size","TestPageSize","","","test_max_page_size",""
"passed","Thu May 23 10:23:08 GMT 2024","Thu May 23 10:23:09 GMT 2024","1489","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_100_messages",""
"skipped","Thu May 23 10:16:03 GMT 2024","Thu May 23 10:16:03 GMT 2024","250","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_duplicate_message",""
"passed","Thu May 23 10:17:47 GMT 2024","Thu May 23 10:17:47 GMT 2024","267","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_refresh",""
"passed","Thu May 23 10:20:46 GMT 2024","Thu May 23 10:20:46 GMT 2024","26","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_timestamps",""
"passed","Thu May 23 10:19:34 GMT 2024","Thu May 23 10:19:36 GMT 2024","1197","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_multiple_pubsub_topics",""
"passed","Thu May 23 10:22:14 GMT 2024","Thu May 23 10:22:14 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_payload",""
"passed","Thu May 23 10:16:07 GMT 2024","Thu May 23 10:16:12 GMT 2024","5125","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node1_restarts",""
"passed","Thu May 23 10:26:51 GMT 2024","Thu May 23 10:26:54 GMT 2024","3252","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_same_shard",""
"passed","Thu May 23 10:18:29 GMT 2024","Thu May 23 10:18:30 GMT 2024","368","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_pubsub_topic",""
"passed","Thu May 23 10:19:10 GMT 2024","Thu May 23 10:19:10 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_pubsub_topic",""
"passed","Thu May 23 10:21:11 GMT 2024","Thu May 23 10:21:11 GMT 2024","389","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_node_pauses_and_pauses",""
"passed","Thu May 23 10:31:16 GMT 2024","Thu May 23 10:31:16 GMT 2024","114","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_matches_no_message",""
"passed","Thu May 23 10:19:33 GMT 2024","Thu May 23 10:19:34 GMT 2024","718","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_90_content_topics",""
"passed","Thu May 23 10:20:01 GMT 2024","Thu May 23 10:20:10 GMT 2024","8598","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_lightpush_nodes",""
"passed","Thu May 23 10:31:36 GMT 2024","Thu May 23 10:31:36 GMT 2024","6","tests.store","test_topics","TestTopics","","","test_store_with_unknown_pubsub_topic",""
"passed","Thu May 23 10:17:03 GMT 2024","Thu May 23 10:17:03 GMT 2024","129","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_single_topics",""
"passed","Thu May 23 10:18:38 GMT 2024","Thu May 23 10:18:38 GMT 2024","5","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_request_id",""
"passed","Thu May 23 10:20:39 GMT 2024","Thu May 23 10:20:39 GMT 2024","113","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_non_subscribed_pubsub_topic",""
"passed","Thu May 23 10:31:55 GMT 2024","Thu May 23 10:31:55 GMT 2024","37","tests.store","test_topics","TestTopics","","","test_store_with_both_pubsub_topic_and_content_topic",""
"passed","Thu May 23 10:17:33 GMT 2024","Thu May 23 10:17:33 GMT 2024","17","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_101_content_topics",""
"passed","Thu May 23 10:18:50 GMT 2024","Thu May 23 10:18:50 GMT 2024","248","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_all_subscribed_content_topics",""
"passed","Thu May 23 10:24:17 GMT 2024","Thu May 23 10:24:20 GMT 2024","3283","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Thu May 23 10:15:55 GMT 2024","Thu May 23 10:15:55 GMT 2024","3","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_extra_field",""
"passed","Thu May 23 10:30:55 GMT 2024","Thu May 23 10:31:07 GMT 2024","12005","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_relay",""
"passed","Thu May 23 10:26:58 GMT 2024","Thu May 23 10:27:02 GMT 2024","3786","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_different_shard",""
"passed","Thu May 23 10:24:19 GMT 2024","Thu May 23 10:24:23 GMT 2024","3719","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_same_shard",""
"passed","Thu May 23 10:22:49 GMT 2024","Thu May 23 10:22:49 GMT 2024","117","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_meta",""
"passed","Thu May 23 10:23:49 GMT 2024","Thu May 23 10:23:53 GMT 2024","3886","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_static_sharding_multiple_shards",""
"passed","Thu May 23 10:19:46 GMT 2024","Thu May 23 10:19:46 GMT 2024","3","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_invalid_request_id",""
"passed","Thu May 23 10:23:23 GMT 2024","Thu May 23 10:23:23 GMT 2024","4","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_no_subscription",""
"passed","Thu May 23 10:29:24 GMT 2024","Thu May 23 10:29:24 GMT 2024","39","tests.store","test_page_size","TestPageSize","","","test_different_page_size[1]",""
"passed","Thu May 23 10:29:09 GMT 2024","Thu May 23 10:29:09 GMT 2024","5","tests.store","test_get_messages","TestGetMessages","","","test_store_is_empty",""
"skipped","Thu May 23 10:16:18 GMT 2024","Thu May 23 10:16:18 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_after_node_disconnection",""
"passed","Thu May 23 10:23:08 GMT 2024","Thu May 23 10:24:06 GMT 2024","57829","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node2_restarts",""
"passed","Thu May 23 10:16:11 GMT 2024","Thu May 23 10:16:16 GMT 2024","5024","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node2_restarts",""
"passed","Thu May 23 10:18:18 GMT 2024","Thu May 23 10:18:18 GMT 2024","135","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_refresh_existing",""
"passed","Thu May 23 10:19:17 GMT 2024","Thu May 23 10:19:17 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_request_id",""
"passed","Thu May 23 10:29:00 GMT 2024","Thu May 23 10:29:00 GMT 2024","25","tests.store","test_get_messages","TestGetMessages","","","test_get_store_message_with_version",""
"passed","Thu May 23 10:18:49 GMT 2024","Thu May 23 10:18:50 GMT 2024","411","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics",""
"passed","Thu May 23 10:16:51 GMT 2024","Thu May 23 10:17:10 GMT 2024","19395","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_while_one_peer_is_paused",""
"passed","Thu May 23 10:17:56 GMT 2024","Thu May 23 10:18:27 GMT 2024","30399","tests.relay","test_rln","TestRelayRLN","","","test_valid_payload_at_variable_rate",""
"passed","Thu May 23 10:26:59 GMT 2024","Thu May 23 10:27:03 GMT 2024","3404","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/aaaaa/3/bbbbb/proto]",""
"passed","Thu May 23 10:24:14 GMT 2024","Thu May 23 10:24:14 GMT 2024","492","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_multiple_overlapping_pubsub_topics",""
"passed","Thu May 23 10:17:30 GMT 2024","Thu May 23 10:17:49 GMT 2024","19371","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_at_spam_rate",""
"passed","Thu May 23 10:25:33 GMT 2024","Thu May 23 10:25:38 GMT 2024","4806","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics_one_by_one",""
"passed","Thu May 23 10:24:05 GMT 2024","Thu May 23 10:24:23 GMT 2024","18347","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay_10_nwaku_nodes",""
"passed","Thu May 23 10:20:22 GMT 2024","Thu May 23 10:20:26 GMT 2024","4557","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_content_topics",""
"passed","Thu May 23 10:20:43 GMT 2024","Thu May 23 10:20:43 GMT 2024","799","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_timestamps",""
"passed","Thu May 23 10:28:53 GMT 2024","Thu May 23 10:28:53 GMT 2024","28","tests.store","test_get_messages","TestGetMessages","","","test_get_store_message_with_meta",""
"passed","Thu May 23 10:21:16 GMT 2024","Thu May 23 10:21:20 GMT 2024","4163","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_light_push_node_restarts",""
"passed","Thu May 23 10:22:58 GMT 2024","Thu May 23 10:22:58 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_extra_field",""
"passed","Thu May 23 10:19:15 GMT 2024","Thu May 23 10:19:15 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list",""
"passed","Thu May 23 10:26:57 GMT 2024","Thu May 23 10:27:01 GMT 2024","3917","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/toychat/2/huilong/proto]",""
"passed","Thu May 23 10:21:02 GMT 2024","Thu May 23 10:21:02 GMT 2024","227","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_ephemeral",""
"passed","Thu May 23 10:21:09 GMT 2024","Thu May 23 10:21:09 GMT 2024","11","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_extra_field",""
"passed","Thu May 23 10:17:25 GMT 2024","Thu May 23 10:17:25 GMT 2024","27","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_unsubscribed_peer",""
"skipped","Thu May 23 10:19:23 GMT 2024","Thu May 23 10:19:23 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_dynamic_at_slow_rate",""
"passed","Thu May 23 10:29:49 GMT 2024","Thu May 23 10:29:51 GMT 2024","1547","tests.store","test_reliability","TestReliability","","","test_publishing_node_is_stopped",""
"passed","Thu May 23 10:17:48 GMT 2024","Thu May 23 10:17:49 GMT 2024","543","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_multiple_overlapping_content_topics",""
"passed","Thu May 23 10:23:55 GMT 2024","Thu May 23 10:23:58 GMT 2024","3121","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_works_with_static_sharding",""
"passed","Thu May 23 10:26:03 GMT 2024","Thu May 23 10:26:08 GMT 2024","4772","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list1]",""
"passed","Thu May 23 10:19:15 GMT 2024","Thu May 23 10:19:15 GMT 2024","227","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_very_large_request_id",""
"passed","Thu May 23 10:20:52 GMT 2024","Thu May 23 10:20:52 GMT 2024","113","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_version",""
"passed","Thu May 23 10:24:45 GMT 2024","Thu May 23 10:24:51 GMT 2024","5908","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_one_by_one_to_different_content_topics_and_send_messages",""
"passed","Thu May 23 10:16:56 GMT 2024","Thu May 23 10:16:56 GMT 2024","12","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_peer_without_subscription",""
"passed","Thu May 23 10:26:40 GMT 2024","Thu May 23 10:26:44 GMT 2024","3596","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/999/999]",""
"skipped","Thu May 23 10:19:23 GMT 2024","Thu May 23 10:19:23 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_random_user_message_limit",""
"passed","Thu May 23 10:31:46 GMT 2024","Thu May 23 10:31:46 GMT 2024","5","tests.store","test_topics","TestTopics","","","test_store_without_pubsub_topic_and_content_topic",""
"passed","Thu May 23 10:19:07 GMT 2024","Thu May 23 10:19:07 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_content_topic",""
"passed","Thu May 23 10:26:24 GMT 2024","Thu May 23 10:26:27 GMT 2024","2967","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_regular_api_receiver_uses_auto_api",""
"passed","Thu May 23 10:23:38 GMT 2024","Thu May 23 10:23:38 GMT 2024","245","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Thu May 23 10:27:51 GMT 2024","Thu May 23 10:27:53 GMT 2024","1977","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[110-120]",""
"passed","Thu May 23 10:21:26 GMT 2024","Thu May 23 10:21:28 GMT 2024","1819","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_100_messages",""
"passed","Thu May 23 10:19:34 GMT 2024","Thu May 23 10:19:35 GMT 2024","1180","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_few_content_topics",""
"passed","Thu May 23 10:27:19 GMT 2024","Thu May 23 10:27:19 GMT 2024","726","tests.store","test_api_flags","TestApiFlags","","","test_store_include_data",""
"passed","Thu May 23 10:17:10 GMT 2024","Thu May 23 10:17:10 GMT 2024","10","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_without_request_id",""
"skipped","Thu May 23 10:19:44 GMT 2024","Thu May 23 10:19:44 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_with_optional_nodes_at_spam_rate",""
"skipped","Thu May 23 10:28:32 GMT 2024","Thu May 23 10:28:32 GMT 2024","70","tests.store","test_cursor","TestCursor","","","test_passing_non_base64_cursor",""
"passed","Thu May 23 10:20:19 GMT 2024","Thu May 23 10:20:19 GMT 2024","61","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_of_150_kb",""
"passed","Thu May 23 10:24:13 GMT 2024","Thu May 23 10:24:13 GMT 2024","137","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_single_pubsub_topic",""
"passed","Thu May 23 10:18:55 GMT 2024","Thu May 23 10:18:55 GMT 2024","702","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_pubsub_topics",""
