"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jul 08 03:21:22 GMT 2024","Mon Jul 08 03:21:22 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_same_shard",""
"passed","Mon Jul 08 03:17:42 GMT 2024","Mon Jul 08 03:17:42 GMT 2024","225","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_duplicate_message",""
"skipped","Mon Jul 08 03:20:36 GMT 2024","Mon Jul 08 03:20:36 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Mon Jul 08 03:23:54 GMT 2024","Mon Jul 08 03:23:55 GMT 2024","1247","tests.store","test_page_size","TestPageSize","","","test_different_page_size[81]",""
"passed","Mon Jul 08 03:13:25 GMT 2024","Mon Jul 08 03:13:30 GMT 2024","4788","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_ping_only_some_nodes_have_subscriptions",""
"passed","Mon Jul 08 03:22:56 GMT 2024","Mon Jul 08 03:22:56 GMT 2024","20","tests.store","test_get_messages","TestGetMessages","","","test_legacy_store_v1",""
"passed","Mon Jul 08 03:21:47 GMT 2024","Mon Jul 08 03:21:50 GMT 2024","3349","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them",""
"passed","Mon Jul 08 03:17:08 GMT 2024","Mon Jul 08 03:17:14 GMT 2024","6092","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_multiple_pubsub_topics",""
"passed","Mon Jul 08 03:15:26 GMT 2024","Mon Jul 08 03:15:27 GMT 2024","232","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_all_subscribed_content_topics",""
"passed","Mon Jul 08 03:13:59 GMT 2024","Mon Jul 08 03:13:59 GMT 2024","6","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_101_content_topics",""
"passed","Mon Jul 08 03:21:22 GMT 2024","Mon Jul 08 03:21:26 GMT 2024","3318","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/0]",""
"passed","Mon Jul 08 03:15:14 GMT 2024","Mon Jul 08 03:15:14 GMT 2024","240","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_refresh",""
"passed","Mon Jul 08 03:17:27 GMT 2024","Mon Jul 08 03:17:27 GMT 2024","4","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_version",""
"skipped","Mon Jul 08 03:21:08 GMT 2024","Mon Jul 08 03:21:32 GMT 2024","23906","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics_one_by_one",""
"passed","Mon Jul 08 03:24:31 GMT 2024","Mon Jul 08 03:24:32 GMT 2024","1081","tests.store","test_reliability","TestReliability","","","test_store_node_paused_and_unpaused",""
"skipped","Mon Jul 08 03:14:56 GMT 2024","Mon Jul 08 03:14:56 GMT 2024","13","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_content_topic",""
"passed","Mon Jul 08 03:17:06 GMT 2024","Mon Jul 08 03:17:06 GMT 2024","3","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_content_topic",""
"passed","Mon Jul 08 03:17:41 GMT 2024","Mon Jul 08 03:17:41 GMT 2024","134","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_extra_field",""
"passed","Mon Jul 08 03:18:40 GMT 2024","Mon Jul 08 03:18:40 GMT 2024","125","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_last_node_to_start_publishes",""
"passed","Mon Jul 08 03:17:30 GMT 2024","Mon Jul 08 03:17:30 GMT 2024","23","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_pubsub_topics",""
"skipped","Mon Jul 08 03:20:36 GMT 2024","Mon Jul 08 03:20:36 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay",""
"passed","Mon Jul 08 03:19:26 GMT 2024","Mon Jul 08 03:19:26 GMT 2024","121","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_no_timestamp",""
"passed","Mon Jul 08 03:17:14 GMT 2024","Mon Jul 08 03:17:14 GMT 2024","113","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_non_subscribed_pubsub_topic",""
"passed","Mon Jul 08 03:19:33 GMT 2024","Mon Jul 08 03:19:33 GMT 2024","225","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_duplicate_message",""
"skipped","Mon Jul 08 03:20:39 GMT 2024","Mon Jul 08 03:20:39 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay_10_nwaku_nodes",""
"skipped","Mon Jul 08 03:22:30 GMT 2024","Mon Jul 08 03:22:31 GMT 2024","876","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[19-50]",""
"passed","Mon Jul 08 03:24:35 GMT 2024","Mon Jul 08 03:24:38 GMT 2024","3054","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_store",""
"passed","Mon Jul 08 03:20:20 GMT 2024","Mon Jul 08 03:20:20 GMT 2024","242","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_resubscribe_to_unsubscribed_pubsub_topic",""
"skipped","Mon Jul 08 03:20:37 GMT 2024","Mon Jul 08 03:20:37 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics_one_by_one",""
"passed","Mon Jul 08 03:23:47 GMT 2024","Mon Jul 08 03:23:48 GMT 2024","518","tests.store","test_page_size","TestPageSize","","","test_default_page_size",""
"passed","Mon Jul 08 03:15:57 GMT 2024","Mon Jul 08 03:15:57 GMT 2024","346","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_resubscribe_to_unsubscribed_topics",""
"skipped","Mon Jul 08 03:21:22 GMT 2024","Mon Jul 08 03:21:22 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/waku/2/content/test.js]",""
"skipped","Mon Jul 08 03:21:22 GMT 2024","Mon Jul 08 03:21:22 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/22/sometopic/someencoding]",""
"passed","Mon Jul 08 03:17:05 GMT 2024","Mon Jul 08 03:17:05 GMT 2024","17","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_of_150_kb",""
"passed","Mon Jul 08 03:18:40 GMT 2024","Mon Jul 08 03:18:41 GMT 2024","1091","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_add_peers",""
"passed","Mon Jul 08 03:18:31 GMT 2024","Mon Jul 08 03:18:31 GMT 2024","242","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_pubsub_topic",""
"skipped","Mon Jul 08 03:15:13 GMT 2024","Mon Jul 08 03:15:13 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string",""
"skipped","Mon Jul 08 03:20:36 GMT 2024","Mon Jul 08 03:20:36 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Mon Jul 08 03:19:16 GMT 2024","Mon Jul 08 03:19:16 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_non_subscribed_pubsub_topic",""
"passed","Mon Jul 08 03:24:14 GMT 2024","Mon Jul 08 03:24:15 GMT 2024","1890","tests.store","test_reliability","TestReliability","","","test_publishing_node_restarts",""
"passed","Mon Jul 08 03:16:04 GMT 2024","Mon Jul 08 03:16:04 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_extra_field",""
"passed","Mon Jul 08 03:20:01 GMT 2024","Mon Jul 08 03:20:02 GMT 2024","129","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_single_pubsub_topic",""
"passed","Mon Jul 08 03:17:46 GMT 2024","Mon Jul 08 03:17:46 GMT 2024","111","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_no_timestamp",""
"passed","Mon Jul 08 03:21:34 GMT 2024","Mon Jul 08 03:21:38 GMT 2024","3463","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/0]",""
"skipped","Mon Jul 08 03:22:17 GMT 2024","Mon Jul 08 03:22:17 GMT 2024","71","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[2-4]",""
"passed","Mon Jul 08 03:13:22 GMT 2024","Mon Jul 08 03:13:29 GMT 2024","6614","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_after_one_peer_was_stopped",""
"passed","Mon Jul 08 03:17:23 GMT 2024","Mon Jul 08 03:17:23 GMT 2024","94","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_of_1_MB",""
"passed","Mon Jul 08 03:21:54 GMT 2024","Mon Jul 08 03:21:57 GMT 2024","3329","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_same_cluster_different_shards",""
"passed","Mon Jul 08 03:23:11 GMT 2024","Mon Jul 08 03:23:11 GMT 2024","39","tests.store","test_get_messages","TestGetMessages","","","test_get_store_duplicate_messages",""
"passed","Mon Jul 08 03:23:01 GMT 2024","Mon Jul 08 03:23:01 GMT 2024","29","tests.store","test_ephemeral","TestEphemeral","","","test_message_with_ephemeral_false",""
"passed","Mon Jul 08 03:23:31 GMT 2024","Mon Jul 08 03:23:32 GMT 2024","67","tests.store","test_hashes","TestHashes","","","test_store_with_non_base64_hash",""
"passed","Mon Jul 08 03:15:45 GMT 2024","Mon Jul 08 03:15:45 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_101_content_topics",""
"skipped","Mon Jul 08 03:13:53 GMT 2024","Mon Jul 08 03:14:58 GMT 2024","65325","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topics_from_multiple_clusters",""
"passed","Mon Jul 08 03:21:48 GMT 2024","Mon Jul 08 03:21:52 GMT 2024","3874","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_same_cluster",""
"passed","Mon Jul 08 03:17:12 GMT 2024","Mon Jul 08 03:17:12 GMT 2024","117","tests.light_push","test_publish","TestLightPushPublish","","","test_message_light_pushed_on_different_pubsub_topic_is_not_retrieved",""
"passed","Mon Jul 08 03:14:33 GMT 2024","Mon Jul 08 03:14:34 GMT 2024","496","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_multiple_overlapping_content_topics",""
"passed","Mon Jul 08 03:16:26 GMT 2024","Mon Jul 08 03:16:35 GMT 2024","8973","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_receiving_nodes",""
"passed","Mon Jul 08 03:17:58 GMT 2024","Mon Jul 08 03:18:00 GMT 2024","1987","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_receiving_node_restarts",""
"passed","Mon Jul 08 03:20:46 GMT 2024","Mon Jul 08 03:20:46 GMT 2024","15","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_with_invalid_pubsub_topic_format",""
"passed","Mon Jul 08 03:20:50 GMT 2024","Mon Jul 08 03:20:53 GMT 2024","3367","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics_on_other_cluster",""
"passed","Mon Jul 08 03:22:57 GMT 2024","Mon Jul 08 03:22:57 GMT 2024","31","tests.store","test_external_db","TestExternalDb","","","test_on_empty_postgress_db",""
"skipped","Mon Jul 08 03:15:28 GMT 2024","Mon Jul 08 03:15:28 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_content_topic",""
"passed","Mon Jul 08 03:19:48 GMT 2024","Mon Jul 08 03:19:48 GMT 2024","29","tests.relay","test_publish","TestRelayPublish","","","test_publish_while_peer_is_paused",""
"skipped","Mon Jul 08 03:21:22 GMT 2024","Mon Jul 08 03:21:22 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/27/sometopic/someencoding]",""
"skipped","Mon Jul 08 03:11:59 GMT 2024","Mon Jul 08 03:11:59 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_random_epoch_at_slow_rate",""
"passed","Mon Jul 08 03:12:34 GMT 2024","Mon Jul 08 03:12:35 GMT 2024","228","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_ephemeral",""
"passed","Mon Jul 08 03:15:51 GMT 2024","Mon Jul 08 03:15:51 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_request_id",""
"skipped","Mon Jul 08 03:25:18 GMT 2024","Mon Jul 08 03:25:18 GMT 2024","5","tests.store","test_topics","TestTopics","","","test_store_with_unknown_pubsub_topic_but_known_content_topic",""
"skipped","Mon Jul 08 03:15:19 GMT 2024","Mon Jul 08 03:15:19 GMT 2024","0","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_request_id",""
"passed","Mon Jul 08 03:13:36 GMT 2024","Mon Jul 08 03:13:44 GMT 2024","7777","tests.discv5","test_discv5","TestDiscv5","","","test_store",""
"passed","Mon Jul 08 03:15:58 GMT 2024","Mon Jul 08 03:15:59 GMT 2024","1104","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_few_content_topics",""
"passed","Mon Jul 08 03:18:21 GMT 2024","Mon Jul 08 03:18:21 GMT 2024","136","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_first_node_to_start_publishes",""
"passed","Mon Jul 08 03:12:40 GMT 2024","Mon Jul 08 03:12:40 GMT 2024","4","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_extra_field",""
"passed","Mon Jul 08 03:16:14 GMT 2024","Mon Jul 08 03:16:33 GMT 2024","19672","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_multiple_pubsub_topics",""
"skipped","Mon Jul 08 03:22:07 GMT 2024","Mon Jul 08 03:22:07 GMT 2024","0","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/aaaaa/3/bbbbb/proto]",""
"skipped","Mon Jul 08 03:25:22 GMT 2024","Mon Jul 08 03:25:22 GMT 2024","23","tests.store","test_topics","TestTopics","","","test_store_with_both_pubsub_topic_and_content_topic",""
"skipped","Mon Jul 08 03:15:07 GMT 2024","Mon Jul 08 03:15:07 GMT 2024","8","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_pubsub_topic",""
"skipped","Mon Jul 08 03:25:13 GMT 2024","Mon Jul 08 03:25:13 GMT 2024","4","tests.store","test_topics","TestTopics","","","test_store_with_unknown_pubsub_topic",""
"skipped","Mon Jul 08 03:18:12 GMT 2024","Mon Jul 08 03:18:12 GMT 2024","0","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_get_peers_two_protocols",""
"passed","Mon Jul 08 03:19:05 GMT 2024","Mon Jul 08 03:19:05 GMT 2024","120","tests.relay","test_publish","TestRelayPublish","","","test_message_published_on_different_pubsub_topic_is_not_retrieved",""
"skipped","Mon Jul 08 03:21:22 GMT 2024","Mon Jul 08 03:21:22 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list0]",""
"skipped","Mon Jul 08 03:21:22 GMT 2024","Mon Jul 08 03:21:22 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/20/sometopic/someencoding]",""
"passed","Mon Jul 08 03:15:57 GMT 2024","Mon Jul 08 03:15:57 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list",""
"passed","Mon Jul 08 03:19:42 GMT 2024","Mon Jul 08 03:19:42 GMT 2024","115","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_version",""
"skipped","Mon Jul 08 03:20:37 GMT 2024","Mon Jul 08 03:20:37 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list1]",""
"passed","Mon Jul 08 03:20:39 GMT 2024","Mon Jul 08 03:20:42 GMT 2024","3448","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_and_publish_on_another_shard",""
"passed","Mon Jul 08 03:16:28 GMT 2024","Mon Jul 08 03:16:28 GMT 2024","4","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_invalid_request_id",""
"passed","Mon Jul 08 03:17:49 GMT 2024","Mon Jul 08 03:17:49 GMT 2024","111","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_meta",""
"passed","Mon Jul 08 03:14:15 GMT 2024","Mon Jul 08 03:14:27 GMT 2024","12007","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_one_call",""
"passed","Mon Jul 08 03:20:51 GMT 2024","Mon Jul 08 03:20:55 GMT 2024","3998","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages",""
