"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jan 01 03:17:20 GMT 2024","Mon Jan 01 03:17:20 GMT 2024","0","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics",""
"broken","Mon Jan 01 03:15:12 GMT 2024","Mon Jan 01 03:15:12 GMT 2024","0","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_unsubscribed_peer",""
"broken","Mon Jan 01 03:15:44 GMT 2024","Mon Jan 01 03:15:44 GMT 2024","0","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_ping_only_some_nodes_have_subscriptions",""
"broken","Mon Jan 01 03:18:33 GMT 2024","Mon Jan 01 03:18:33 GMT 2024","0","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_content_topics",""
"broken","Mon Jan 01 03:19:37 GMT 2024","Mon Jan 01 03:19:37 GMT 2024","0","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_no_subscription",""
"broken","Mon Jan 01 03:15:55 GMT 2024","Mon Jan 01 03:15:55 GMT 2024","0","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id",""
"broken","Mon Jan 01 03:18:12 GMT 2024","Mon Jan 01 03:18:12 GMT 2024","0","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_extra_field",""
"broken","Mon Jan 01 03:19:16 GMT 2024","Mon Jan 01 03:19:16 GMT 2024","0","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_rate_limit_proof",""
"broken","Mon Jan 01 03:16:17 GMT 2024","Mon Jan 01 03:16:17 GMT 2024","0","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_content_topic_format",""
"broken","Mon Jan 01 03:15:01 GMT 2024","Mon Jan 01 03:15:01 GMT 2024","0","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_duplicate_message",""
"broken","Mon Jan 01 03:19:58 GMT 2024","Mon Jan 01 03:19:58 GMT 2024","0","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_non_existing_pubsub_topic",""
"broken","Mon Jan 01 03:18:02 GMT 2024","Mon Jan 01 03:18:02 GMT 2024","0","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_invalid_request_id",""
"broken","Mon Jan 01 03:17:52 GMT 2024","Mon Jan 01 03:17:52 GMT 2024","0","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_while_one_peer_is_paused",""
"broken","Mon Jan 01 03:18:54 GMT 2024","Mon Jan 01 03:18:54 GMT 2024","0","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_content_topic",""
"broken","Mon Jan 01 03:16:48 GMT 2024","Mon Jan 01 03:16:48 GMT 2024","0","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_31_content_topics",""
"broken","Mon Jan 01 03:19:27 GMT 2024","Mon Jan 01 03:19:27 GMT 2024","0","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node2_restarts",""
"broken","Mon Jan 01 03:17:51 GMT 2024","Mon Jan 01 03:17:51 GMT 2024","0","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_multiple_pubsub_topics",""
"broken","Mon Jan 01 03:17:09 GMT 2024","Mon Jan 01 03:17:09 GMT 2024","0","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_content_topic_string_instead_of_list",""
"broken","Mon Jan 01 03:19:47 GMT 2024","Mon Jan 01 03:19:47 GMT 2024","0","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_empty_pubsub_topic_list",""
"broken","Mon Jan 01 03:16:48 GMT 2024","Mon Jan 01 03:16:48 GMT 2024","0","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_multiple_overlapping_content_topics",""
"broken","Mon Jan 01 03:16:38 GMT 2024","Mon Jan 01 03:16:38 GMT 2024","0","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_content_topic",""
"broken","Mon Jan 01 03:17:20 GMT 2024","Mon Jan 01 03:17:20 GMT 2024","0","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_pubsub_topic",""
"broken","Mon Jan 01 03:19:58 GMT 2024","Mon Jan 01 03:19:58 GMT 2024","0","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_resubscribe_to_unsubscribed_pubsub_topic",""
"broken","Mon Jan 01 03:18:34 GMT 2024","Mon Jan 01 03:18:34 GMT 2024","0","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_less_than_one_mb",""
"broken","Mon Jan 01 03:17:31 GMT 2024","Mon Jan 01 03:17:31 GMT 2024","0","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_pubsub_topic",""
"broken","Mon Jan 01 03:17:09 GMT 2024","Mon Jan 01 03:17:09 GMT 2024","0","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_pubsub_topic_format",""
"broken","Mon Jan 01 03:16:06 GMT 2024","Mon Jan 01 03:16:06 GMT 2024","0","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_extra_field",""
"broken","Mon Jan 01 03:17:30 GMT 2024","Mon Jan 01 03:17:30 GMT 2024","0","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_content_topic_format",""
"broken","Mon Jan 01 03:18:44 GMT 2024","Mon Jan 01 03:18:44 GMT 2024","0","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_content_topics",""
"broken","Mon Jan 01 03:15:12 GMT 2024","Mon Jan 01 03:15:12 GMT 2024","0","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_topic",""
"broken","Mon Jan 01 03:16:06 GMT 2024","Mon Jan 01 03:16:06 GMT 2024","0","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_30_content_topics_in_one_call",""
"broken","Mon Jan 01 03:15:34 GMT 2024","Mon Jan 01 03:15:34 GMT 2024","0","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_meta",""
"broken","Mon Jan 01 03:17:51 GMT 2024","Mon Jan 01 03:17:51 GMT 2024","0","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_request_id",""
"broken","Mon Jan 01 03:19:26 GMT 2024","Mon Jan 01 03:19:26 GMT 2024","0","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node_pauses_and_pauses",""
"broken","Mon Jan 01 03:15:23 GMT 2024","Mon Jan 01 03:15:23 GMT 2024","0","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node1_restarts",""
"broken","Mon Jan 01 03:15:44 GMT 2024","Mon Jan 01 03:15:44 GMT 2024","0","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_ephemeral",""
"broken","Mon Jan 01 03:16:27 GMT 2024","Mon Jan 01 03:16:27 GMT 2024","0","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_content_topic",""
"skipped","Mon Jan 01 03:16:01 GMT 2024","Mon Jan 01 03:16:01 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_for_more_than_5_nodes",""
"broken","Mon Jan 01 03:15:12 GMT 2024","Mon Jan 01 03:15:12 GMT 2024","0","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node_pauses_and_pauses",""
"broken","Mon Jan 01 03:18:54 GMT 2024","Mon Jan 01 03:18:54 GMT 2024","0","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_non_subscribed_pubsub_topic",""
"broken","Mon Jan 01 03:19:16 GMT 2024","Mon Jan 01 03:19:16 GMT 2024","0","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_extra_field",""
"broken","Mon Jan 01 03:18:23 GMT 2024","Mon Jan 01 03:18:23 GMT 2024","0","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_payloads",""
"broken","Mon Jan 01 03:18:02 GMT 2024","Mon Jan 01 03:18:02 GMT 2024","0","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_on_peer_with_no_subscription",""
"broken","Mon Jan 01 03:15:01 GMT 2024","Mon Jan 01 03:15:01 GMT 2024","0","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_all_nodes_subscribed_to_the_topic",""
"broken","Mon Jan 01 03:18:55 GMT 2024","Mon Jan 01 03:18:55 GMT 2024","0","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_version",""
"broken","Mon Jan 01 03:19:05 GMT 2024","Mon Jan 01 03:19:05 GMT 2024","0","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_meta",""
"broken","Mon Jan 01 03:17:20 GMT 2024","Mon Jan 01 03:17:20 GMT 2024","0","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_pubsub_topic",""
"broken","Mon Jan 01 03:17:30 GMT 2024","Mon Jan 01 03:17:30 GMT 2024","0","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_few_content_topics",""
"broken","Mon Jan 01 03:16:38 GMT 2024","Mon Jan 01 03:16:38 GMT 2024","0","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_refresh",""
"broken","Mon Jan 01 03:15:01 GMT 2024","Mon Jan 01 03:15:01 GMT 2024","0","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_peer_without_subscription",""
"broken","Mon Jan 01 03:17:41 GMT 2024","Mon Jan 01 03:17:41 GMT 2024","0","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_very_large_request_id",""
"broken","Mon Jan 01 03:18:23 GMT 2024","Mon Jan 01 03:18:23 GMT 2024","0","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_pubsub_topic",""
"broken","Mon Jan 01 03:16:27 GMT 2024","Mon Jan 01 03:16:27 GMT 2024","0","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_request_id",""
"broken","Mon Jan 01 03:18:13 GMT 2024","Mon Jan 01 03:18:13 GMT 2024","0","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_invalid_request_id",""
"broken","Mon Jan 01 03:19:05 GMT 2024","Mon Jan 01 03:19:05 GMT 2024","0","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_meta",""
"broken","Mon Jan 01 03:17:30 GMT 2024","Mon Jan 01 03:17:30 GMT 2024","0","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list",""
"broken","Mon Jan 01 03:16:27 GMT 2024","Mon Jan 01 03:16:27 GMT 2024","0","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_extra_field",""
"broken","Mon Jan 01 03:19:26 GMT 2024","Mon Jan 01 03:19:26 GMT 2024","0","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node1_restarts",""
"broken","Mon Jan 01 03:16:27 GMT 2024","Mon Jan 01 03:16:27 GMT 2024","0","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_31_content_topics",""
"broken","Mon Jan 01 03:19:27 GMT 2024","Mon Jan 01 03:19:27 GMT 2024","0","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_100_messages",""
"broken","Mon Jan 01 03:16:16 GMT 2024","Mon Jan 01 03:16:16 GMT 2024","0","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_pubsub_topics",""
"broken","Mon Jan 01 03:17:09 GMT 2024","Mon Jan 01 03:17:09 GMT 2024","0","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_all_subscribed_content_topics",""
"broken","Mon Jan 01 03:18:02 GMT 2024","Mon Jan 01 03:18:02 GMT 2024","0","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_after_one_peer_was_stopped",""
"broken","Mon Jan 01 03:19:16 GMT 2024","Mon Jan 01 03:19:16 GMT 2024","0","tests.relay","test_publish","TestRelayPublish","","","test_publish_while_peer_is_paused",""
"broken","Mon Jan 01 03:16:58 GMT 2024","Mon Jan 01 03:16:58 GMT 2024","0","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_content_topic",""
"broken","Mon Jan 01 03:16:48 GMT 2024","Mon Jan 01 03:16:48 GMT 2024","0","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_extra_field",""
"broken","Mon Jan 01 03:16:06 GMT 2024","Mon Jan 01 03:16:06 GMT 2024","0","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topics_from_multiple_clusters",""
"broken","Mon Jan 01 03:16:37 GMT 2024","Mon Jan 01 03:16:37 GMT 2024","0","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_pubsub_topic",""
"broken","Mon Jan 01 03:15:23 GMT 2024","Mon Jan 01 03:15:23 GMT 2024","0","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_without_request_id",""
"broken","Mon Jan 01 03:19:05 GMT 2024","Mon Jan 01 03:19:05 GMT 2024","0","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_ephemeral",""
"broken","Mon Jan 01 03:18:12 GMT 2024","Mon Jan 01 03:18:12 GMT 2024","0","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_last_node_to_start_publishes",""
"broken","Mon Jan 01 03:16:06 GMT 2024","Mon Jan 01 03:16:06 GMT 2024","0","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_content_topic",""
"broken","Mon Jan 01 03:15:12 GMT 2024","Mon Jan 01 03:15:12 GMT 2024","0","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_timestamps",""
"broken","Mon Jan 01 03:19:48 GMT 2024","Mon Jan 01 03:19:48 GMT 2024","0","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_single_pubsub_topic",""
"broken","Mon Jan 01 03:18:44 GMT 2024","Mon Jan 01 03:18:44 GMT 2024","0","tests.relay","test_publish","TestRelayPublish","","","test_message_published_on_different_pubsub_topic_is_not_retrieved",""
"broken","Mon Jan 01 03:15:23 GMT 2024","Mon Jan 01 03:15:23 GMT 2024","0","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_while_one_peer_is_paused",""
"broken","Mon Jan 01 03:15:01 GMT 2024","Mon Jan 01 03:15:01 GMT 2024","0","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_payloads",""
"broken","Mon Jan 01 03:19:58 GMT 2024","Mon Jan 01 03:19:58 GMT 2024","0","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_with_invalid_pubsub_topic_format",""
"broken","Mon Jan 01 03:17:09 GMT 2024","Mon Jan 01 03:17:09 GMT 2024","0","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_refresh_existing",""
"broken","Mon Jan 01 03:17:20 GMT 2024","Mon Jan 01 03:17:20 GMT 2024","0","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_content_topic",""
"broken","Mon Jan 01 03:19:37 GMT 2024","Mon Jan 01 03:19:37 GMT 2024","0","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_multiple_overlapping_pubsub_topics",""
"broken","Mon Jan 01 03:18:13 GMT 2024","Mon Jan 01 03:18:13 GMT 2024","0","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_payloads",""
"broken","Mon Jan 01 03:19:47 GMT 2024","Mon Jan 01 03:19:47 GMT 2024","0","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_invalid_pubsub_topic_format",""
"broken","Mon Jan 01 03:19:58 GMT 2024","Mon Jan 01 03:19:58 GMT 2024","0","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_some_pubsub_topics",""
"broken","Mon Jan 01 03:17:51 GMT 2024","Mon Jan 01 03:17:51 GMT 2024","0","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_extra_field",""
"broken","Mon Jan 01 03:16:17 GMT 2024","Mon Jan 01 03:16:17 GMT 2024","0","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_30_content_topics_in_separate_calls",""
"broken","Mon Jan 01 03:16:59 GMT 2024","Mon Jan 01 03:16:59 GMT 2024","0","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_31_new_content_topics",""
"broken","Mon Jan 01 03:16:59 GMT 2024","Mon Jan 01 03:16:59 GMT 2024","0","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_single_content_topic",""
"broken","Mon Jan 01 03:16:17 GMT 2024","Mon Jan 01 03:16:17 GMT 2024","0","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_request_id",""
"broken","Mon Jan 01 03:19:16 GMT 2024","Mon Jan 01 03:19:16 GMT 2024","0","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_duplicate_message",""
"broken","Mon Jan 01 03:18:55 GMT 2024","Mon Jan 01 03:18:55 GMT 2024","0","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_no_timestamp",""
"skipped","Mon Jan 01 03:14:56 GMT 2024","Mon Jan 01 03:14:56 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_after_node_disconnection",""
"broken","Mon Jan 01 03:19:37 GMT 2024","Mon Jan 01 03:19:37 GMT 2024","0","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_single_pubsub_topic",""
