"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 29 07:58:17 GMT 2024","Mon Apr 29 07:58:20 GMT 2024","3090","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_same_shard",""
"passed","Mon Apr 29 07:50:34 GMT 2024","Mon Apr 29 07:50:34 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_content_topic",""
"passed","Mon Apr 29 07:49:21 GMT 2024","Mon Apr 29 07:49:21 GMT 2024","110","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_meta",""
"passed","Mon Apr 29 07:58:16 GMT 2024","Mon Apr 29 07:58:19 GMT 2024","3388","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/0]",""
"passed","Mon Apr 29 07:50:43 GMT 2024","Mon Apr 29 07:50:45 GMT 2024","2043","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_150_kb_payload",""
"broken","Mon Apr 29 08:00:20 GMT 2024","Mon Apr 29 08:00:23 GMT 2024","2995","tests.store","test_running_nodes","TestRunningNodes","","","test_store_with_filter",""
"passed","Mon Apr 29 07:56:26 GMT 2024","Mon Apr 29 07:56:30 GMT 2024","4080","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list0]",""
"passed","Mon Apr 29 07:51:39 GMT 2024","Mon Apr 29 07:51:39 GMT 2024","226","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_duplicate_message",""
"passed","Mon Apr 29 07:58:52 GMT 2024","Mon Apr 29 07:58:55 GMT 2024","3274","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_same_cluster_different_shards",""
"passed","Mon Apr 29 07:52:54 GMT 2024","Mon Apr 29 07:52:54 GMT 2024","33","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_timestamps",""
"passed","Mon Apr 29 07:51:22 GMT 2024","Mon Apr 29 07:51:22 GMT 2024","222","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_ephemeral",""
"passed","Mon Apr 29 07:53:50 GMT 2024","Mon Apr 29 07:53:50 GMT 2024","22","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_timestamps",""
"passed","Mon Apr 29 07:57:42 GMT 2024","Mon Apr 29 07:57:43 GMT 2024","150","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_single_pubsub_topic",""
"passed","Mon Apr 29 07:58:44 GMT 2024","Mon Apr 29 07:58:47 GMT 2024","3246","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/0]",""
"passed","Mon Apr 29 07:48:50 GMT 2024","Mon Apr 29 07:48:50 GMT 2024","5","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string",""
"passed","Mon Apr 29 07:52:37 GMT 2024","Mon Apr 29 07:52:37 GMT 2024","110","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_pubsub_topics",""
"passed","Mon Apr 29 07:50:19 GMT 2024","Mon Apr 29 07:50:24 GMT 2024","5712","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node2_restarts",""
"passed","Mon Apr 29 07:57:41 GMT 2024","Mon Apr 29 07:57:45 GMT 2024","3688","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_non_subscribed_pubsub_topics",""
"passed","Mon Apr 29 07:54:40 GMT 2024","Mon Apr 29 07:54:44 GMT 2024","4506","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_payloads",""
"passed","Mon Apr 29 07:51:57 GMT 2024","Mon Apr 29 07:51:57 GMT 2024","375","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_node_pauses_and_pauses",""
"passed","Mon Apr 29 07:51:51 GMT 2024","Mon Apr 29 07:52:02 GMT 2024","11756","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_separate_calls",""
"passed","Mon Apr 29 07:57:11 GMT 2024","Mon Apr 29 07:57:16 GMT 2024","4491","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics",""
"passed","Mon Apr 29 07:55:59 GMT 2024","Mon Apr 29 07:56:02 GMT 2024","3495","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_same_shard",""
"passed","Mon Apr 29 07:54:59 GMT 2024","Mon Apr 29 07:54:59 GMT 2024","854","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_some_pubsub_topics",""
"passed","Mon Apr 29 07:50:11 GMT 2024","Mon Apr 29 07:50:11 GMT 2024","116","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_content_topic",""
"passed","Mon Apr 29 07:55:44 GMT 2024","Mon Apr 29 07:55:47 GMT 2024","3290","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_works_with_auto_sharding",""
"passed","Mon Apr 29 07:59:36 GMT 2024","Mon Apr 29 07:59:40 GMT 2024","3106","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_store",""
"passed","Mon Apr 29 07:52:05 GMT 2024","Mon Apr 29 07:52:09 GMT 2024","3713","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_light_push_node_restarts",""
"skipped","Mon Apr 29 07:50:50 GMT 2024","Mon Apr 29 07:50:50 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_after_node_disconnection",""
"passed","Mon Apr 29 07:54:23 GMT 2024","Mon Apr 29 07:54:28 GMT 2024","4551","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_content_topics",""
"passed","Mon Apr 29 07:48:56 GMT 2024","Mon Apr 29 07:48:56 GMT 2024","3","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_content_topic",""
"passed","Mon Apr 29 07:55:52 GMT 2024","Mon Apr 29 07:55:56 GMT 2024","3354","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Mon Apr 29 07:50:03 GMT 2024","Mon Apr 29 07:50:04 GMT 2024","701","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_pubsub_topics",""
"passed","Mon Apr 29 07:50:05 GMT 2024","Mon Apr 29 07:50:10 GMT 2024","5399","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_ping_only_some_nodes_have_subscriptions",""
"passed","Mon Apr 29 07:50:05 GMT 2024","Mon Apr 29 07:50:10 GMT 2024","5048","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node1_restarts",""
"passed","Mon Apr 29 07:57:01 GMT 2024","Mon Apr 29 07:57:01 GMT 2024","136","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_single_pubsub_topic",""
"passed","Mon Apr 29 07:51:23 GMT 2024","Mon Apr 29 07:51:23 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_invalid_request_id",""
"passed","Mon Apr 29 07:53:03 GMT 2024","Mon Apr 29 07:53:03 GMT 2024","112","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_no_timestamp",""
"passed","Mon Apr 29 07:51:39 GMT 2024","Mon Apr 29 07:51:39 GMT 2024","347","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_resubscribe_to_unsubscribed_topics",""
"passed","Mon Apr 29 07:52:45 GMT 2024","Mon Apr 29 07:52:45 GMT 2024","228","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_pubsub_topic",""
"passed","Mon Apr 29 07:54:35 GMT 2024","Mon Apr 29 07:54:35 GMT 2024","13","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_content_topics",""
"passed","Mon Apr 29 07:50:12 GMT 2024","Mon Apr 29 07:50:16 GMT 2024","3511","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_30_new_content_topics",""
"passed","Mon Apr 29 07:59:01 GMT 2024","Mon Apr 29 07:59:05 GMT 2024","3589","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/toychat/2/huilong/proto]",""
"failed","Mon Apr 29 07:59:30 GMT 2024","Mon Apr 29 07:59:33 GMT 2024","3228","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_store",""
"passed","Mon Apr 29 07:50:43 GMT 2024","Mon Apr 29 07:50:43 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_content_topic_string_instead_of_list",""
"passed","Mon Apr 29 07:55:28 GMT 2024","Mon Apr 29 07:55:31 GMT 2024","3388","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_works_with_static_sharding",""
"passed","Mon Apr 29 07:50:34 GMT 2024","Mon Apr 29 07:50:34 GMT 2024","18","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_peer_without_subscription",""
"passed","Mon Apr 29 07:49:06 GMT 2024","Mon Apr 29 07:49:06 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_pubsub_topic",""
"passed","Mon Apr 29 07:54:47 GMT 2024","Mon Apr 29 07:54:47 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_extra_field",""
"passed","Mon Apr 29 07:53:05 GMT 2024","Mon Apr 29 07:53:06 GMT 2024","166","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_while_one_peer_is_paused",""
"passed","Mon Apr 29 07:54:56 GMT 2024","Mon Apr 29 07:54:56 GMT 2024","222","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_duplicate_message",""
"passed","Mon Apr 29 07:52:17 GMT 2024","Mon Apr 29 07:52:19 GMT 2024","2496","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_receiving_node_restarts",""
"passed","Mon Apr 29 07:57:33 GMT 2024","Mon Apr 29 07:57:36 GMT 2024","3186","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Mon Apr 29 07:55:23 GMT 2024","Mon Apr 29 07:56:22 GMT 2024","59108","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node1_restarts",""
"passed","Mon Apr 29 07:53:57 GMT 2024","Mon Apr 29 07:53:57 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_payload",""
"passed","Mon Apr 29 07:49:22 GMT 2024","Mon Apr 29 07:49:22 GMT 2024","6","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_content_topic",""
"passed","Mon Apr 29 07:50:50 GMT 2024","Mon Apr 29 07:50:50 GMT 2024","6","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_without_request_id",""
"passed","Mon Apr 29 07:56:20 GMT 2024","Mon Apr 29 07:56:23 GMT 2024","3210","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_cant_retrieve_messages_on_not_subscribed_content_topic",""
"passed","Mon Apr 29 07:49:21 GMT 2024","Mon Apr 29 07:49:21 GMT 2024","4","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_request_id",""
"passed","Mon Apr 29 07:51:54 GMT 2024","Mon Apr 29 07:51:55 GMT 2024","693","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_90_content_topics",""
"passed","Mon Apr 29 07:52:12 GMT 2024","Mon Apr 29 07:52:12 GMT 2024","19","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_on_peer_with_no_subscription",""
"passed","Mon Apr 29 07:49:37 GMT 2024","Mon Apr 29 07:49:37 GMT 2024","4","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_extra_field",""
"passed","Mon Apr 29 07:55:06 GMT 2024","Mon Apr 29 07:55:07 GMT 2024","263","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Mon Apr 29 07:52:43 GMT 2024","Mon Apr 29 07:52:46 GMT 2024","3231","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_filter",""
"passed","Mon Apr 29 07:53:11 GMT 2024","Mon Apr 29 07:53:11 GMT 2024","112","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_version",""
"passed","Mon Apr 29 07:52:45 GMT 2024","Mon Apr 29 07:52:46 GMT 2024","815","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_timestamps",""
"passed","Mon Apr 29 07:54:24 GMT 2024","Mon Apr 29 07:54:24 GMT 2024","113","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_meta",""
"passed","Mon Apr 29 07:55:44 GMT 2024","Mon Apr 29 07:55:47 GMT 2024","2892","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Mon Apr 29 07:58:24 GMT 2024","Mon Apr 29 07:58:29 GMT 2024","4419","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list0]",""
"passed","Mon Apr 29 07:59:09 GMT 2024","Mon Apr 29 07:59:18 GMT 2024","9118","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_start_node_with_50_pubsub_topics",""
"passed","Mon Apr 29 07:57:52 GMT 2024","Mon Apr 29 07:57:56 GMT 2024","3835","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/toychat/2/huilong/proto]",""
"passed","Mon Apr 29 07:57:35 GMT 2024","Mon Apr 29 07:57:35 GMT 2024","38","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_invalid_pubsub_topic_format",""
"passed","Mon Apr 29 07:54:40 GMT 2024","Mon Apr 29 07:54:40 GMT 2024","223","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_ephemeral",""
"passed","Mon Apr 29 07:50:43 GMT 2024","Mon Apr 29 07:50:43 GMT 2024","359","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_pubsub_topic",""
"passed","Mon Apr 29 07:50:57 GMT 2024","Mon Apr 29 07:50:57 GMT 2024","142","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_single_topics",""
"passed","Mon Apr 29 07:54:16 GMT 2024","Mon Apr 29 07:54:16 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_version",""
"passed","Mon Apr 29 07:57:56 GMT 2024","Mon Apr 29 07:58:00 GMT 2024","3501","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/27/sometopic/someencoding]",""
"broken","Mon Apr 29 07:59:59 GMT 2024","Mon Apr 29 08:00:02 GMT 2024","3145","tests.store","test_running_nodes","TestRunningNodes","","","test_store_lightpushed_message",""
"passed","Mon Apr 29 07:55:20 GMT 2024","Mon Apr 29 07:56:49 GMT 2024","88443","tests.relay","test_rln","TestRelayRLN","","","test_register_rln",""
"passed","Mon Apr 29 07:58:25 GMT 2024","Mon Apr 29 07:58:29 GMT 2024","3337","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_node_uses_both_auto_and_regular_apis",""
"passed","Mon Apr 29 07:55:23 GMT 2024","Mon Apr 29 07:55:23 GMT 2024","281","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_resubscribe_to_unsubscribed_pubsub_topic",""
"passed","Mon Apr 29 07:54:42 GMT 2024","Mon Apr 29 07:54:42 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_content_topic",""
"passed","Mon Apr 29 07:54:08 GMT 2024","Mon Apr 29 07:54:08 GMT 2024","113","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_version",""
"passed","Mon Apr 29 07:57:42 GMT 2024","Mon Apr 29 07:57:45 GMT 2024","3409","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_retrieve_messages_without_subscribing_via_api",""
"broken","Mon Apr 29 08:00:31 GMT 2024","Mon Apr 29 08:00:43 GMT 2024","11990","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_relay_and_store",""
"passed","Mon Apr 29 07:49:29 GMT 2024","Mon Apr 29 07:49:29 GMT 2024","3","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_extra_field",""
"passed","Mon Apr 29 07:54:17 GMT 2024","Mon Apr 29 07:54:26 GMT 2024","8257","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_lightpush_nodes",""
"passed","Mon Apr 29 07:57:34 GMT 2024","Mon Apr 29 07:57:39 GMT 2024","4326","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/waku/2/content/test.js]",""
"passed","Mon Apr 29 07:56:45 GMT 2024","Mon Apr 29 07:56:50 GMT 2024","5249","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_one_by_one_to_different_content_topics_and_send_messages",""
"passed","Mon Apr 29 07:57:04 GMT 2024","Mon Apr 29 07:57:10 GMT 2024","5568","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list1]",""
"passed","Mon Apr 29 07:58:41 GMT 2024","Mon Apr 29 07:58:46 GMT 2024","4223","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/0]",""
"passed","Mon Apr 29 07:49:28 GMT 2024","Mon Apr 29 07:49:29 GMT 2024","224","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_ephemeral",""
"passed","Mon Apr 29 07:58:34 GMT 2024","Mon Apr 29 07:58:38 GMT 2024","4142","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/1]",""
"passed","Mon Apr 29 07:58:43 GMT 2024","Mon Apr 29 07:58:46 GMT 2024","3373","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/999]",""
"passed","Mon Apr 29 07:53:26 GMT 2024","Mon Apr 29 07:53:39 GMT 2024","13417","tests.light_push","test_running_nodes","TestRunningNodes","","","test_lightpush_node_with_relay_works_correctly",""
"passed","Mon Apr 29 07:55:35 GMT 2024","Mon Apr 29 07:55:39 GMT 2024","4185","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_static_sharding_multiple_shards",""
"passed","Mon Apr 29 07:57:14 GMT 2024","Mon Apr 29 07:57:19 GMT 2024","4953","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics",""
"passed","Mon Apr 29 07:54:00 GMT 2024","Mon Apr 29 07:54:00 GMT 2024","118","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_no_timestamp",""
"passed","Mon Apr 29 07:57:50 GMT 2024","Mon Apr 29 07:57:53 GMT 2024","3441","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_and_publish_on_another_shard",""
"passed","Mon Apr 29 07:57:18 GMT 2024","Mon Apr 29 07:57:18 GMT 2024","511","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_multiple_overlapping_pubsub_topics",""
"passed","Mon Apr 29 07:54:05 GMT 2024","Mon Apr 29 07:54:07 GMT 2024","2030","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_less_than_150_kb",""
"passed","Mon Apr 29 07:56:54 GMT 2024","Mon Apr 29 07:56:58 GMT 2024","4381","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages",""
"passed","Mon Apr 29 07:50:27 GMT 2024","Mon Apr 29 07:50:27 GMT 2024","6","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_101_content_topics",""
"passed","Mon Apr 29 07:51:55 GMT 2024","Mon Apr 29 07:51:55 GMT 2024","4","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_content_topic",""
"passed","Mon Apr 29 07:51:15 GMT 2024","Mon Apr 29 07:51:15 GMT 2024","12","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_with_large_meta",""
"skipped","Mon Apr 29 07:49:17 GMT 2024","Mon Apr 29 07:49:28 GMT 2024","10449","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_while_one_peer_is_paused",""
"passed","Mon Apr 29 07:52:11 GMT 2024","Mon Apr 29 07:52:12 GMT 2024","113","tests.light_push","test_publish","TestLightPushPublish","","","test_message_light_pushed_on_different_pubsub_topic_is_not_retrieved",""
"passed","Mon Apr 29 07:53:42 GMT 2024","Mon Apr 29 07:53:43 GMT 2024","796","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_timestamps",""
"passed","Mon Apr 29 07:49:55 GMT 2024","Mon Apr 29 07:49:55 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_extra_field",""
"passed","Mon Apr 29 07:52:03 GMT 2024","Mon Apr 29 07:52:04 GMT 2024","1176","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_multiple_pubsub_topics",""
"passed","Mon Apr 29 07:57:25 GMT 2024","Mon Apr 29 07:57:28 GMT 2024","3633","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list1]",""
"passed","Mon Apr 29 07:54:15 GMT 2024","Mon Apr 29 07:54:15 GMT 2024","448","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_equal_or_more_150_kb",""
"passed","Mon Apr 29 07:49:53 GMT 2024","Mon Apr 29 07:49:54 GMT 2024","372","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics",""
"passed","Mon Apr 29 07:51:23 GMT 2024","Mon Apr 29 07:51:24 GMT 2024","385","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topics_from_multiple_clusters",""
"passed","Mon Apr 29 07:49:29 GMT 2024","Mon Apr 29 07:49:29 GMT 2024","15","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_content_topic_format",""
"passed","Mon Apr 29 07:58:50 GMT 2024","Mon Apr 29 07:58:54 GMT 2024","4119","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/999/999]",""
"passed","Mon Apr 29 07:51:16 GMT 2024","Mon Apr 29 07:51:16 GMT 2024","138","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id",""
"passed","Mon Apr 29 07:49:47 GMT 2024","Mon Apr 29 07:49:47 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_request_id",""
"passed","Mon Apr 29 07:51:46 GMT 2024","Mon Apr 29 07:51:48 GMT 2024","1148","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_few_content_topics",""
"passed","Mon Apr 29 07:57:16 GMT 2024","Mon Apr 29 07:57:19 GMT 2024","3461","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]",""
"passed","Mon Apr 29 07:58:06 GMT 2024","Mon Apr 29 07:58:10 GMT 2024","3873","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_different_shard",""
"passed","Mon Apr 29 07:49:04 GMT 2024","Mon Apr 29 07:49:04 GMT 2024","15","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_content_topic_format",""
"passed","Mon Apr 29 07:53:48 GMT 2024","Mon Apr 29 07:53:48 GMT 2024","16","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_payloads",""
"passed","Mon Apr 29 07:56:19 GMT 2024","Mon Apr 29 07:56:35 GMT 2024","15983","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay_10_nwaku_nodes",""
