"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 04 03:15:44 GMT 2024","Sat May 04 03:15:44 GMT 2024","148","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_first_node_to_start_publishes",""
"passed","Sat May 04 03:11:54 GMT 2024","Sat May 04 03:11:54 GMT 2024","3","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_content_topic",""
"passed","Sat May 04 03:16:54 GMT 2024","Sat May 04 03:16:54 GMT 2024","222","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_duplicate_message",""
"skipped","Sat May 04 03:13:00 GMT 2024","Sat May 04 03:13:00 GMT 2024","12","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_pubsub_topic",""
"passed","Sat May 04 03:18:14 GMT 2024","Sat May 04 03:18:18 GMT 2024","3652","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Sat May 04 03:16:06 GMT 2024","Sat May 04 03:16:06 GMT 2024","111","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_version",""
"skipped","Sat May 04 03:20:06 GMT 2024","Sat May 04 03:20:06 GMT 2024","0","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/toychat/2/huilong/proto]",""
"passed","Sat May 04 03:20:45 GMT 2024","Sat May 04 03:20:49 GMT 2024","4135","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_store",""
"passed","Sat May 04 03:13:51 GMT 2024","Sat May 04 03:13:51 GMT 2024","224","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_duplicate_message",""
"passed","Sat May 04 03:12:21 GMT 2024","Sat May 04 03:12:21 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_extra_field",""
"passed","Sat May 04 03:15:13 GMT 2024","Sat May 04 03:15:17 GMT 2024","4155","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_full",""
"passed","Sat May 04 03:12:52 GMT 2024","Sat May 04 03:12:52 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_content_topic_string_instead_of_list",""
"passed","Sat May 04 03:17:46 GMT 2024","Sat May 04 03:17:50 GMT 2024","3740","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_static_sharding_multiple_shards",""
"skipped","Sat May 04 03:17:52 GMT 2024","Sat May 04 03:17:52 GMT 2024","0","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_auto_sharding_multiple_content_topics",""
"skipped","Sat May 04 03:18:52 GMT 2024","Sat May 04 03:18:52 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_different_shard",""
"skipped","Sat May 04 03:18:52 GMT 2024","Sat May 04 03:18:52 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/20/sometopic/someencoding]",""
"passed","Sat May 04 03:11:54 GMT 2024","Sat May 04 03:11:54 GMT 2024","350","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics",""
"skipped","Sat May 04 03:12:44 GMT 2024","Sat May 04 03:12:44 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_101_new_content_topics",""
"passed","Sat May 04 03:14:20 GMT 2024","Sat May 04 03:14:20 GMT 2024","111","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_non_subscribed_pubsub_topic",""
"passed","Sat May 04 03:17:56 GMT 2024","Sat May 04 03:17:58 GMT 2024","2026","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_less_than_150_kb",""
"passed","Sat May 04 03:16:53 GMT 2024","Sat May 04 03:16:58 GMT 2024","4730","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node2_restarts",""
"passed","Sat May 04 03:11:47 GMT 2024","Sat May 04 03:11:53 GMT 2024","5790","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node1_restarts",""
"broken","Sat May 04 03:21:06 GMT 2024","Sat May 04 03:21:09 GMT 2024","3299","tests.store","test_running_nodes","TestRunningNodes","","","test_store_lightpushed_message",""
"passed","Sat May 04 03:13:20 GMT 2024","Sat May 04 03:13:20 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_invalid_request_id",""
"passed","Sat May 04 03:15:54 GMT 2024","Sat May 04 03:15:54 GMT 2024","25","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_timestamps",""
"passed","Sat May 04 03:18:27 GMT 2024","Sat May 04 03:18:27 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_content_topic",""
"skipped","Sat May 04 03:18:09 GMT 2024","Sat May 04 03:18:09 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay_10_nwaku_nodes",""
"passed","Sat May 04 03:11:26 GMT 2024","Sat May 04 03:11:26 GMT 2024","9","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_extra_field",""
"broken","Sat May 04 03:21:03 GMT 2024","Sat May 04 03:21:07 GMT 2024","4150","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_neither_relay_nor_store",""
"passed","Sat May 04 03:10:59 GMT 2024","Sat May 04 03:10:59 GMT 2024","764","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_timestamps",""
"skipped","Sat May 04 03:11:11 GMT 2024","Sat May 04 03:11:11 GMT 2024","0","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_content_topic_format",""
"skipped","Sat May 04 03:18:52 GMT 2024","Sat May 04 03:18:52 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/1]",""
"skipped","Sat May 04 03:18:09 GMT 2024","Sat May 04 03:18:09 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_non_subscribed_content_topics",""
"skipped","Sat May 04 03:18:52 GMT 2024","Sat May 04 03:18:52 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_cant_retrieve_messages_on_not_subscribed_content_topic",""
"skipped","Sat May 04 03:18:09 GMT 2024","Sat May 04 03:18:09 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics",""
"passed","Sat May 04 03:16:40 GMT 2024","Sat May 04 03:16:40 GMT 2024","224","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_ephemeral",""
"skipped","Sat May 04 03:18:53 GMT 2024","Sat May 04 03:18:53 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_regular_api_receiver_uses_auto_api",""
"skipped","Sat May 04 03:18:09 GMT 2024","Sat May 04 03:18:09 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics_one_by_one",""
"passed","Sat May 04 03:14:26 GMT 2024","Sat May 04 03:14:29 GMT 2024","2660","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_light_push_node_restarts",""
"passed","Sat May 04 03:13:01 GMT 2024","Sat May 04 03:13:01 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list",""
"passed","Sat May 04 03:12:50 GMT 2024","Sat May 04 03:12:50 GMT 2024","123","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_single_topics",""
"passed","Sat May 04 03:12:11 GMT 2024","Sat May 04 03:12:11 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_request_id",""
"skipped","Sat May 04 03:12:36 GMT 2024","Sat May 04 03:12:36 GMT 2024","8","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_30_new_content_topics",""
"skipped","Sat May 04 03:18:52 GMT 2024","Sat May 04 03:18:52 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_auto_api_receiver_uses_regular_api",""
"passed","Sat May 04 03:19:09 GMT 2024","Sat May 04 03:19:09 GMT 2024","15","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_invalid_pubsub_topic_format",""
"passed","Sat May 04 03:13:26 GMT 2024","Sat May 04 03:13:26 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_extra_field",""
"skipped","Sat May 04 03:18:51 GMT 2024","Sat May 04 03:18:51 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay",""
"passed","Sat May 04 03:12:03 GMT 2024","Sat May 04 03:12:04 GMT 2024","1236","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_pubsub_topics",""
"passed","Sat May 04 03:11:19 GMT 2024","Sat May 04 03:11:19 GMT 2024","262","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_ephemeral",""
"skipped","Sat May 04 03:18:52 GMT 2024","Sat May 04 03:18:52 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/statusim/1/community/cbor]",""
"passed","Sat May 04 03:12:20 GMT 2024","Sat May 04 03:12:20 GMT 2024","4","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_subscribed_peer",""
"passed","Sat May 04 03:18:20 GMT 2024","Sat May 04 03:18:24 GMT 2024","3513","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_and_publish_on_another_shard",""
"passed","Sat May 04 03:20:07 GMT 2024","Sat May 04 03:20:11 GMT 2024","3331","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/8/0]",""
"passed","Sat May 04 03:16:11 GMT 2024","Sat May 04 03:16:11 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_version",""
"skipped","Sat May 04 03:18:51 GMT 2024","Sat May 04 03:18:51 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay_10_nwaku_nodes",""
"passed","Sat May 04 03:19:07 GMT 2024","Sat May 04 03:19:11 GMT 2024","3740","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages",""
"skipped","Sat May 04 03:13:20 GMT 2024","Sat May 04 03:13:22 GMT 2024","2033","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_around_300_kb",""
"passed","Sat May 04 03:11:39 GMT 2024","Sat May 04 03:11:40 GMT 2024","373","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node_pauses_and_pauses",""
"passed","Sat May 04 03:12:44 GMT 2024","Sat May 04 03:12:44 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_content_topic",""
"passed","Sat May 04 03:14:27 GMT 2024","Sat May 04 03:14:27 GMT 2024","15","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_pubsub_topics",""
"passed","Sat May 04 03:18:21 GMT 2024","Sat May 04 03:18:21 GMT 2024","12","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_content_topics",""
"passed","Sat May 04 03:18:26 GMT 2024","Sat May 04 03:18:29 GMT 2024","3463","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_cant_publish_on_not_subscribed_shard",""
"passed","Sat May 04 03:17:40 GMT 2024","Sat May 04 03:17:44 GMT 2024","3521","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_works_with_static_sharding",""
"passed","Sat May 04 03:20:01 GMT 2024","Sat May 04 03:20:05 GMT 2024","3644","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_same_shard",""
"passed","Sat May 04 03:13:58 GMT 2024","Sat May 04 03:14:05 GMT 2024","6746","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_while_peer_is_paused",""
"passed","Sat May 04 03:18:09 GMT 2024","Sat May 04 03:18:12 GMT 2024","2831","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Sat May 04 03:15:45 GMT 2024","Sat May 04 03:15:46 GMT 2024","813","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_timestamps",""
"passed","Sat May 04 03:17:14 GMT 2024","Sat May 04 03:17:15 GMT 2024","1325","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_100_messages",""
"skipped","Sat May 04 03:18:52 GMT 2024","Sat May 04 03:18:52 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list0]",""
"passed","Sat May 04 03:19:05 GMT 2024","Sat May 04 03:19:09 GMT 2024","3741","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/0]",""
"passed","Sat May 04 03:17:15 GMT 2024","Sat May 04 03:18:48 GMT 2024","93599","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node1_restarts",""
"passed","Sat May 04 03:11:12 GMT 2024","Sat May 04 03:11:32 GMT 2024","20049","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_pubsub_topic",""
"passed","Sat May 04 03:19:44 GMT 2024","Sat May 04 03:19:47 GMT 2024","2967","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them",""
"skipped","Sat May 04 03:12:32 GMT 2024","Sat May 04 03:12:32 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_for_more_than_5_nodes",""
"skipped","Sat May 04 03:11:03 GMT 2024","Sat May 04 03:11:03 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_content_topic",""
"passed","Sat May 04 03:12:20 GMT 2024","Sat May 04 03:12:20 GMT 2024","116","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_content_topic",""
"skipped","Sat May 04 03:13:27 GMT 2024","Sat May 04 03:14:29 GMT 2024","62179","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id",""
"passed","Sat May 04 03:13:32 GMT 2024","Sat May 04 03:13:32 GMT 2024","349","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_resubscribe_to_unsubscribed_topics",""
"passed","Sat May 04 03:15:27 GMT 2024","Sat May 04 03:15:30 GMT 2024","3420","tests.light_push","test_running_nodes","TestRunningNodes","","","test_lightpush_node_with_relay_works_correctly",""
"passed","Sat May 04 03:18:49 GMT 2024","Sat May 04 03:19:02 GMT 2024","13251","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics_on_other_cluster",""
"passed","Sat May 04 03:19:13 GMT 2024","Sat May 04 03:19:26 GMT 2024","12451","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/1]",""
"passed","Sat May 04 03:19:55 GMT 2024","Sat May 04 03:19:58 GMT 2024","3488","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_same_cluster_different_shards",""
"skipped","Sat May 04 03:18:09 GMT 2024","Sat May 04 03:18:09 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_one_by_one_to_different_content_topics_and_send_messages",""
"failed","Sat May 04 03:20:39 GMT 2024","Sat May 04 03:20:42 GMT 2024","3385","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_store",""
"passed","Sat May 04 03:13:15 GMT 2024","Sat May 04 03:13:15 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_request_id",""
"passed","Sat May 04 03:16:54 GMT 2024","Sat May 04 03:16:54 GMT 2024","152","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_while_one_peer_is_paused",""
"skipped","Sat May 04 03:18:52 GMT 2024","Sat May 04 03:18:52 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_not_in_docker_flags",""
"passed","Sat May 04 03:20:59 GMT 2024","Sat May 04 03:21:03 GMT 2024","3866","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_relay_and_store",""
"skipped","Sat May 04 03:18:52 GMT 2024","Sat May 04 03:18:52 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_not_subscribed_content_topic_works",""
"passed","Sat May 04 03:16:47 GMT 2024","Sat May 04 03:16:47 GMT 2024","3","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_101_content_topics",""
"skipped","Sat May 04 03:12:52 GMT 2024","Sat May 04 03:12:52 GMT 2024","8","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_refresh_existing",""
