"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Aug 03 03:21:22 GMT 2024","Sat Aug 03 03:21:22 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_same_shard",""
"passed","Sat Aug 03 03:26:37 GMT 2024","Sat Aug 03 03:26:40 GMT 2024","3537","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_neither_relay_nor_store",""
"skipped","Sat Aug 03 03:22:11 GMT 2024","Sat Aug 03 03:22:11 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_and_pubsub_topic_not_in_docker_flags",""
"passed","Sat Aug 03 03:17:16 GMT 2024","Sat Aug 03 03:17:24 GMT 2024","8041","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_while_peer_is_paused",""
"passed","Sat Aug 03 03:26:48 GMT 2024","Sat Aug 03 03:26:50 GMT 2024","2099","tests.store","test_sorting","TestSorting","","","test_store_sort_ascending[false]",""
"passed","Sat Aug 03 03:20:41 GMT 2024","Sat Aug 03 03:20:44 GMT 2024","3269","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node2_restarts",""
"skipped","Sat Aug 03 03:22:11 GMT 2024","Sat Aug 03 03:22:11 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list0]",""
"broken","Sat Aug 03 03:17:23 GMT 2024","Sat Aug 03 03:17:23 GMT 2024","10","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_node_pauses_and_pauses",""
"skipped","Sat Aug 03 03:21:22 GMT 2024","Sat Aug 03 03:21:22 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay_10_nwaku_nodes",""
"passed","Sat Aug 03 03:11:33 GMT 2024","Sat Aug 03 03:11:38 GMT 2024","5232","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node1_restarts",""
"passed","Sat Aug 03 03:11:46 GMT 2024","Sat Aug 03 03:11:46 GMT 2024","8","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_peer_without_subscription",""
"passed","Sat Aug 03 03:14:24 GMT 2024","Sat Aug 03 03:14:25 GMT 2024","719","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_90_content_topics",""
"passed","Sat Aug 03 03:11:30 GMT 2024","Sat Aug 03 03:11:36 GMT 2024","5823","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_topic",""
"skipped","Sat Aug 03 03:13:27 GMT 2024","Sat Aug 03 03:13:27 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_pubsub_topic",""
"passed","Sat Aug 03 03:26:49 GMT 2024","Sat Aug 03 03:26:51 GMT 2024","1359","tests.store","test_time_filter","TestTimeFilter","","","test_messages_with_timestamps_close_to_now",""
"skipped","Sat Aug 03 03:27:09 GMT 2024","Sat Aug 03 03:27:09 GMT 2024","8","tests.store","test_topics","TestTopics","","","test_store_with_multiple_content_topics",""
"passed","Sat Aug 03 03:20:20 GMT 2024","Sat Aug 03 03:20:20 GMT 2024","234","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_duplicate_message",""
"passed","Sat Aug 03 03:23:17 GMT 2024","Sat Aug 03 03:23:18 GMT 2024","873","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[2-4]",""
"passed","Sat Aug 03 03:26:50 GMT 2024","Sat Aug 03 03:26:54 GMT 2024","4067","tests.store","test_running_nodes","TestRunningNodes","","","test_store_with_filter",""
"passed","Sat Aug 03 03:19:27 GMT 2024","Sat Aug 03 03:19:27 GMT 2024","674","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_equal_or_more_150_kb",""
"passed","Sat Aug 03 03:24:48 GMT 2024","Sat Aug 03 03:24:49 GMT 2024","835","tests.store","test_hashes","TestHashes","","","test_store_with_invalid_hash",""
"passed","Sat Aug 03 03:22:05 GMT 2024","Sat Aug 03 03:22:08 GMT 2024","3221","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_non_subscribed_pubsub_topics",""
"skipped","Sat Aug 03 03:11:37 GMT 2024","Sat Aug 03 03:11:37 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_after_node_disconnection",""
"passed","Sat Aug 03 03:21:46 GMT 2024","Sat Aug 03 03:21:51 GMT 2024","4771","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_some_pubsub_topics",""
"passed","Sat Aug 03 03:14:08 GMT 2024","Sat Aug 03 03:14:08 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_request_id",""
"passed","Sat Aug 03 03:23:12 GMT 2024","Sat Aug 03 03:23:15 GMT 2024","3658","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_same_shard",""
"passed","Sat Aug 03 03:13:42 GMT 2024","Sat Aug 03 03:13:42 GMT 2024","228","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_single_content_topic",""
"passed","Sat Aug 03 03:13:50 GMT 2024","Sat Aug 03 03:13:50 GMT 2024","119","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Sat Aug 03 03:21:08 GMT 2024","Sat Aug 03 03:21:10 GMT 2024","1776","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_all_pubsub_topics",""
"passed","Sat Aug 03 03:14:18 GMT 2024","Sat Aug 03 03:14:18 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list",""
"passed","Sat Aug 03 03:22:31 GMT 2024","Sat Aug 03 03:22:31 GMT 2024","123","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_no_timestamp",""
"skipped","Sat Aug 03 03:24:41 GMT 2024","Sat Aug 03 03:24:42 GMT 2024","847","tests.store","test_hashes","TestHashes","","","test_store_with_wrong_hash",""
"skipped","Sat Aug 03 03:27:25 GMT 2024","Sat Aug 03 03:27:25 GMT 2024","6","tests.store","test_topics","TestTopics","","","test_store_with_unknown_content_topic",""
"broken","Sat Aug 03 03:17:09 GMT 2024","Sat Aug 03 03:17:09 GMT 2024","8","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_meta",""
"skipped","Sat Aug 03 03:13:27 GMT 2024","Sat Aug 03 03:13:27 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_request_id",""
"skipped","Sat Aug 03 03:22:11 GMT 2024","Sat Aug 03 03:22:11 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/0]",""
"skipped","Sat Aug 03 03:10:28 GMT 2024","Sat Aug 03 03:10:28 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payload_at_variable_rate",""
"passed","Sat Aug 03 03:25:12 GMT 2024","Sat Aug 03 03:25:18 GMT 2024","6264","tests.store","test_page_size","TestPageSize","","","test_page_size_0_defaults_to_20",""
"broken","Sat Aug 03 03:16:53 GMT 2024","Sat Aug 03 03:16:53 GMT 2024","6","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_version",""
"passed","Sat Aug 03 03:14:15 GMT 2024","Sat Aug 03 03:14:15 GMT 2024","7","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_extra_field",""
"skipped","Sat Aug 03 03:23:40 GMT 2024","Sat Aug 03 03:23:41 GMT 2024","832","tests.store","test_cursor","TestCursor","","","test_passing_cursor_of_non_existing_message_from_the_store",""
"skipped","Sat Aug 03 03:21:23 GMT 2024","Sat Aug 03 03:21:23 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_cant_retrieve_messages_on_not_subscribed_content_topic",""
"passed","Sat Aug 03 03:18:17 GMT 2024","Sat Aug 03 03:18:25 GMT 2024","7588","tests.peer_exchange","test_peer_exchange","TestPeerExchange","","","test_get_peers_for_filter_node",""
"passed","Sat Aug 03 03:17:57 GMT 2024","Sat Aug 03 03:18:01 GMT 2024","4303","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_full__peer_full",""
"passed","Sat Aug 03 03:27:06 GMT 2024","Sat Aug 03 03:27:07 GMT 2024","1257","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_matches_multiple_messages",""
"passed","Sat Aug 03 03:22:17 GMT 2024","Sat Aug 03 03:22:21 GMT 2024","3260","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/1]",""
"passed","Sat Aug 03 03:16:36 GMT 2024","Sat Aug 03 03:16:36 GMT 2024","19","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_timestamps",""
"passed","Sat Aug 03 03:19:47 GMT 2024","Sat Aug 03 03:19:48 GMT 2024","820","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_timestamps",""
"passed","Sat Aug 03 03:12:20 GMT 2024","Sat Aug 03 03:12:40 GMT 2024","20027","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_pubsub_topic",""
"passed","Sat Aug 03 03:20:03 GMT 2024","Sat Aug 03 03:20:03 GMT 2024","116","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_meta",""
"skipped","Sat Aug 03 03:10:28 GMT 2024","Sat Aug 03 03:10:28 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_random_epoch_at_slow_rate",""
"passed","Sat Aug 03 03:19:26 GMT 2024","Sat Aug 03 03:19:30 GMT 2024","4797","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_payloads",""
"failed","Sat Aug 03 03:15:15 GMT 2024","Sat Aug 03 03:15:15 GMT 2024","427","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_payloads",""
"passed","Sat Aug 03 03:13:33 GMT 2024","Sat Aug 03 03:13:33 GMT 2024","519","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_multiple_overlapping_content_topics",""
"failed","Sat Aug 03 03:16:27 GMT 2024","Sat Aug 03 03:16:27 GMT 2024","59","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_timestamps",""
"skipped","Sat Aug 03 03:21:22 GMT 2024","Sat Aug 03 03:21:22 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_without_subscribing_via_api_works",""
"broken","Sat Aug 03 03:17:45 GMT 2024","Sat Aug 03 03:17:45 GMT 2024","6","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_light_push_node_restarts",""
"skipped","Sat Aug 03 03:16:05 GMT 2024","Sat Aug 03 03:16:05 GMT 2024","8","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_non_subscribed_pubsub_topic",""
"skipped","Sat Aug 03 03:26:28 GMT 2024","Sat Aug 03 03:26:28 GMT 2024","0","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_relay",""
"skipped","Sat Aug 03 03:23:35 GMT 2024","Sat Aug 03 03:23:45 GMT 2024","10441","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[19-50]",""
"skipped","Sat Aug 03 03:13:42 GMT 2024","Sat Aug 03 03:13:42 GMT 2024","2","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_request_id",""
"passed","Sat Aug 03 03:24:32 GMT 2024","Sat Aug 03 03:24:40 GMT 2024","8334","tests.store","test_get_messages","TestGetMessages","","","test_get_multiple_store_messages",""
"passed","Sat Aug 03 03:11:07 GMT 2024","Sat Aug 03 03:11:07 GMT 2024","225","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_duplicate_message",""
"passed","Sat Aug 03 03:13:58 GMT 2024","Sat Aug 03 03:14:03 GMT 2024","4406","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_pubsub_topics",""
"passed","Sat Aug 03 03:21:07 GMT 2024","Sat Aug 03 03:21:08 GMT 2024","609","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_multiple_pubsub_topics",""
"skipped","Sat Aug 03 03:13:05 GMT 2024","Sat Aug 03 03:13:05 GMT 2024","19","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_content_topic",""
"skipped","Sat Aug 03 03:28:26 GMT 2024","Sat Aug 03 03:28:28 GMT 2024","2085","tests.store","test_cursor","TestCursor","","","test_passing_cursor_not_returned_in_paginationCursor",""
"passed","Sat Aug 03 03:19:11 GMT 2024","Sat Aug 03 03:19:11 GMT 2024","127","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_last_node_to_start_publishes",""
"passed","Sat Aug 03 03:26:19 GMT 2024","Sat Aug 03 03:26:31 GMT 2024","11338","tests.store","test_reliability","TestReliability","","","test_message_relayed_before_store_node_is_started",""
"skipped","Sat Aug 03 03:13:20 GMT 2024","Sat Aug 03 03:13:20 GMT 2024","13","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_refresh_existing",""
"passed","Sat Aug 03 03:25:24 GMT 2024","Sat Aug 03 03:25:24 GMT 2024","424","tests.store","test_page_size","TestPageSize","","","test_different_page_size[1]",""
"passed","Sat Aug 03 03:20:58 GMT 2024","Sat Aug 03 03:20:59 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_payload",""
"skipped","Sat Aug 03 03:21:24 GMT 2024","Sat Aug 03 03:21:24 GMT 2024","0","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_works_with_auto_sharding",""
"skipped","Sat Aug 03 03:22:11 GMT 2024","Sat Aug 03 03:22:11 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_different_shard",""
"passed","Sat Aug 03 03:16:54 GMT 2024","Sat Aug 03 03:16:54 GMT 2024","5","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_meta",""
"skipped","Sat Aug 03 03:13:13 GMT 2024","Sat Aug 03 03:13:13 GMT 2024","16","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_pubsub_topic",""
"passed","Sat Aug 03 03:27:06 GMT 2024","Sat Aug 03 03:27:07 GMT 2024","1264","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_start_time_equals_end_time",""
"passed","Sat Aug 03 03:19:29 GMT 2024","Sat Aug 03 03:19:33 GMT 2024","4698","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_content_topics",""
"passed","Sat Aug 03 03:21:39 GMT 2024","Sat Aug 03 03:21:43 GMT 2024","3552","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_and_publish_on_another_shard",""
"passed","Sat Aug 03 03:14:38 GMT 2024","Sat Aug 03 03:14:46 GMT 2024","7443","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_2_receiving_nodes",""
"passed","Sat Aug 03 03:13:59 GMT 2024","Sat Aug 03 03:13:59 GMT 2024","6","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_pubsub_topic",""
"broken","Sat Aug 03 03:16:47 GMT 2024","Sat Aug 03 03:16:47 GMT 2024","7","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_no_timestamp",""
"broken","Sat Aug 03 03:15:59 GMT 2024","Sat Aug 03 03:15:59 GMT 2024","16","tests.light_push","test_publish","TestLightPushPublish","","","test_message_light_pushed_on_different_pubsub_topic_is_not_retrieved",""
"skipped","Sat Aug 03 03:21:23 GMT 2024","Sat Aug 03 03:21:23 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_one_by_one_to_different_content_topics_and_send_messages",""
"skipped","Sat Aug 03 03:21:22 GMT 2024","Sat Aug 03 03:21:22 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay_10_nwaku_nodes",""
"failed","Sat Aug 03 03:17:33 GMT 2024","Sat Aug 03 03:17:35 GMT 2024","1844","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_multiple_pubsub_topics",""
"passed","Sat Aug 03 03:26:10 GMT 2024","Sat Aug 03 03:26:14 GMT 2024","3977","tests.store","test_reliability","TestReliability","","","test_store_node_restarts",""
"failed","Sat Aug 03 03:16:10 GMT 2024","Sat Aug 03 03:16:10 GMT 2024","354","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_content_topics",""
"passed","Sat Aug 03 03:24:29 GMT 2024","Sat Aug 03 03:24:30 GMT 2024","427","tests.store","test_get_messages","TestGetMessages","","","test_get_store_duplicate_messages",""
"skipped","Sat Aug 03 03:10:28 GMT 2024","Sat Aug 03 03:10:28 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_at_slow_rate",""
"broken","Sat Aug 03 03:14:58 GMT 2024","Sat Aug 03 03:15:04 GMT 2024","5903","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_filter_node2",""
"passed","Sat Aug 03 03:14:00 GMT 2024","Sat Aug 03 03:14:00 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_101_content_topics",""
"passed","Sat Aug 03 03:18:05 GMT 2024","Sat Aug 03 03:18:25 GMT 2024","19514","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_get_peers",""
"passed","Sat Aug 03 03:13:59 GMT 2024","Sat Aug 03 03:13:59 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_content_topic_string_instead_of_list",""
"passed","Sat Aug 03 03:11:05 GMT 2024","Sat Aug 03 03:11:13 GMT 2024","8340","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node2_restarts",""
"broken","Sat Aug 03 03:15:48 GMT 2024","Sat Aug 03 03:15:48 GMT 2024","26","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_less_than_150_kb",""
"passed","Sat Aug 03 03:12:57 GMT 2024","Sat Aug 03 03:12:57 GMT 2024","6","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_extra_field",""
"skipped","Sat Aug 03 03:22:05 GMT 2024","Sat Aug 03 03:22:29 GMT 2024","24196","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics_one_by_one",""
"skipped","Sat Aug 03 03:23:30 GMT 2024","Sat Aug 03 03:23:34 GMT 2024","4170","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[19-20]",""
"passed","Sat Aug 03 03:17:50 GMT 2024","Sat Aug 03 03:17:53 GMT 2024","2934","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_filter",""
"passed","Sat Aug 03 03:25:40 GMT 2024","Sat Aug 03 03:25:46 GMT 2024","6406","tests.store","test_reliability","TestReliability","","","test_publishing_node_is_stopped",""
"skipped","Sat Aug 03 03:22:11 GMT 2024","Sat Aug 03 03:22:11 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_not_in_docker_flags",""
"passed","Sat Aug 03 03:20:19 GMT 2024","Sat Aug 03 03:20:19 GMT 2024","37","tests.relay","test_publish","TestRelayPublish","","","test_publish_while_peer_is_paused",""
"passed","Sat Aug 03 03:20:55 GMT 2024","Sat Aug 03 03:20:55 GMT 2024","5","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_non_subscribed_pubsub_topic",""
"skipped","Sat Aug 03 03:21:23 GMT 2024","Sat Aug 03 03:21:23 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_non_subscribed_content_topics",""
"broken","Sat Aug 03 03:18:23 GMT 2024","Sat Aug 03 03:18:23 GMT 2024","7","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_duplicate_message",""
"passed","Sat Aug 03 03:22:12 GMT 2024","Sat Aug 03 03:22:15 GMT 2024","3294","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/0]",""
"passed","Sat Aug 03 03:22:43 GMT 2024","Sat Aug 03 03:22:56 GMT 2024","13150","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them",""
"skipped","Sat Aug 03 03:10:28 GMT 2024","Sat Aug 03 03:10:28 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_with_optional_nodes_at_slow_rate",""
"skipped","Sat Aug 03 03:11:56 GMT 2024","Sat Aug 03 03:12:58 GMT 2024","62189","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id",""
"passed","Sat Aug 03 03:23:00 GMT 2024","Sat Aug 03 03:23:03 GMT 2024","3638","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_different_shard",""
