"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 16 03:19:42 GMT 2024","Sun Jun 16 03:19:45 GMT 2024","3235","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/8/0]",""
"passed","Sun Jun 16 03:18:30 GMT 2024","Sun Jun 16 03:18:33 GMT 2024","3208","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_works_with_static_sharding",""
"passed","Sun Jun 16 03:20:54 GMT 2024","Sun Jun 16 03:20:54 GMT 2024","207","tests.store","test_cursor","TestCursor","","","test_passing_cursor_not_returned_in_paginationCursor",""
"passed","Sun Jun 16 03:14:25 GMT 2024","Sun Jun 16 03:14:25 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_extra_field",""
"passed","Sun Jun 16 03:16:10 GMT 2024","Sun Jun 16 03:16:10 GMT 2024","220","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_duplicate_message",""
"passed","Sun Jun 16 03:22:57 GMT 2024","Sun Jun 16 03:22:57 GMT 2024","190","tests.store","test_time_filter","TestTimeFilter","","","test_messages_with_timestamps_close_to_now",""
"passed","Sun Jun 16 03:18:45 GMT 2024","Sun Jun 16 03:18:48 GMT 2024","3088","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Sun Jun 16 03:15:42 GMT 2024","Sun Jun 16 03:15:42 GMT 2024","15","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_pubsub_topics",""
"passed","Sun Jun 16 03:16:25 GMT 2024","Sun Jun 16 03:16:29 GMT 2024","3319","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_filter",""
"passed","Sun Jun 16 03:15:59 GMT 2024","Sun Jun 16 03:16:00 GMT 2024","237","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_ephemeral",""
"passed","Sun Jun 16 03:16:47 GMT 2024","Sun Jun 16 03:16:47 GMT 2024","124","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_last_node_to_start_publishes",""
"passed","Sun Jun 16 03:13:55 GMT 2024","Sun Jun 16 03:13:57 GMT 2024","2346","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_pubsub_topics",""
"passed","Sun Jun 16 03:20:30 GMT 2024","Sun Jun 16 03:20:30 GMT 2024","22","tests.store","test_api_flags","TestApiFlags","","","test_store_with_peerAddr",""
"passed","Sun Jun 16 03:22:41 GMT 2024","Sun Jun 16 03:22:44 GMT 2024","3115","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_neither_relay_nor_store",""
"passed","Sun Jun 16 03:15:49 GMT 2024","Sun Jun 16 03:15:49 GMT 2024","115","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_version",""
"skipped","Sun Jun 16 03:19:15 GMT 2024","Sun Jun 16 03:19:15 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/20/sometopic/someencoding]",""
"skipped","Sun Jun 16 03:19:15 GMT 2024","Sun Jun 16 03:19:15 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_node_uses_both_auto_and_regular_apis",""
"passed","Sun Jun 16 03:16:22 GMT 2024","Sun Jun 16 03:16:34 GMT 2024","12963","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_full__peer_full",""
"passed","Sun Jun 16 03:21:32 GMT 2024","Sun Jun 16 03:21:32 GMT 2024","111","tests.store","test_hashes","TestHashes","","","test_store_with_non_base64_hash",""
"passed","Sun Jun 16 03:22:16 GMT 2024","Sun Jun 16 03:22:23 GMT 2024","7388","tests.store","test_reliability","TestReliability","","","test_publishing_node_is_stopped",""
"passed","Sun Jun 16 03:13:56 GMT 2024","Sun Jun 16 03:13:56 GMT 2024","227","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_single_content_topic",""
"skipped","Sun Jun 16 03:19:15 GMT 2024","Sun Jun 16 03:19:15 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_and_pubsub_topic_not_in_docker_flags",""
"skipped","Sun Jun 16 03:12:17 GMT 2024","Sun Jun 16 03:13:19 GMT 2024","62071","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id",""
"passed","Sun Jun 16 03:17:27 GMT 2024","Sun Jun 16 03:17:27 GMT 2024","591","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_multiple_pubsub_topics",""
"passed","Sun Jun 16 03:16:18 GMT 2024","Sun Jun 16 03:16:22 GMT 2024","3863","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_receiving_node_restarts",""
"passed","Sun Jun 16 03:18:51 GMT 2024","Sun Jun 16 03:18:54 GMT 2024","3059","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_cant_publish_on_not_subscribed_shard",""
"passed","Sun Jun 16 03:16:15 GMT 2024","Sun Jun 16 03:16:17 GMT 2024","1431","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_100_messages",""
"passed","Sun Jun 16 03:19:09 GMT 2024","Sun Jun 16 03:19:12 GMT 2024","3010","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_non_subscribed_pubsub_topics",""
"skipped","Sun Jun 16 03:23:39 GMT 2024","Sun Jun 16 03:23:39 GMT 2024","4","tests.store","test_topics","TestTopics","","","test_store_with_unknown_pubsub_topic",""
