"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 06 13:47:05 GMT 2024","Mon May 06 13:47:08 GMT 2024","3326","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Mon May 06 13:40:02 GMT 2024","Mon May 06 13:40:03 GMT 2024","1164","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_multiple_pubsub_topics",""
"passed","Mon May 06 13:41:49 GMT 2024","Mon May 06 13:41:49 GMT 2024","10","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_with_large_meta",""
"passed","Mon May 06 13:39:45 GMT 2024","Mon May 06 13:39:45 GMT 2024","229","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_very_large_request_id",""
"passed","Mon May 06 13:46:48 GMT 2024","Mon May 06 13:46:53 GMT 2024","5349","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics_one_by_one",""
"passed","Mon May 06 13:45:41 GMT 2024","Mon May 06 13:45:57 GMT 2024","16148","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay_10_nwaku_nodes",""
"passed","Mon May 06 13:47:35 GMT 2024","Mon May 06 13:47:39 GMT 2024","3547","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them",""
"passed","Mon May 06 13:45:13 GMT 2024","Mon May 06 13:45:13 GMT 2024","246","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Mon May 06 13:45:23 GMT 2024","Mon May 06 13:45:23 GMT 2024","11","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_no_subscription",""
"passed","Mon May 06 13:47:45 GMT 2024","Mon May 06 13:47:48 GMT 2024","3642","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/22/sometopic/someencoding]",""
"passed","Mon May 06 13:41:26 GMT 2024","Mon May 06 13:41:26 GMT 2024","16","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_pubsub_topics",""
"passed","Mon May 06 13:38:56 GMT 2024","Mon May 06 13:38:56 GMT 2024","367","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_pubsub_topic",""
"passed","Mon May 06 13:37:49 GMT 2024","Mon May 06 13:37:49 GMT 2024","139","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_single_topics",""
"passed","Mon May 06 13:43:25 GMT 2024","Mon May 06 13:43:25 GMT 2024","12","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_content_topics",""
"passed","Mon May 06 13:40:10 GMT 2024","Mon May 06 13:40:10 GMT 2024","3","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_extra_field",""
"passed","Mon May 06 13:48:32 GMT 2024","Mon May 06 13:48:36 GMT 2024","3366","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_auto_api_receiver_uses_regular_api",""
"passed","Mon May 06 13:43:52 GMT 2024","Mon May 06 13:43:52 GMT 2024","114","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_meta",""
"passed","Mon May 06 13:48:03 GMT 2024","Mon May 06 13:48:06 GMT 2024","3347","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/20/sometopic/someencoding]",""
"passed","Mon May 06 13:43:04 GMT 2024","Mon May 06 13:43:09 GMT 2024","4605","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_payloads",""
"passed","Mon May 06 13:44:59 GMT 2024","Mon May 06 13:45:00 GMT 2024","620","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_all_pubsub_topics",""
"broken","Mon May 06 13:50:17 GMT 2024","Mon May 06 13:50:29 GMT 2024","12308","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_relay_and_store",""
"passed","Mon May 06 13:38:41 GMT 2024","Mon May 06 13:38:41 GMT 2024","3","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_extra_field",""
"passed","Mon May 06 13:42:12 GMT 2024","Mon May 06 13:42:16 GMT 2024","3494","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_lightpush",""
"passed","Mon May 06 13:39:37 GMT 2024","Mon May 06 13:39:37 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_content_topic",""
"passed","Mon May 06 13:44:01 GMT 2024","Mon May 06 13:44:01 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_meta",""
"passed","Mon May 06 13:46:59 GMT 2024","Mon May 06 13:47:03 GMT 2024","3565","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list1]",""
"passed","Mon May 06 13:42:04 GMT 2024","Mon May 06 13:42:08 GMT 2024","4079","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_light_push_node_restarts",""
"passed","Mon May 06 13:44:46 GMT 2024","Mon May 06 13:44:46 GMT 2024","24","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_invalid_pubsub_topic_format",""
"passed","Mon May 06 13:48:28 GMT 2024","Mon May 06 13:48:32 GMT 2024","3171","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_node_uses_both_auto_and_regular_apis",""
"passed","Mon May 06 13:41:26 GMT 2024","Mon May 06 13:41:26 GMT 2024","110","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_pubsub_topics",""
"passed","Mon May 06 13:42:54 GMT 2024","Mon May 06 13:42:54 GMT 2024","168","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_while_one_peer_is_paused",""
"passed","Mon May 06 13:47:08 GMT 2024","Mon May 06 13:47:12 GMT 2024","3159","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_cant_publish_on_not_subscribed_shard",""
"passed","Mon May 06 13:39:14 GMT 2024","Mon May 06 13:39:14 GMT 2024","225","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_single_content_topic",""
"passed","Mon May 06 13:48:20 GMT 2024","Mon May 06 13:48:24 GMT 2024","3556","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/1]",""
"passed","Mon May 06 13:46:25 GMT 2024","Mon May 06 13:46:28 GMT 2024","3249","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_cant_retrieve_messages_on_not_subscribed_content_topic",""
"passed","Mon May 06 13:44:09 GMT 2024","Mon May 06 13:44:09 GMT 2024","231","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_duplicate_message",""
"passed","Mon May 06 13:43:22 GMT 2024","Mon May 06 13:43:22 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_payload",""
"passed","Mon May 06 13:41:42 GMT 2024","Mon May 06 13:41:42 GMT 2024","6","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_version",""
"passed","Mon May 06 13:46:09 GMT 2024","Mon May 06 13:46:13 GMT 2024","3481","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_another_shard",""
"passed","Mon May 06 13:39:05 GMT 2024","Mon May 06 13:39:05 GMT 2024","16","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_content_topic_format",""
"passed","Mon May 06 13:36:36 GMT 2024","Mon May 06 13:36:36 GMT 2024","124","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_version",""
"skipped","Mon May 06 13:41:00 GMT 2024","Mon May 06 13:41:03 GMT 2024","2419","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_more_than_1_MB",""
"passed","Mon May 06 13:47:55 GMT 2024","Mon May 06 13:47:58 GMT 2024","3252","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/27/sometopic/someencoding]",""
"passed","Mon May 06 13:47:19 GMT 2024","Mon May 06 13:47:24 GMT 2024","4734","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_some_pubsub_topics",""
"passed","Mon May 06 13:48:43 GMT 2024","Mon May 06 13:48:46 GMT 2024","3010","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/1]",""
"passed","Mon May 06 13:39:30 GMT 2024","Mon May 06 13:39:30 GMT 2024","119","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Mon May 06 13:47:08 GMT 2024","Mon May 06 13:47:11 GMT 2024","3629","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_and_publish_on_another_shard",""
"passed","Mon May 06 13:39:21 GMT 2024","Mon May 06 13:39:21 GMT 2024","236","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_all_subscribed_content_topics",""
"passed","Mon May 06 13:39:29 GMT 2024","Mon May 06 13:39:29 GMT 2024","119","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_content_topic",""
"passed","Mon May 06 13:46:26 GMT 2024","Mon May 06 13:46:31 GMT 2024","4735","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list0]",""
"passed","Mon May 06 13:39:05 GMT 2024","Mon May 06 13:39:05 GMT 2024","4","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_content_topic",""
"passed","Mon May 06 13:40:13 GMT 2024","Mon May 06 13:40:18 GMT 2024","4880","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_filter_node2",""
"passed","Mon May 06 13:46:53 GMT 2024","Mon May 06 13:46:57 GMT 2024","4167","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_non_subscribed_content_topics",""
"passed","Mon May 06 13:48:26 GMT 2024","Mon May 06 13:48:30 GMT 2024","4048","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_and_multiple_pubsub_topics",""
"passed","Mon May 06 13:50:26 GMT 2024","Mon May 06 13:50:38 GMT 2024","11854","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_relay",""
"passed","Mon May 06 13:38:27 GMT 2024","Mon May 06 13:38:27 GMT 2024","477","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_multiple_overlapping_content_topics",""
"passed","Mon May 06 13:45:28 GMT 2024","Mon May 06 13:45:31 GMT 2024","3263","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_works_with_static_sharding",""
"passed","Mon May 06 13:41:34 GMT 2024","Mon May 06 13:41:34 GMT 2024","112","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_no_timestamp",""
"passed","Mon May 06 13:49:05 GMT 2024","Mon May 06 13:49:08 GMT 2024","3456","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/toychat/2/huilong/proto]",""
"passed","Mon May 06 13:46:32 GMT 2024","Mon May 06 13:46:37 GMT 2024","4304","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list1]",""
"passed","Mon May 06 13:38:34 GMT 2024","Mon May 06 13:38:34 GMT 2024","59","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_content_topic_format",""
"passed","Mon May 06 13:39:44 GMT 2024","Mon May 06 13:39:44 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list",""
"passed","Mon May 06 13:43:43 GMT 2024","Mon May 06 13:43:43 GMT 2024","22","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_timestamps",""
"passed","Mon May 06 13:38:48 GMT 2024","Mon May 06 13:38:48 GMT 2024","10","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_101_new_content_topics",""
"failed","Mon May 06 13:50:13 GMT 2024","Mon May 06 13:50:18 GMT 2024","4512","tests.store","test_get_messages","TestGetMessages","","","test_store_messages_with_valid_payloads",""
"passed","Mon May 06 13:47:55 GMT 2024","Mon May 06 13:47:58 GMT 2024","3263","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/29/sometopic/someencoding]",""
"passed","Mon May 06 13:38:35 GMT 2024","Mon May 06 13:38:35 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_request_id",""
"passed","Mon May 06 13:37:06 GMT 2024","Mon May 06 13:37:08 GMT 2024","2029","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_150_kb_payload",""
"passed","Mon May 06 13:45:34 GMT 2024","Mon May 06 13:45:37 GMT 2024","3575","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_works_with_auto_sharding",""
"passed","Mon May 06 13:47:28 GMT 2024","Mon May 06 13:47:32 GMT 2024","4811","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_resubscribe_to_unsubscribed_pubsub_topics",""
"passed","Mon May 06 13:42:45 GMT 2024","Mon May 06 13:42:46 GMT 2024","130","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_first_node_to_start_publishes",""
"passed","Mon May 06 13:41:35 GMT 2024","Mon May 06 13:41:35 GMT 2024","114","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_version",""
"passed","Mon May 06 13:42:23 GMT 2024","Mon May 06 13:42:35 GMT 2024","12069","tests.light_push","test_running_nodes","TestRunningNodes","","","test_lightpush_node_with_relay_works_correctly",""
"passed","Mon May 06 13:47:25 GMT 2024","Mon May 06 13:47:29 GMT 2024","4584","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics_one_by_one",""
"passed","Mon May 06 13:41:18 GMT 2024","Mon May 06 13:41:19 GMT 2024","580","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_multiple_pubsub_topics",""
"passed","Mon May 06 13:43:51 GMT 2024","Mon May 06 13:43:52 GMT 2024","112","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_version",""
"passed","Mon May 06 13:47:54 GMT 2024","Mon May 06 13:47:58 GMT 2024","3710","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/statusim/1/community/cbor]",""
"passed","Mon May 06 13:45:28 GMT 2024","Mon May 06 13:45:32 GMT 2024","3983","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_static_sharding_multiple_shards",""
"skipped","Mon May 06 13:37:26 GMT 2024","Mon May 06 13:37:36 GMT 2024","10377","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_while_one_peer_is_paused",""
"passed","Mon May 06 13:40:10 GMT 2024","Mon May 06 13:40:16 GMT 2024","5390","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_1_receiving_node",""
"passed","Mon May 06 13:43:28 GMT 2024","Mon May 06 13:43:28 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_content_topic",""
"passed","Mon May 06 13:40:12 GMT 2024","Mon May 06 13:40:17 GMT 2024","5021","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_relay_node2",""
"passed","Mon May 06 13:41:41 GMT 2024","Mon May 06 13:41:41 GMT 2024","112","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_meta",""
"passed","Mon May 06 13:45:36 GMT 2024","Mon May 06 13:45:44 GMT 2024","8080","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay",""
"passed","Mon May 06 13:49:13 GMT 2024","Mon May 06 13:49:22 GMT 2024","9123","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_start_node_with_50_pubsub_topics",""
"broken","Mon May 06 13:46:37 GMT 2024","Mon May 06 13:46:37 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_at_slow_rate",""
"passed","Mon May 06 13:48:34 GMT 2024","Mon May 06 13:48:37 GMT 2024","3423","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_regular_api_receiver_uses_auto_api",""
"broken","Mon May 06 13:51:22 GMT 2024","Mon May 06 13:51:25 GMT 2024","2943","tests.store","test_running_nodes","TestRunningNodes","","","test_store_lightpushed_message",""
"passed","Mon May 06 13:45:43 GMT 2024","Mon May 06 13:45:51 GMT 2024","8212","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay",""
"passed","Mon May 06 13:48:35 GMT 2024","Mon May 06 13:48:38 GMT 2024","3126","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/0]",""
"passed","Mon May 06 13:47:37 GMT 2024","Mon May 06 13:47:40 GMT 2024","3128","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/myapp/1/latest/proto]",""
"passed","Mon May 06 13:38:29 GMT 2024","Mon May 06 13:38:29 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_content_topic",""
"passed","Mon May 06 13:38:36 GMT 2024","Mon May 06 13:38:36 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_request_id",""
"passed","Mon May 06 13:44:33 GMT 2024","Mon May 06 13:44:33 GMT 2024","483","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_multiple_overlapping_pubsub_topics",""
"passed","Mon May 06 13:40:53 GMT 2024","Mon May 06 13:40:53 GMT 2024","190","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_less_than_300_kb",""
"passed","Mon May 06 13:46:30 GMT 2024","Mon May 06 13:46:34 GMT 2024","3794","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_same_shard",""
"passed","Mon May 06 13:39:51 GMT 2024","Mon May 06 13:39:52 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_invalid_request_id",""
"passed","Mon May 06 13:47:12 GMT 2024","Mon May 06 13:47:16 GMT 2024","4020","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics",""
"passed","Mon May 06 13:41:27 GMT 2024","Mon May 06 13:41:28 GMT 2024","787","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_timestamps",""
"passed","Mon May 06 13:48:02 GMT 2024","Mon May 06 13:48:07 GMT 2024","4301","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list0]",""
"passed","Mon May 06 13:38:22 GMT 2024","Mon May 06 13:38:22 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_pubsub_topic_format",""
"passed","Mon May 06 13:40:35 GMT 2024","Mon May 06 13:40:44 GMT 2024","9172","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_lightpush_nodes",""
"passed","Mon May 06 13:41:57 GMT 2024","Mon May 06 13:41:57 GMT 2024","376","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_node_pauses_and_pauses",""
"passed","Mon May 06 13:45:55 GMT 2024","Mon May 06 13:46:10 GMT 2024","15760","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay_10_nwaku_nodes",""
"passed","Mon May 06 13:43:15 GMT 2024","Mon May 06 13:43:16 GMT 2024","529","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_equal_or_more_150_kb",""
"skipped","Mon May 06 13:36:50 GMT 2024","Mon May 06 13:36:51 GMT 2024","224","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_duplicate_message",""
"failed","Mon May 06 13:49:40 GMT 2024","Mon May 06 13:49:43 GMT 2024","3128","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_store",""
"passed","Mon May 06 13:48:57 GMT 2024","Mon May 06 13:49:01 GMT 2024","3285","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_same_cluster_different_shards",""
"passed","Mon May 06 13:41:50 GMT 2024","Mon May 06 13:41:50 GMT 2024","10","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_extra_field",""
"failed","Mon May 06 13:52:40 GMT 2024","Mon May 06 13:52:40 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_at_spam_rate",""
"passed","Mon May 06 13:47:16 GMT 2024","Mon May 06 13:47:20 GMT 2024","3701","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics_on_other_cluster",""
"passed","Mon May 06 13:47:24 GMT 2024","Mon May 06 13:47:29 GMT 2024","4852","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics",""
"passed","Mon May 06 13:49:12 GMT 2024","Mon May 06 13:49:15 GMT 2024","3707","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/aaaaa/3/bbbbb/proto]",""
"passed","Mon May 06 13:36:51 GMT 2024","Mon May 06 13:36:52 GMT 2024","392","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node_pauses_and_pauses",""
"passed","Mon May 06 13:40:07 GMT 2024","Mon May 06 13:40:07 GMT 2024","23","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_on_peer_with_no_subscription",""
"passed","Mon May 06 13:36:54 GMT 2024","Mon May 06 13:36:59 GMT 2024","4527","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node1_restarts",""
"passed","Mon May 06 13:48:49 GMT 2024","Mon May 06 13:48:53 GMT 2024","3404","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/8/0]",""
"passed","Mon May 06 13:39:05 GMT 2024","Mon May 06 13:39:05 GMT 2024","4","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_request_id",""
"passed","Mon May 06 13:40:58 GMT 2024","Mon May 06 13:40:58 GMT 2024","4","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_payload",""
"passed","Mon May 06 13:38:07 GMT 2024","Mon May 06 13:38:19 GMT 2024","11820","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_separate_calls",""
"passed","Mon May 06 13:37:34 GMT 2024","Mon May 06 13:37:38 GMT 2024","4672","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_ping_only_some_nodes_have_subscriptions",""
"passed","Mon May 06 13:47:45 GMT 2024","Mon May 06 13:47:49 GMT 2024","3479","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/toychat/2/huilong/proto]",""
"passed","Mon May 06 13:43:08 GMT 2024","Mon May 06 13:43:08 GMT 2024","17","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_payloads",""
"passed","Mon May 06 13:49:13 GMT 2024","Mon May 06 13:49:17 GMT 2024","3321","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_pubsub_topic_not_in_docker_flags",""
"passed","Mon May 06 13:38:25 GMT 2024","Mon May 06 13:38:26 GMT 2024","251","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_refresh",""
"passed","Mon May 06 13:39:46 GMT 2024","Mon May 06 13:39:46 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_request_id",""
"passed","Mon May 06 13:39:13 GMT 2024","Mon May 06 13:39:13 GMT 2024","3","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_request_id",""
"passed","Mon May 06 13:44:18 GMT 2024","Mon May 06 13:44:19 GMT 2024","1412","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_100_messages",""
"passed","Mon May 06 13:46:50 GMT 2024","Mon May 06 13:46:56 GMT 2024","5799","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_resubscribe_to_unsubscribed_content_topics",""
