"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 09 15:40:43 GMT 2024","Tue Apr 09 15:40:46 GMT 2024","2799","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_non_subscribed_pubsub_topics",""
"skipped","Tue Apr 09 15:39:25 GMT 2024","Tue Apr 09 15:39:25 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/toychat/2/huilong/proto]",""
"passed","Tue Apr 09 15:35:32 GMT 2024","Tue Apr 09 15:35:56 GMT 2024","24142","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_relay",""
"passed","Tue Apr 09 15:32:45 GMT 2024","Tue Apr 09 15:32:45 GMT 2024","5","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_meta",""
"skipped","Tue Apr 09 15:38:03 GMT 2024","Tue Apr 09 15:38:03 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list0]",""
"passed","Tue Apr 09 15:32:17 GMT 2024","Tue Apr 09 15:32:17 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list",""
"passed","Tue Apr 09 15:37:50 GMT 2024","Tue Apr 09 15:37:50 GMT 2024","4","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_empty_pubsub_topic_list",""
"passed","Tue Apr 09 15:31:01 GMT 2024","Tue Apr 09 15:31:01 GMT 2024","8","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_subscribed_peer",""
"passed","Tue Apr 09 15:36:19 GMT 2024","Tue Apr 09 15:36:19 GMT 2024","11","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_content_topics",""
"passed","Tue Apr 09 15:31:08 GMT 2024","Tue Apr 09 15:31:08 GMT 2024","5","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_peer_without_subscription",""
"skipped","Tue Apr 09 15:39:25 GMT 2024","Tue Apr 09 15:39:25 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/statusim/1/community/cbor]",""
"passed","Tue Apr 09 15:29:56 GMT 2024","Tue Apr 09 15:29:56 GMT 2024","406","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node_pauses_and_pauses",""
"passed","Tue Apr 09 15:38:11 GMT 2024","Tue Apr 09 15:38:14 GMT 2024","3156","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Tue Apr 09 15:38:45 GMT 2024","Tue Apr 09 15:38:46 GMT 2024","822","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_some_pubsub_topics",""
"passed","Tue Apr 09 15:37:13 GMT 2024","Tue Apr 09 15:37:13 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_version",""
"passed","Tue Apr 09 15:38:47 GMT 2024","Tue Apr 09 15:38:48 GMT 2024","638","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_equal_or_more_150_kb",""
"passed","Tue Apr 09 15:34:36 GMT 2024","Tue Apr 09 15:34:36 GMT 2024","4","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_invalid_request_id",""
"passed","Tue Apr 09 15:37:19 GMT 2024","Tue Apr 09 15:37:19 GMT 2024","109","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_meta",""
"skipped","Tue Apr 09 15:39:19 GMT 2024","Tue Apr 09 15:39:19 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/myapp/1/latest/proto]",""
"skipped","Tue Apr 09 15:40:04 GMT 2024","Tue Apr 09 15:40:04 GMT 2024","0","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/aaaaa/3/bbbbb/proto]",""
"passed","Tue Apr 09 15:38:04 GMT 2024","Tue Apr 09 15:38:07 GMT 2024","3664","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Tue Apr 09 15:42:27 GMT 2024","Tue Apr 09 15:42:27 GMT 2024","3","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_no_subscription",""
"passed","Tue Apr 09 15:38:16 GMT 2024","Tue Apr 09 15:38:21 GMT 2024","4374","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_payloads",""
"skipped","Tue Apr 09 15:38:03 GMT 2024","Tue Apr 09 15:38:03 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list0]",""
"passed","Tue Apr 09 15:28:41 GMT 2024","Tue Apr 09 15:28:42 GMT 2024","778","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_timestamps",""
"passed","Tue Apr 09 15:32:34 GMT 2024","Tue Apr 09 15:32:39 GMT 2024","4983","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_meta",""
"passed","Tue Apr 09 15:33:15 GMT 2024","Tue Apr 09 15:33:22 GMT 2024","7099","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_extra_field",""
"passed","Tue Apr 09 15:36:22 GMT 2024","Tue Apr 09 15:37:37 GMT 2024","74675","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_already_existing_pubsub_topic",""
"passed","Tue Apr 09 15:29:30 GMT 2024","Tue Apr 09 15:29:50 GMT 2024","20077","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_pubsub_topic",""
"passed","Tue Apr 09 15:31:36 GMT 2024","Tue Apr 09 15:31:36 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_101_content_topics",""
"passed","Tue Apr 09 15:32:02 GMT 2024","Tue Apr 09 15:32:02 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_pubsub_topic",""
"skipped","Tue Apr 09 15:34:27 GMT 2024","Tue Apr 09 15:34:31 GMT 2024","4440","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_content_topic",""
"passed","Tue Apr 09 15:35:13 GMT 2024","Tue Apr 09 15:35:29 GMT 2024","16122","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_one_call",""
"passed","Tue Apr 09 15:36:14 GMT 2024","Tue Apr 09 15:36:14 GMT 2024","222","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_ephemeral",""
"skipped","Tue Apr 09 15:38:04 GMT 2024","Tue Apr 09 15:38:04 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_non_subscribed_content_topics",""
"skipped","Tue Apr 09 15:38:03 GMT 2024","Tue Apr 09 15:38:03 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_same_shard",""
"skipped","Tue Apr 09 15:39:19 GMT 2024","Tue Apr 09 15:39:19 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/waku/2/content/test.js]",""
"passed","Tue Apr 09 15:39:20 GMT 2024","Tue Apr 09 15:39:23 GMT 2024","3142","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/0]",""
"skipped","Tue Apr 09 15:39:20 GMT 2024","Tue Apr 09 15:39:20 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list1]",""
"passed","Tue Apr 09 15:38:22 GMT 2024","Tue Apr 09 15:38:26 GMT 2024","4227","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_cant_publish_on_not_subscribed_shard",""
"skipped","Tue Apr 09 15:39:25 GMT 2024","Tue Apr 09 15:39:25 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/22/sometopic/someencoding]",""
"passed","Tue Apr 09 15:38:02 GMT 2024","Tue Apr 09 15:38:02 GMT 2024","133","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_single_pubsub_topic",""
"passed","Tue Apr 09 15:31:51 GMT 2024","Tue Apr 09 15:32:19 GMT 2024","28322","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_multiple_pubsub_topic_from_same_cluster",""
"skipped","Tue Apr 09 15:39:20 GMT 2024","Tue Apr 09 15:39:20 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_different_shard",""
"skipped","Tue Apr 09 15:39:20 GMT 2024","Tue Apr 09 15:39:20 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_and_multiple_pubsub_topics",""
"passed","Tue Apr 09 15:32:48 GMT 2024","Tue Apr 09 15:32:48 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_invalid_request_id",""
"passed","Tue Apr 09 15:38:52 GMT 2024","Tue Apr 09 15:38:55 GMT 2024","3775","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages",""
"skipped","Tue Apr 09 15:39:20 GMT 2024","Tue Apr 09 15:39:20 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_auto_api_receiver_uses_regular_api",""
"passed","Tue Apr 09 15:31:34 GMT 2024","Tue Apr 09 15:31:42 GMT 2024","8468","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_single_topics",""
"passed","Tue Apr 09 15:31:40 GMT 2024","Tue Apr 09 15:31:42 GMT 2024","1952","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_50_messages",""
"skipped","Tue Apr 09 15:33:34 GMT 2024","Tue Apr 09 15:33:41 GMT 2024","7297","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_around_300_kb",""
"passed","Tue Apr 09 15:37:28 GMT 2024","Tue Apr 09 15:37:28 GMT 2024","216","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_pubsub_topic",""
"passed","Tue Apr 09 15:36:30 GMT 2024","Tue Apr 09 15:36:31 GMT 2024","565","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_multiple_pubsub_topics",""
"passed","Tue Apr 09 15:33:23 GMT 2024","Tue Apr 09 15:33:25 GMT 2024","1194","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_few_content_topics",""
"passed","Tue Apr 09 15:29:04 GMT 2024","Tue Apr 09 15:29:09 GMT 2024","4556","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_refresh",""
"skipped","Tue Apr 09 15:28:37 GMT 2024","Tue Apr 09 15:28:38 GMT 2024","868","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_pubsub_topic",""
"passed","Tue Apr 09 15:36:21 GMT 2024","Tue Apr 09 15:36:28 GMT 2024","7459","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_full__peer_full",""
"passed","Tue Apr 09 15:38:34 GMT 2024","Tue Apr 09 15:38:34 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_payload",""
"passed","Tue Apr 09 15:36:49 GMT 2024","Tue Apr 09 15:36:50 GMT 2024","771","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_timestamps",""
"passed","Tue Apr 09 15:31:28 GMT 2024","Tue Apr 09 15:31:28 GMT 2024","5","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_without_request_id",""
"skipped","Tue Apr 09 15:38:03 GMT 2024","Tue Apr 09 15:38:03 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay_10_nwaku_nodes",""
"passed","Tue Apr 09 15:36:07 GMT 2024","Tue Apr 09 15:36:12 GMT 2024","4427","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_content_topics",""
"passed","Tue Apr 09 15:32:11 GMT 2024","Tue Apr 09 15:32:28 GMT 2024","17869","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_lightpush_nodes",""
"passed","Tue Apr 09 15:32:27 GMT 2024","Tue Apr 09 15:32:27 GMT 2024","5","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_version",""
"skipped","Tue Apr 09 15:29:41 GMT 2024","Tue Apr 09 15:29:41 GMT 2024","227","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_duplicate_message",""
"passed","Tue Apr 09 15:36:09 GMT 2024","Tue Apr 09 15:36:09 GMT 2024","21","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_timestamps",""
"passed","Tue Apr 09 15:37:43 GMT 2024","Tue Apr 09 15:37:43 GMT 2024","454","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_multiple_overlapping_pubsub_topics",""
"skipped","Tue Apr 09 15:28:53 GMT 2024","Tue Apr 09 15:28:53 GMT 2024","0","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_pubsub_topic",""
"passed","Tue Apr 09 15:32:37 GMT 2024","Tue Apr 09 15:32:37 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_request_id",""
"skipped","Tue Apr 09 15:38:03 GMT 2024","Tue Apr 09 15:38:03 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_one_by_one_to_different_content_topics_and_send_messages",""
"passed","Tue Apr 09 15:36:40 GMT 2024","Tue Apr 09 15:36:40 GMT 2024","389","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node_pauses_and_pauses",""
"skipped","Tue Apr 09 15:32:26 GMT 2024","Tue Apr 09 15:33:29 GMT 2024","62092","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id",""
"passed","Tue Apr 09 15:30:10 GMT 2024","Tue Apr 09 15:30:28 GMT 2024","17735","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_after_one_peer_was_stopped",""
"skipped","Tue Apr 09 15:33:06 GMT 2024","Tue Apr 09 15:33:14 GMT 2024","8636","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_payload",""
"skipped","Tue Apr 09 15:38:04 GMT 2024","Tue Apr 09 15:38:04 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_resubscribe_to_unsubscribed_content_topics",""
"skipped","Tue Apr 09 15:35:32 GMT 2024","Tue Apr 09 15:35:52 GMT 2024","20019","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_pubsub_topics",""
"passed","Tue Apr 09 15:39:52 GMT 2024","Tue Apr 09 15:39:55 GMT 2024","3113","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_same_shard",""
"passed","Tue Apr 09 15:31:55 GMT 2024","Tue Apr 09 15:31:57 GMT 2024","2067","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_150_kb_payload",""
"skipped","Tue Apr 09 15:39:20 GMT 2024","Tue Apr 09 15:39:20 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_not_in_docker_flags",""
"passed","Tue Apr 09 15:39:58 GMT 2024","Tue Apr 09 15:40:01 GMT 2024","3103","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_pubsub_topic_not_in_docker_flags",""
"skipped","Tue Apr 09 15:29:46 GMT 2024","Tue Apr 09 15:29:46 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_request_id",""
"passed","Tue Apr 09 15:39:38 GMT 2024","Tue Apr 09 15:39:41 GMT 2024","2923","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/999/999]",""
"passed","Tue Apr 09 15:33:01 GMT 2024","Tue Apr 09 15:33:09 GMT 2024","7592","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_ephemeral",""
"passed","Tue Apr 09 15:28:57 GMT 2024","Tue Apr 09 15:28:57 GMT 2024","108","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_version",""
"passed","Tue Apr 09 15:39:01 GMT 2024","Tue Apr 09 15:39:01 GMT 2024","235","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Tue Apr 09 15:30:42 GMT 2024","Tue Apr 09 15:30:42 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_request_id",""
"passed","Tue Apr 09 15:28:57 GMT 2024","Tue Apr 09 15:28:57 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_101_content_topics",""
"passed","Tue Apr 09 15:37:30 GMT 2024","Tue Apr 09 15:37:30 GMT 2024","243","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_resubscribe_to_unsubscribed_pubsub_topic",""
