"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 27 04:14:08 GMT 2024","Wed Mar 27 04:14:08 GMT 2024","7","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_pubsub_topic",""
"passed","Wed Mar 27 04:24:28 GMT 2024","Wed Mar 27 04:25:26 GMT 2024","58146","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_multiple_overlapping_pubsub_topics",""
"passed","Wed Mar 27 04:22:00 GMT 2024","Wed Mar 27 04:22:00 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_extra_field",""
"passed","Wed Mar 27 04:12:33 GMT 2024","Wed Mar 27 04:12:33 GMT 2024","158","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_single_topics",""
"passed","Wed Mar 27 04:13:39 GMT 2024","Wed Mar 27 04:13:39 GMT 2024","9","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_extra_field",""
"passed","Wed Mar 27 04:15:46 GMT 2024","Wed Mar 27 04:15:46 GMT 2024","39","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_peer_without_subscription",""
"passed","Wed Mar 27 04:18:47 GMT 2024","Wed Mar 27 04:18:48 GMT 2024","562","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_multiple_pubsub_topics",""
"passed","Wed Mar 27 04:19:52 GMT 2024","Wed Mar 27 04:19:52 GMT 2024","122","tests.relay","test_publish","TestRelayPublish","","","test_message_published_on_different_pubsub_topic_is_not_retrieved",""
"broken","Wed Mar 27 04:16:21 GMT 2024","Wed Mar 27 04:16:21 GMT 2024","0","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_last_node_to_start_publishes",""
"passed","Wed Mar 27 04:14:08 GMT 2024","Wed Mar 27 04:14:09 GMT 2024","684","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_pubsub_topics",""
"passed","Wed Mar 27 04:22:44 GMT 2024","Wed Mar 27 04:22:44 GMT 2024","34","tests.relay","test_publish","TestRelayPublish","","","test_publish_while_peer_is_paused",""
"passed","Wed Mar 27 04:13:00 GMT 2024","Wed Mar 27 04:13:02 GMT 2024","2043","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_150_kb_payload",""
"broken","Wed Mar 27 04:15:29 GMT 2024","Wed Mar 27 04:15:29 GMT 2024","0","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_pubsub_topic",""
"passed","Wed Mar 27 04:14:16 GMT 2024","Wed Mar 27 04:14:16 GMT 2024","5","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string",""
"passed","Wed Mar 27 04:23:47 GMT 2024","Wed Mar 27 04:23:48 GMT 2024","1366","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_100_messages",""
"passed","Wed Mar 27 04:13:59 GMT 2024","Wed Mar 27 04:14:00 GMT 2024","408","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_pubsub_topic",""
"passed","Wed Mar 27 04:13:10 GMT 2024","Wed Mar 27 04:13:10 GMT 2024","4","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_content_topic",""
"passed","Wed Mar 27 04:12:58 GMT 2024","Wed Mar 27 04:12:59 GMT 2024","397","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topics_from_multiple_clusters",""
"broken","Wed Mar 27 04:13:36 GMT 2024","Wed Mar 27 04:13:49 GMT 2024","13481","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_topic",""
"passed","Wed Mar 27 04:13:45 GMT 2024","Wed Mar 27 04:13:45 GMT 2024","225","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_single_content_topic",""
"passed","Wed Mar 27 04:18:42 GMT 2024","Wed Mar 27 04:18:44 GMT 2024","2023","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_less_than_one_150_kb",""
"passed","Wed Mar 27 04:12:16 GMT 2024","Wed Mar 27 04:12:16 GMT 2024","395","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node_pauses_and_pauses",""
"passed","Wed Mar 27 04:23:04 GMT 2024","Wed Mar 27 04:24:06 GMT 2024","62114","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node1_restarts",""
"passed","Wed Mar 27 04:15:03 GMT 2024","Wed Mar 27 04:15:04 GMT 2024","1144","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_few_content_topics",""
"passed","Wed Mar 27 04:21:40 GMT 2024","Wed Mar 27 04:21:40 GMT 2024","2","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_meta",""
"broken","Wed Mar 27 04:15:37 GMT 2024","Wed Mar 27 04:15:37 GMT 2024","0","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_first_node_to_start_publishes",""
"passed","Wed Mar 27 04:12:50 GMT 2024","Wed Mar 27 04:12:50 GMT 2024","174","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id",""
"passed","Wed Mar 27 04:13:50 GMT 2024","Wed Mar 27 04:13:50 GMT 2024","166","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_refresh_existing",""
"passed","Wed Mar 27 04:12:52 GMT 2024","Wed Mar 27 04:12:53 GMT 2024","1770","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_50_messages",""
"skipped","Wed Mar 27 04:14:01 GMT 2024","Wed Mar 27 04:14:14 GMT 2024","13360","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_while_one_peer_is_paused",""
"passed","Wed Mar 27 04:14:24 GMT 2024","Wed Mar 27 04:14:24 GMT 2024","6","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_pubsub_topic",""
"passed","Wed Mar 27 04:12:42 GMT 2024","Wed Mar 27 04:12:42 GMT 2024","626","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_multiple_pubsub_topic_from_same_cluster",""
"passed","Wed Mar 27 04:13:16 GMT 2024","Wed Mar 27 04:13:16 GMT 2024","3","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_extra_field",""
"broken","Wed Mar 27 04:15:16 GMT 2024","Wed Mar 27 04:15:29 GMT 2024","13035","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_ping_only_some_nodes_have_subscriptions",""
"passed","Wed Mar 27 04:15:40 GMT 2024","Wed Mar 27 04:15:40 GMT 2024","6","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_subscribed_peer",""
"passed","Wed Mar 27 04:13:31 GMT 2024","Wed Mar 27 04:13:35 GMT 2024","3472","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_30_new_content_topics",""
"passed","Wed Mar 27 04:13:31 GMT 2024","Wed Mar 27 04:13:31 GMT 2024","5","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_request_id",""
"passed","Wed Mar 27 04:13:45 GMT 2024","Wed Mar 27 04:13:45 GMT 2024","7","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_101_content_topics",""
"passed","Wed Mar 27 04:23:55 GMT 2024","Wed Mar 27 04:24:53 GMT 2024","57933","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_already_existing_pubsub_topic",""
"broken","Wed Mar 27 04:12:48 GMT 2024","Wed Mar 27 04:13:01 GMT 2024","13629","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_all_nodes_subscribed_to_the_topic",""
"passed","Wed Mar 27 04:14:25 GMT 2024","Wed Mar 27 04:14:25 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_content_topic",""
"passed","Wed Mar 27 04:24:19 GMT 2024","Wed Mar 27 04:24:19 GMT 2024","29","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_invalid_pubsub_topic_format",""
"passed","Wed Mar 27 04:14:39 GMT 2024","Wed Mar 27 04:14:39 GMT 2024","6","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_request_id",""
"passed","Wed Mar 27 04:12:25 GMT 2024","Wed Mar 27 04:12:30 GMT 2024","4988","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node1_restarts",""
"broken","Wed Mar 27 04:17:02 GMT 2024","Wed Mar 27 04:17:02 GMT 2024","0","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_after_one_peer_was_stopped",""
"passed","Wed Mar 27 04:15:00 GMT 2024","Wed Mar 27 04:15:00 GMT 2024","4","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_invalid_request_id",""
"passed","Wed Mar 27 04:16:33 GMT 2024","Wed Mar 27 04:16:33 GMT 2024","14","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_payloads",""
"passed","Wed Mar 27 04:19:31 GMT 2024","Wed Mar 27 04:19:31 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_non_subscribed_pubsub_topic",""
"passed","Wed Mar 27 04:25:12 GMT 2024","Wed Mar 27 04:26:10 GMT 2024","57924","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_resubscribe_to_unsubscribed_pubsub_topic",""
"skipped","Wed Mar 27 04:13:06 GMT 2024","Wed Mar 27 04:13:06 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_after_node_disconnection",""
"skipped","Wed Mar 27 04:13:08 GMT 2024","Wed Mar 27 04:13:08 GMT 2024","224","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_duplicate_message",""
"passed","Wed Mar 27 04:14:46 GMT 2024","Wed Mar 27 04:14:46 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_request_id",""
"passed","Wed Mar 27 04:25:29 GMT 2024","Wed Mar 27 04:26:27 GMT 2024","58255","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_all_pubsub_topics",""
"passed","Wed Mar 27 04:24:29 GMT 2024","Wed Mar 27 04:25:26 GMT 2024","57797","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_single_pubsub_topic",""
"passed","Wed Mar 27 04:13:42 GMT 2024","Wed Mar 27 04:13:42 GMT 2024","9","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_101_new_content_topics",""
"passed","Wed Mar 27 04:15:19 GMT 2024","Wed Mar 27 04:15:20 GMT 2024","1167","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_multiple_pubsub_topics",""
"passed","Wed Mar 27 04:25:05 GMT 2024","Wed Mar 27 04:25:05 GMT 2024","29","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_with_invalid_pubsub_topic_format",""
"broken","Wed Mar 27 04:16:17 GMT 2024","Wed Mar 27 04:16:17 GMT 2024","0","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_while_one_peer_is_paused",""
"passed","Wed Mar 27 04:14:01 GMT 2024","Wed Mar 27 04:14:02 GMT 2024","342","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics",""
"passed","Wed Mar 27 04:21:13 GMT 2024","Wed Mar 27 04:21:13 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_version",""
"passed","Wed Mar 27 04:14:32 GMT 2024","Wed Mar 27 04:14:32 GMT 2024","22","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_content_topic_format",""
"passed","Wed Mar 27 04:13:23 GMT 2024","Wed Mar 27 04:13:23 GMT 2024","274","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_content_topic",""
"passed","Wed Mar 27 04:14:31 GMT 2024","Wed Mar 27 04:14:31 GMT 2024","6","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list",""
"passed","Wed Mar 27 04:15:27 GMT 2024","Wed Mar 27 04:15:27 GMT 2024","56","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_on_peer_with_no_subscription",""
"passed","Wed Mar 27 04:20:09 GMT 2024","Wed Mar 27 04:20:09 GMT 2024","109","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_version",""
"passed","Wed Mar 27 04:12:38 GMT 2024","Wed Mar 27 04:12:44 GMT 2024","5629","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node2_restarts",""
"passed","Wed Mar 27 04:13:25 GMT 2024","Wed Mar 27 04:13:36 GMT 2024","11562","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_separate_calls",""
"passed","Wed Mar 27 04:20:51 GMT 2024","Wed Mar 27 04:20:51 GMT 2024","109","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_no_timestamp",""
"passed","Wed Mar 27 04:12:25 GMT 2024","Wed Mar 27 04:12:25 GMT 2024","6","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_without_request_id",""
"passed","Wed Mar 27 04:13:23 GMT 2024","Wed Mar 27 04:13:23 GMT 2024","6","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_request_id",""
"passed","Wed Mar 27 04:22:17 GMT 2024","Wed Mar 27 04:22:17 GMT 2024","215","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_duplicate_message",""
"passed","Wed Mar 27 04:18:23 GMT 2024","Wed Mar 27 04:18:28 GMT 2024","4334","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_payloads",""
"passed","Wed Mar 27 04:12:44 GMT 2024","Wed Mar 27 04:12:44 GMT 2024","110","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_meta",""
"passed","Wed Mar 27 04:24:12 GMT 2024","Wed Mar 27 04:24:12 GMT 2024","18","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_no_subscription",""
"passed","Wed Mar 27 04:12:16 GMT 2024","Wed Mar 27 04:12:20 GMT 2024","4366","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_payloads",""
"passed","Wed Mar 27 04:17:38 GMT 2024","Wed Mar 27 04:17:38 GMT 2024","2","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_payload",""
"passed","Wed Mar 27 04:24:59 GMT 2024","Wed Mar 27 04:24:59 GMT 2024","35","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_empty_pubsub_topic_list",""
"passed","Wed Mar 27 04:25:33 GMT 2024","Wed Mar 27 04:26:31 GMT 2024","57915","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Wed Mar 27 04:12:51 GMT 2024","Wed Mar 27 04:12:52 GMT 2024","221","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_ephemeral",""
"passed","Wed Mar 27 04:16:52 GMT 2024","Wed Mar 27 04:16:52 GMT 2024","487","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_equal_or_more_150_kb",""
"passed","Wed Mar 27 04:23:00 GMT 2024","Wed Mar 27 04:23:01 GMT 2024","363","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node_pauses_and_pauses",""
"passed","Wed Mar 27 04:14:42 GMT 2024","Wed Mar 27 04:14:42 GMT 2024","13","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_content_topic",""
"passed","Wed Mar 27 04:14:28 GMT 2024","Wed Mar 27 04:14:28 GMT 2024","121","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Wed Mar 27 04:15:07 GMT 2024","Wed Mar 27 04:15:07 GMT 2024","5","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_extra_field",""
"passed","Wed Mar 27 04:15:12 GMT 2024","Wed Mar 27 04:15:12 GMT 2024","754","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_90_content_topics",""
"passed","Wed Mar 27 04:23:21 GMT 2024","Wed Mar 27 04:24:23 GMT 2024","61640","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node2_restarts",""
"passed","Wed Mar 27 04:21:56 GMT 2024","Wed Mar 27 04:21:56 GMT 2024","217","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_ephemeral",""
"passed","Wed Mar 27 04:13:00 GMT 2024","Wed Mar 27 04:13:00 GMT 2024","9","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_extra_field",""
"passed","Wed Mar 27 04:13:53 GMT 2024","Wed Mar 27 04:13:53 GMT 2024","239","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_all_subscribed_content_topics",""
"passed","Wed Mar 27 04:15:02 GMT 2024","Wed Mar 27 04:15:02 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_extra_field",""
"passed","Wed Mar 27 04:14:56 GMT 2024","Wed Mar 27 04:14:56 GMT 2024","340","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_resubscribe_to_unsubscribed_topics",""
"skipped","Wed Mar 27 04:13:06 GMT 2024","Wed Mar 27 04:13:06 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_for_more_than_5_nodes",""
"passed","Wed Mar 27 04:19:05 GMT 2024","Wed Mar 27 04:19:05 GMT 2024","11","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_content_topics",""
"passed","Wed Mar 27 04:19:48 GMT 2024","Wed Mar 27 04:19:48 GMT 2024","20","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_timestamps",""
"passed","Wed Mar 27 04:23:04 GMT 2024","Wed Mar 27 04:24:25 GMT 2024","80921","tests.relay","test_rln","TestRelayRLN","","","test_register_rln",""
"passed","Wed Mar 27 04:14:49 GMT 2024","Wed Mar 27 04:14:49 GMT 2024","7","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_request_id",""
"passed","Wed Mar 27 04:20:35 GMT 2024","Wed Mar 27 04:20:36 GMT 2024","758","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_timestamps",""
"skipped","Wed Mar 27 04:14:26 GMT 2024","Wed Mar 27 04:14:40 GMT 2024","14077","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_after_one_peer_was_stopped",""
"passed","Wed Mar 27 04:17:57 GMT 2024","Wed Mar 27 04:18:01 GMT 2024","4340","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_content_topics",""
