"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 29 03:29:52 GMT 2024","Sun Sep 29 03:29:55 GMT 2024","3471","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/5/0]",""
"passed","Sun Sep 29 03:29:04 GMT 2024","Sun Sep 29 03:29:05 GMT 2024","1352","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_single_pubsub_topic",""
"skipped","Sun Sep 29 03:20:25 GMT 2024","Sun Sep 29 03:20:25 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_dynamic_at_slow_rate",""
"skipped","Sun Sep 29 03:23:40 GMT 2024","Sun Sep 29 03:23:40 GMT 2024","14","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_refresh_existing",""
"passed","Sun Sep 29 03:28:21 GMT 2024","Sun Sep 29 03:28:26 GMT 2024","4897","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_content_topics",""
"passed","Sun Sep 29 03:32:43 GMT 2024","Sun Sep 29 03:33:25 GMT 2024","41969","tests.store","test_page_size","TestPageSize","","","test_max_page_size",""
"passed","Sun Sep 29 03:30:41 GMT 2024","Sun Sep 29 03:30:41 GMT 2024","253","tests.store","test_api_flags","TestApiFlags","","","test_store_with_peerAddr",""
"passed","Sun Sep 29 03:34:28 GMT 2024","Sun Sep 29 03:34:30 GMT 2024","1271","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_matches_no_message",""
"passed","Sun Sep 29 03:29:57 GMT 2024","Sun Sep 29 03:30:01 GMT 2024","3359","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/5/1]",""
"skipped","Sun Sep 29 03:20:25 GMT 2024","Sun Sep 29 03:20:25 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_random_user_message_limit",""
"passed","Sun Sep 29 03:28:46 GMT 2024","Sun Sep 29 03:28:46 GMT 2024","116","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_meta",""
"passed","Sun Sep 29 03:27:03 GMT 2024","Sun Sep 29 03:27:08 GMT 2024","5259","tests.metrics","test_metrics","TestMetrics","","","test_metrics_after_store_get",""
"passed","Sun Sep 29 03:24:22 GMT 2024","Sun Sep 29 03:24:22 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_content_topic_string_instead_of_list",""
"passed","Sun Sep 29 03:28:32 GMT 2024","Sun Sep 29 03:28:32 GMT 2024","137","tests.relay","test_publish","TestRelayPublish","","","test_message_published_on_different_pubsub_topic_is_not_retrieved",""
"passed","Sun Sep 29 03:29:48 GMT 2024","Sun Sep 29 03:29:51 GMT 2024","3358","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/0]",""
"passed","Sun Sep 29 03:32:31 GMT 2024","Sun Sep 29 03:32:31 GMT 2024","241","tests.store","test_external_db","TestExternalDb","","","test_on_empty_postgress_db",""
"passed","Sun Sep 29 03:23:41 GMT 2024","Sun Sep 29 03:23:41 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_pubsub_topic_format",""
"skipped","Sun Sep 29 03:29:16 GMT 2024","Sun Sep 29 03:29:16 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics_one_by_one",""
"passed","Sun Sep 29 03:29:21 GMT 2024","Sun Sep 29 03:29:25 GMT 2024","3519","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_retrieve_messages_without_subscribing_via_api",""
"skipped","Sun Sep 29 03:31:28 GMT 2024","Sun Sep 29 03:31:30 GMT 2024","1099","tests.store","test_cursor","TestCursor","","","test_invalid_pagination_cursor_param",""
"passed","Sun Sep 29 03:23:09 GMT 2024","Sun Sep 29 03:23:09 GMT 2024","26","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_content_topic_format",""
"passed","Sun Sep 29 03:22:49 GMT 2024","Sun Sep 29 03:22:49 GMT 2024","240","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_ephemeral",""
"passed","Sun Sep 29 03:30:03 GMT 2024","Sun Sep 29 03:30:07 GMT 2024","3540","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/999/999]",""
"passed","Sun Sep 29 03:29:43 GMT 2024","Sun Sep 29 03:29:46 GMT 2024","2871","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_non_subscribed_pubsub_topics",""
"skipped","Sun Sep 29 03:29:48 GMT 2024","Sun Sep 29 03:29:48 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/0]",""
"passed","Sun Sep 29 03:21:14 GMT 2024","Sun Sep 29 03:21:52 GMT 2024","38416","tests.e2e","test_e2e","TestE2E","","","test_store_node_not_connected_directly_to_lightpushing_node",""
"passed","Sun Sep 29 03:20:54 GMT 2024","Sun Sep 29 03:20:59 GMT 2024","4690","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_payloads",""
"skipped","Sun Sep 29 03:30:28 GMT 2024","Sun Sep 29 03:30:32 GMT 2024","4217","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[3-20]",""
"skipped","Sun Sep 29 03:31:16 GMT 2024","Sun Sep 29 03:31:18 GMT 2024","2154","tests.store","test_cursor","TestCursor","","","test_passing_cursor_not_returned_in_paginationCursor",""
"skipped","Sun Sep 29 03:30:53 GMT 2024","Sun Sep 29 03:30:53 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/waku/2/content/test.js]",""
"passed","Sun Sep 29 03:29:19 GMT 2024","Sun Sep 29 03:29:20 GMT 2024","1391","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_resubscribe_to_unsubscribed_pubsub_topic",""
"passed","Sun Sep 29 03:28:04 GMT 2024","Sun Sep 29 03:28:06 GMT 2024","2064","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_less_than_150_kb",""
"skipped","Sun Sep 29 03:20:25 GMT 2024","Sun Sep 29 03:20:25 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_random_epoch_at_slow_rate",""
"skipped","Sun Sep 29 03:34:44 GMT 2024","Sun Sep 29 03:34:44 GMT 2024","0","tests.store_sync","test_store_sync","TestStoreSync","","","test_check_sync_when_all_3_nodes_publish",""
"passed","Sun Sep 29 03:33:11 GMT 2024","Sun Sep 29 03:33:28 GMT 2024","17228","tests.store","test_page_size","TestPageSize","","","test_different_page_size[81]",""
"passed","Sun Sep 29 03:34:06 GMT 2024","Sun Sep 29 03:34:08 GMT 2024","2134","tests.store","test_sorting","TestSorting","","","test_store_sort_ascending[true]",""
"passed","Sun Sep 29 03:33:10 GMT 2024","Sun Sep 29 03:33:31 GMT 2024","20971","tests.store","test_page_size","TestPageSize","","","test_different_page_size[99]",""
"passed","Sun Sep 29 03:25:26 GMT 2024","Sun Sep 29 03:25:26 GMT 2024","2","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_content_topic",""
"passed","Sun Sep 29 03:25:56 GMT 2024","Sun Sep 29 03:25:56 GMT 2024","6","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_version",""
"passed","Sun Sep 29 03:23:14 GMT 2024","Sun Sep 29 03:23:14 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_request_id",""
"passed","Sun Sep 29 03:28:53 GMT 2024","Sun Sep 29 03:28:53 GMT 2024","266","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_duplicate_message",""
"skipped","Sun Sep 29 03:29:47 GMT 2024","Sun Sep 29 03:29:47 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/toychat/2/huilong/proto]",""
"passed","Sun Sep 29 03:29:27 GMT 2024","Sun Sep 29 03:29:31 GMT 2024","4235","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages",""
"passed","Sun Sep 29 03:28:44 GMT 2024","Sun Sep 29 03:28:44 GMT 2024","5","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_extra_field",""
"skipped","Sun Sep 29 03:23:30 GMT 2024","Sun Sep 29 03:23:30 GMT 2024","18","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_30_new_content_topics",""
"skipped","Sun Sep 29 03:34:47 GMT 2024","Sun Sep 29 03:34:47 GMT 2024","0","tests.store_sync","test_store_sync","TestStoreSync","","","test_sync_nodes_are_relay",""
"passed","Sun Sep 29 03:26:33 GMT 2024","Sun Sep 29 03:26:37 GMT 2024","4038","tests.light_push","test_running_nodes","TestRunningNodes","","","test_lightpush_node_with_relay_works_correctly",""
"skipped","Sun Sep 29 03:29:48 GMT 2024","Sun Sep 29 03:29:48 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_and_pubsub_topic_not_in_docker_flags",""
"passed","Sun Sep 29 03:29:32 GMT 2024","Sun Sep 29 03:29:35 GMT 2024","3714","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_and_publish_on_another_shard",""
"passed","Sun Sep 29 03:24:45 GMT 2024","Sun Sep 29 03:24:45 GMT 2024","6","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_extra_field",""
"passed","Sun Sep 29 03:33:57 GMT 2024","Sun Sep 29 03:33:59 GMT 2024","2182","tests.store","test_reliability","TestReliability","","","test_message_relayed_before_store_node_is_started",""
"passed","Sun Sep 29 03:33:47 GMT 2024","Sun Sep 29 03:33:48 GMT 2024","1492","tests.store","test_reliability","TestReliability","","","test_store_node_paused_and_unpaused",""
"passed","Sun Sep 29 03:31:36 GMT 2024","Sun Sep 29 03:31:37 GMT 2024","862","tests.store","test_ephemeral","TestEphemeral","","","test_message_with_both_ephemeral_true_and_false",""
"passed","Sun Sep 29 03:25:20 GMT 2024","Sun Sep 29 03:25:25 GMT 2024","5197","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_content_topics",""
"passed","Sun Sep 29 03:24:24 GMT 2024","Sun Sep 29 03:24:24 GMT 2024","7","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_101_content_topics",""
"passed","Sun Sep 29 03:26:05 GMT 2024","Sun Sep 29 03:26:05 GMT 2024","4","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_with_large_meta",""
"passed","Sun Sep 29 03:25:45 GMT 2024","Sun Sep 29 03:25:45 GMT 2024","18","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_pubsub_topics",""
"skipped","Sun Sep 29 03:29:15 GMT 2024","Sun Sep 29 03:29:15 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_same_shard",""
"passed","Sun Sep 29 03:29:13 GMT 2024","Sun Sep 29 03:29:13 GMT 2024","23","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_with_invalid_pubsub_topic_format",""
"passed","Sun Sep 29 03:33:56 GMT 2024","Sun Sep 29 03:33:59 GMT 2024","3337","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_neither_relay_nor_store",""
"passed","Sun Sep 29 03:20:25 GMT 2024","Sun Sep 29 03:20:39 GMT 2024","13769","tests.discv5","test_discv5","TestDiscv5","","","test_store",""
"skipped","Sun Sep 29 03:34:47 GMT 2024","Sun Sep 29 03:34:47 GMT 2024","0","tests.store_sync","test_store_sync","TestStoreSync","","","test_sync_messages_received_via_lightpush",""
"passed","Sun Sep 29 03:31:12 GMT 2024","Sun Sep 29 03:31:15 GMT 2024","2116","tests.store","test_cursor","TestCursor","","","test_empty_cursor",""
"skipped","Sun Sep 29 03:29:47 GMT 2024","Sun Sep 29 03:29:47 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/27/sometopic/someencoding]",""
"passed","Sun Sep 29 03:28:42 GMT 2024","Sun Sep 29 03:28:42 GMT 2024","5","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_meta",""
"skipped","Sun Sep 29 03:29:47 GMT 2024","Sun Sep 29 03:29:47 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_different_shard",""
"passed","Sun Sep 29 03:24:29 GMT 2024","Sun Sep 29 03:24:29 GMT 2024","7","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_request_id",""
"passed","Sun Sep 29 03:22:31 GMT 2024","Sun Sep 29 03:22:31 GMT 2024","18","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_unsubscribed_peer",""
"passed","Sun Sep 29 03:26:39 GMT 2024","Sun Sep 29 03:26:41 GMT 2024","2030","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_100_messages",""
"passed","Sun Sep 29 03:25:36 GMT 2024","Sun Sep 29 03:25:36 GMT 2024","153","tests.light_push","test_publish","TestLightPushPublish","","","test_message_light_pushed_on_different_pubsub_topic_is_not_retrieved",""
"skipped","Sun Sep 29 03:30:17 GMT 2024","Sun Sep 29 03:30:41 GMT 2024","24578","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics_one_by_one",""
"skipped","Sun Sep 29 03:28:23 GMT 2024","Sun Sep 29 03:28:23 GMT 2024","0","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_use_persistent_storage_survive_restart",""
"passed","Sun Sep 29 03:24:22 GMT 2024","Sun Sep 29 03:24:22 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_content_topic",""
"passed","Sun Sep 29 03:29:06 GMT 2024","Sun Sep 29 03:29:08 GMT 2024","1365","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_already_existing_pubsub_topic",""
"skipped","Sun Sep 29 03:34:45 GMT 2024","Sun Sep 29 03:34:45 GMT 2024","0","tests.store_sync","test_store_sync","TestStoreSync","","","test_sync_nodes_are_not_relay_and_have_storenode_set",""
"skipped","Sun Sep 29 03:34:44 GMT 2024","Sun Sep 29 03:34:44 GMT 2024","0","tests.store_sync","test_store_sync","TestStoreSync","","","test_check_sync_when_2_nodes_publish",""
"passed","Sun Sep 29 03:27:57 GMT 2024","Sun Sep 29 03:27:57 GMT 2024","129","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_last_node_to_start_publishes",""
"passed","Sun Sep 29 03:32:28 GMT 2024","Sun Sep 29 03:32:29 GMT 2024","869","tests.store","test_hashes","TestHashes","","","test_store_with_empty_and_valid_hash",""
"passed","Sun Sep 29 03:24:12 GMT 2024","Sun Sep 29 03:24:19 GMT 2024","7641","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_pubsub_topics",""
"passed","Sun Sep 29 03:27:10 GMT 2024","Sun Sep 29 03:27:15 GMT 2024","5697","tests.peer_exchange","test_peer_exchange","TestPeerExchange","","","test_get_peers_for_blank_node",""
"passed","Sun Sep 29 03:33:36 GMT 2024","Sun Sep 29 03:33:42 GMT 2024","6230","tests.store","test_reliability","TestReliability","","","test_publishing_node_restarts",""
"skipped","Sun Sep 29 03:34:45 GMT 2024","Sun Sep 29 03:34:45 GMT 2024","30","tests.store","test_topics","TestTopics","","","test_store_with_both_pubsub_topic_and_content_topic",""
"passed","Sun Sep 29 03:29:13 GMT 2024","Sun Sep 29 03:29:18 GMT 2024","4313","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_static_sharding_multiple_shards",""
"skipped","Sun Sep 29 03:29:47 GMT 2024","Sun Sep 29 03:29:47 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/statusim/1/community/cbor]",""
"skipped","Sun Sep 29 03:31:38 GMT 2024","Sun Sep 29 03:31:38 GMT 2024","0","tests.store","test_get_messages","TestGetMessages","","","test_legacy_store_v1",""
"skipped","Sun Sep 29 03:29:16 GMT 2024","Sun Sep 29 03:29:16 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]",""
"passed","Sun Sep 29 03:32:59 GMT 2024","Sun Sep 29 03:33:05 GMT 2024","6272","tests.store","test_page_size","TestPageSize","","","test_page_size_0_defaults_to_20",""
"skipped","Sun Sep 29 03:34:02 GMT 2024","Sun Sep 29 03:34:02 GMT 2024","0","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_relay_and_store",""
"passed","Sun Sep 29 03:21:04 GMT 2024","Sun Sep 29 03:21:05 GMT 2024","815","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_timestamps",""
"passed","Sun Sep 29 03:26:42 GMT 2024","Sun Sep 29 03:26:42 GMT 2024","10","tests.logs","test_logs","TestLogs","","","test_metadata_protocol_mounted_also_on_non_1_clusters",""
"passed","Sun Sep 29 03:29:24 GMT 2024","Sun Sep 29 03:29:29 GMT 2024","4284","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics",""
"skipped","Sun Sep 29 03:29:16 GMT 2024","Sun Sep 29 03:29:16 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_non_subscribed_content_topics",""
"passed","Sun Sep 29 03:25:16 GMT 2024","Sun Sep 29 03:25:25 GMT 2024","9143","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_receiving_nodes",""
"passed","Sun Sep 29 03:22:21 GMT 2024","Sun Sep 29 03:22:25 GMT 2024","4717","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_ping_only_some_nodes_have_subscriptions",""
"passed","Sun Sep 29 03:21:14 GMT 2024","Sun Sep 29 03:21:14 GMT 2024","116","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_meta",""
"skipped","Sun Sep 29 03:29:40 GMT 2024","Sun Sep 29 03:30:04 GMT 2024","24319","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_resubscribe_to_unsubscribed_pubsub_topics",""
