"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 06 04:15:30 GMT 2024","Sat Apr 06 04:15:30 GMT 2024","5","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_without_request_id",""
"passed","Sat Apr 06 04:18:40 GMT 2024","Sat Apr 06 04:18:44 GMT 2024","3784","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_non_subscribed_pubsub_topics",""
"passed","Sat Apr 06 04:11:47 GMT 2024","Sat Apr 06 04:11:47 GMT 2024","114","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_version",""
"passed","Sat Apr 06 04:11:41 GMT 2024","Sat Apr 06 04:11:41 GMT 2024","402","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topics_from_multiple_clusters",""
"passed","Sat Apr 06 04:19:32 GMT 2024","Sat Apr 06 04:19:35 GMT 2024","3243","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_regular_api_receiver_uses_auto_api",""
"passed","Sat Apr 06 04:15:32 GMT 2024","Sat Apr 06 04:16:48 GMT 2024","75651","tests.relay","test_rln","TestRelayRLN","","","test_register_rln",""
"passed","Sat Apr 06 04:14:43 GMT 2024","Sat Apr 06 04:14:43 GMT 2024","120","tests.relay","test_publish","TestRelayPublish","","","test_message_published_on_different_pubsub_topic_is_not_retrieved",""
"passed","Sat Apr 06 04:16:51 GMT 2024","Sat Apr 06 04:16:51 GMT 2024","18","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_no_subscription",""
"passed","Sat Apr 06 04:19:03 GMT 2024","Sat Apr 06 04:19:07 GMT 2024","3519","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/20/sometopic/someencoding]",""
"passed","Sat Apr 06 04:19:41 GMT 2024","Sat Apr 06 04:19:44 GMT 2024","3513","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/1]",""
"passed","Sat Apr 06 04:12:18 GMT 2024","Sat Apr 06 04:12:49 GMT 2024","31004","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_topic",""
"passed","Sat Apr 06 04:15:22 GMT 2024","Sat Apr 06 04:15:22 GMT 2024","24","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_unsubscribed_peer",""
"passed","Sat Apr 06 04:19:13 GMT 2024","Sat Apr 06 04:19:16 GMT 2024","3664","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_same_shard",""
"passed","Sat Apr 06 04:15:41 GMT 2024","Sat Apr 06 04:15:41 GMT 2024","175","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_while_one_peer_is_paused",""
"passed","Sat Apr 06 04:18:30 GMT 2024","Sat Apr 06 04:18:33 GMT 2024","3353","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/myapp/1/latest/proto]",""
"passed","Sat Apr 06 04:17:54 GMT 2024","Sat Apr 06 04:17:59 GMT 2024","4954","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics",""
"passed","Sat Apr 06 04:12:50 GMT 2024","Sat Apr 06 04:12:55 GMT 2024","5767","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node2_restarts",""
"passed","Sat Apr 06 04:19:32 GMT 2024","Sat Apr 06 04:19:35 GMT 2024","3218","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/0]",""
"passed","Sat Apr 06 04:17:05 GMT 2024","Sat Apr 06 04:17:06 GMT 2024","242","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_already_existing_pubsub_topic",""
"passed","Sat Apr 06 04:14:59 GMT 2024","Sat Apr 06 04:14:59 GMT 2024","230","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_very_large_request_id",""
"passed","Sat Apr 06 04:11:38 GMT 2024","Sat Apr 06 04:11:39 GMT 2024","789","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_timestamps",""
"passed","Sat Apr 06 04:17:35 GMT 2024","Sat Apr 06 04:17:35 GMT 2024","141","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_single_pubsub_topic",""
"passed","Sat Apr 06 04:11:49 GMT 2024","Sat Apr 06 04:12:00 GMT 2024","11462","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_one_call",""
"passed","Sat Apr 06 04:19:38 GMT 2024","Sat Apr 06 04:19:42 GMT 2024","4008","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/1]",""
"passed","Sat Apr 06 04:18:48 GMT 2024","Sat Apr 06 04:18:52 GMT 2024","4364","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list0]",""
"passed","Sat Apr 06 04:16:12 GMT 2024","Sat Apr 06 04:16:16 GMT 2024","3351","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_works_with_static_sharding",""
"passed","Sat Apr 06 04:19:49 GMT 2024","Sat Apr 06 04:19:52 GMT 2024","3605","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/999/999]",""
"passed","Sat Apr 06 04:16:20 GMT 2024","Sat Apr 06 04:16:25 GMT 2024","4474","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_static_sharding_multiple_shards",""
"passed","Sat Apr 06 04:19:23 GMT 2024","Sat Apr 06 04:19:27 GMT 2024","4325","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_and_multiple_pubsub_topics",""
"passed","Sat Apr 06 04:18:53 GMT 2024","Sat Apr 06 04:18:57 GMT 2024","3917","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Sat Apr 06 04:16:37 GMT 2024","Sat Apr 06 04:16:42 GMT 2024","4545","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_auto_sharding_multiple_content_topics",""
"passed","Sat Apr 06 04:16:30 GMT 2024","Sat Apr 06 04:16:33 GMT 2024","3254","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_works_with_auto_sharding",""
"passed","Sat Apr 06 04:12:49 GMT 2024","Sat Apr 06 04:12:49 GMT 2024","4","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_content_topic",""
"passed","Sat Apr 06 04:15:13 GMT 2024","Sat Apr 06 04:15:13 GMT 2024","20","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_peer_without_subscription",""
"passed","Sat Apr 06 04:13:54 GMT 2024","Sat Apr 06 04:13:55 GMT 2024","519","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_equal_or_more_150_kb",""
"passed","Sat Apr 06 04:18:22 GMT 2024","Sat Apr 06 04:18:26 GMT 2024","3918","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_non_subscribed_content_topics",""
"passed","Sat Apr 06 04:12:40 GMT 2024","Sat Apr 06 04:12:40 GMT 2024","4","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string",""
"passed","Sat Apr 06 04:17:18 GMT 2024","Sat Apr 06 04:17:33 GMT 2024","15202","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay_10_nwaku_nodes",""
"passed","Sat Apr 06 04:18:01 GMT 2024","Sat Apr 06 04:18:05 GMT 2024","3461","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Sat Apr 06 04:18:46 GMT 2024","Sat Apr 06 04:18:49 GMT 2024","3328","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/toychat/2/huilong/proto]",""
"passed","Sat Apr 06 04:17:13 GMT 2024","Sat Apr 06 04:17:14 GMT 2024","467","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_multiple_overlapping_pubsub_topics",""
"passed","Sat Apr 06 04:16:22 GMT 2024","Sat Apr 06 04:16:31 GMT 2024","8741","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay",""
"passed","Sat Apr 06 04:15:10 GMT 2024","Sat Apr 06 04:15:10 GMT 2024","26","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_timestamps",""
"passed","Sat Apr 06 04:17:28 GMT 2024","Sat Apr 06 04:17:28 GMT 2024","36","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_invalid_pubsub_topic_format",""
"passed","Sat Apr 06 04:16:59 GMT 2024","Sat Apr 06 04:17:03 GMT 2024","3845","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_cant_retrieve_messages_on_not_subscribed_content_topic",""
"passed","Sat Apr 06 04:19:40 GMT 2024","Sat Apr 06 04:19:44 GMT 2024","3787","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/0]",""
"passed","Sat Apr 06 04:13:04 GMT 2024","Sat Apr 06 04:13:04 GMT 2024","4","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_request_id",""
"passed","Sat Apr 06 04:11:56 GMT 2024","Sat Apr 06 04:11:56 GMT 2024","113","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_meta",""
"passed","Sat Apr 06 04:19:41 GMT 2024","Sat Apr 06 04:19:44 GMT 2024","3276","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/999]",""
"passed","Sat Apr 06 04:15:18 GMT 2024","Sat Apr 06 04:15:19 GMT 2024","112","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_no_timestamp",""
"passed","Sat Apr 06 04:16:40 GMT 2024","Sat Apr 06 04:16:56 GMT 2024","15884","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay_10_nwaku_nodes",""
"passed","Sat Apr 06 04:19:50 GMT 2024","Sat Apr 06 04:19:54 GMT 2024","3971","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_different_clusters",""
"passed","Sat Apr 06 04:12:12 GMT 2024","Sat Apr 06 04:12:12 GMT 2024","4","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_extra_field",""
"passed","Sat Apr 06 04:13:20 GMT 2024","Sat Apr 06 04:13:20 GMT 2024","39","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_content_topic_format",""
"passed","Sat Apr 06 04:18:38 GMT 2024","Sat Apr 06 04:18:41 GMT 2024","3336","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/22/sometopic/someencoding]",""
"passed","Sat Apr 06 04:19:31 GMT 2024","Sat Apr 06 04:19:34 GMT 2024","3295","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_auto_api_receiver_uses_regular_api",""
"passed","Sat Apr 06 04:18:53 GMT 2024","Sat Apr 06 04:18:57 GMT 2024","3830","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/statusim/1/community/cbor]",""
"passed","Sat Apr 06 04:12:04 GMT 2024","Sat Apr 06 04:12:04 GMT 2024","226","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_ephemeral",""
"passed","Sat Apr 06 04:12:46 GMT 2024","Sat Apr 06 04:12:47 GMT 2024","506","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_multiple_overlapping_content_topics",""
"passed","Sat Apr 06 04:12:37 GMT 2024","Sat Apr 06 04:12:37 GMT 2024","266","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_refresh",""
"passed","Sat Apr 06 04:14:02 GMT 2024","Sat Apr 06 04:14:02 GMT 2024","123","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_content_topic",""
"skipped","Sat Apr 06 04:11:09 GMT 2024","Sat Apr 06 04:11:09 GMT 2024","1","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_for_more_than_5_nodes",""
"passed","Sat Apr 06 04:13:45 GMT 2024","Sat Apr 06 04:13:45 GMT 2024","350","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics",""
"passed","Sat Apr 06 04:19:02 GMT 2024","Sat Apr 06 04:19:06 GMT 2024","3873","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Sat Apr 06 04:18:30 GMT 2024","Sat Apr 06 04:18:33 GMT 2024","3201","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]",""
"passed","Sat Apr 06 04:17:43 GMT 2024","Sat Apr 06 04:17:49 GMT 2024","5638","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list1]",""
"passed","Sat Apr 06 04:11:57 GMT 2024","Sat Apr 06 04:12:00 GMT 2024","3617","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_30_new_content_topics",""
"passed","Sat Apr 06 04:18:56 GMT 2024","Sat Apr 06 04:19:00 GMT 2024","3926","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list1]",""
"passed","Sat Apr 06 04:18:08 GMT 2024","Sat Apr 06 04:18:12 GMT 2024","3499","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_same_shard",""
"passed","Sat Apr 06 04:18:31 GMT 2024","Sat Apr 06 04:18:35 GMT 2024","4801","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_resubscribe_to_unsubscribed_pubsub_topics",""
"passed","Sat Apr 06 04:19:31 GMT 2024","Sat Apr 06 04:19:35 GMT 2024","3670","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_node_uses_both_auto_and_regular_apis",""
"passed","Sat Apr 06 04:14:27 GMT 2024","Sat Apr 06 04:14:27 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_content_topic",""
"passed","Sat Apr 06 04:17:54 GMT 2024","Sat Apr 06 04:17:57 GMT 2024","3334","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Sat Apr 06 04:11:48 GMT 2024","Sat Apr 06 04:11:48 GMT 2024","276","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_content_topic",""
"passed","Sat Apr 06 04:11:25 GMT 2024","Sat Apr 06 04:11:25 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_request_id",""
"passed","Sat Apr 06 04:12:09 GMT 2024","Sat Apr 06 04:12:09 GMT 2024","8","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_101_new_content_topics",""
"passed","Sat Apr 06 04:14:03 GMT 2024","Sat Apr 06 04:14:07 GMT 2024","4593","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_content_topics",""
"skipped","Sat Apr 06 04:13:03 GMT 2024","Sat Apr 06 04:13:40 GMT 2024","37717","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_while_one_peer_is_paused",""
"passed","Sat Apr 06 04:15:59 GMT 2024","Sat Apr 06 04:15:59 GMT 2024","26","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_with_invalid_pubsub_topic_format",""
"passed","Sat Apr 06 04:15:56 GMT 2024","Sat Apr 06 04:15:56 GMT 2024","224","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_ephemeral",""
"passed","Sat Apr 06 04:11:32 GMT 2024","Sat Apr 06 04:11:32 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_request_id",""
"passed","Sat Apr 06 04:13:04 GMT 2024","Sat Apr 06 04:13:04 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_pubsub_topic_format",""
"passed","Sat Apr 06 04:16:08 GMT 2024","Sat Apr 06 04:16:08 GMT 2024","264","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_resubscribe_to_unsubscribed_pubsub_topic",""
"passed","Sat Apr 06 04:16:19 GMT 2024","Sat Apr 06 04:16:19 GMT 2024","25","tests.relay","test_publish","TestRelayPublish","","","test_publish_while_peer_is_paused",""
"passed","Sat Apr 06 04:16:03 GMT 2024","Sat Apr 06 04:16:03 GMT 2024","5","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_extra_field",""
"passed","Sat Apr 06 04:19:59 GMT 2024","Sat Apr 06 04:20:02 GMT 2024","3515","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_different_shard",""
"passed","Sat Apr 06 04:14:07 GMT 2024","Sat Apr 06 04:14:07 GMT 2024","23","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_on_peer_with_no_subscription",""
"skipped","Sat Apr 06 04:12:19 GMT 2024","Sat Apr 06 04:12:20 GMT 2024","223","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_duplicate_message",""
"passed","Sat Apr 06 04:14:25 GMT 2024","Sat Apr 06 04:14:25 GMT 2024","4","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_extra_field",""
"passed","Sat Apr 06 04:14:25 GMT 2024","Sat Apr 06 04:14:25 GMT 2024","2","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_content_topic",""
"passed","Sat Apr 06 04:17:44 GMT 2024","Sat Apr 06 04:17:44 GMT 2024","614","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_all_pubsub_topics",""
"passed","Sat Apr 06 04:18:12 GMT 2024","Sat Apr 06 04:18:17 GMT 2024","5670","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_resubscribe_to_unsubscribed_content_topics",""
"passed","Sat Apr 06 04:12:29 GMT 2024","Sat Apr 06 04:12:29 GMT 2024","9","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_101_content_topics",""
