"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","test_filter_update_subscription_with_extra_field","tests.filter","Wed Jan 29 12:33:59 GMT 2025","passed","Wed Jan 29 12:33:59 GMT 2025","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","36990","test_store_node_not_connected_directly_to_lightpushing_node","tests.e2e","Wed Jan 29 12:33:36 GMT 2025","passed","Wed Jan 29 12:34:13 GMT 2025","TestE2E","test_e2e","",""
"","2742","test_single_pubsub_topic[/waku/2/rs/2/1]","tests.sharding","Wed Jan 29 12:40:02 GMT 2025","passed","Wed Jan 29 12:40:05 GMT 2025","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","1256","test_time_filter_zero_start_time","tests.store","Wed Jan 29 12:35:56 GMT 2025","passed","Wed Jan 29 12:35:57 GMT 2025","TestTimeFilter","test_time_filter","",""
"","4","test_filter_update_subscription_with_invalid_request_id","tests.filter","Wed Jan 29 12:35:11 GMT 2025","passed","Wed Jan 29 12:35:11 GMT 2025","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","3","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string","tests.filter","Wed Jan 29 12:33:40 GMT 2025","passed","Wed Jan 29 12:33:40 GMT 2025","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","7","test_store_without_pubsub_topic_and_content_topic","tests.store","Wed Jan 29 12:41:10 GMT 2025","passed","Wed Jan 29 12:41:10 GMT 2025","TestTopics","test_topics","",""
"","11802","test_main_node_only_relay__peer_only_relay","tests.store","Wed Jan 29 12:34:26 GMT 2025","passed","Wed Jan 29 12:34:38 GMT 2025","TestRunningNodes","test_running_nodes","",""
"","12711","test_filter_subscribe_to_100_content_topics_in_one_call","tests.filter","Wed Jan 29 12:31:52 GMT 2025","passed","Wed Jan 29 12:32:05 GMT 2025","TestFilterSubscribeCreate","test_subscribe_create","",""
"","241","test_filter_unsubscribe_from_all_subscribed_content_topics","tests.filter","Wed Jan 29 12:39:40 GMT 2025","passed","Wed Jan 29 12:39:41 GMT 2025","TestFilterUnSubscribe","test_unsubscribe","",""
"","4523","test_unsubscribe_from_some_content_topics[content_topic_list1]","tests.sharding","Wed Jan 29 12:33:11 GMT 2025","passed","Wed Jan 29 12:33:15 GMT 2025","TestRelayAutosharding","test_relay_auto_sharding","",""
"","4","test_filter_update_subscription_with_no_request_id","tests.filter","Wed Jan 29 12:35:15 GMT 2025","passed","Wed Jan 29 12:35:15 GMT 2025","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","7","test_store_with_multiple_content_topics","tests.store","Wed Jan 29 12:39:32 GMT 2025","passed","Wed Jan 29 12:39:32 GMT 2025","TestTopics","test_topics","",""
"","2847","test_main_node_only_relay__peer_relay_and_store","tests.store","Wed Jan 29 12:33:42 GMT 2025","passed","Wed Jan 29 12:33:45 GMT 2025","TestRunningNodes","test_running_nodes","",""
"","838","test_store_with_invalid_hash","tests.store","Wed Jan 29 12:35:45 GMT 2025","passed","Wed Jan 29 12:35:46 GMT 2025","TestHashes","test_hashes","",""
"","3213","test_light_push_after_receiving_node_restarts","tests.light_push","Wed Jan 29 12:36:51 GMT 2025","passed","Wed Jan 29 12:36:54 GMT 2025","TestLightPushPublish","test_publish","",""
"","5788","test_light_push_while_peer_is_paused","tests.light_push","Wed Jan 29 12:35:37 GMT 2025","passed","Wed Jan 29 12:35:43 GMT 2025","TestLightPushPublish","test_publish","",""
"","4","test_filter_subscribe_with_invalid_request_id","tests.filter","Wed Jan 29 12:35:59 GMT 2025","passed","Wed Jan 29 12:35:59 GMT 2025","TestFilterSubscribeCreate","test_subscribe_create","",""
"","5030","test_filter_get_message_after_one_peer_was_stopped","tests.filter","Wed Jan 29 12:34:58 GMT 2025","passed","Wed Jan 29 12:35:03 GMT 2025","TestFilterMultipleNodes","test_multiple_nodes","",""
"","39201","test_store_no_peer_selected","tests.e2e","Wed Jan 29 12:31:02 GMT 2025","passed","Wed Jan 29 12:31:41 GMT 2025","TestE2E","test_e2e","",""
"","2916","test_main_node_relay_and_store__peer_only_store","tests.store","Wed Jan 29 12:43:44 GMT 2025","passed","Wed Jan 29 12:43:47 GMT 2025","TestRunningNodes","test_running_nodes","",""
"","2670","test_main_node_only_lightpush__peer_only_relay","tests.light_push","Wed Jan 29 12:37:27 GMT 2025","passed","Wed Jan 29 12:37:30 GMT 2025","TestRunningNodes","test_running_nodes","",""
"","8","test_filter_ping_without_request_id","tests.filter","Wed Jan 29 12:33:45 GMT 2025","passed","Wed Jan 29 12:33:45 GMT 2025","TestFilterPing","test_ping","",""
"","5","test_filter_unsubscribe_with_no_request_id","tests.filter","Wed Jan 29 12:32:10 GMT 2025","passed","Wed Jan 29 12:32:10 GMT 2025","TestFilterUnSubscribe","test_unsubscribe","",""
"","487","test_relay_subscribe_with_multiple_overlapping_pubsub_topics","tests.relay","Wed Jan 29 12:36:07 GMT 2025","passed","Wed Jan 29 12:36:08 GMT 2025","TestRelaySubscribe","test_subscribe","",""
"","2862","test_subscribe_and_publish_on_another_shard","tests.sharding","Wed Jan 29 12:34:53 GMT 2025","passed","Wed Jan 29 12:34:56 GMT 2025","TestRelayStaticSharding","test_relay_static_sharding","",""
"","9","test_store_with_not_valid_content_topic","tests.store","Wed Jan 29 12:44:00 GMT 2025","passed","Wed Jan 29 12:44:00 GMT 2025","TestTopics","test_topics","",""
"","1248","test_time_filter_invalid_start_time","tests.store","Wed Jan 29 12:41:02 GMT 2025","passed","Wed Jan 29 12:41:03 GMT 2025","TestTimeFilter","test_time_filter","",""
"","4175","test_different_cursor_and_indexes[3-20]","tests.store","Wed Jan 29 12:40:23 GMT 2025","passed","Wed Jan 29 12:40:27 GMT 2025","TestCursor","test_cursor","",""
"","4096","test_lightpush","tests.discv5","Wed Jan 29 12:33:35 GMT 2025","passed","Wed Jan 29 12:33:39 GMT 2025","TestDiscv5","test_discv5","",""
"","1252","test_time_filter_end_time_now","tests.store","Wed Jan 29 12:33:57 GMT 2025","passed","Wed Jan 29 12:33:58 GMT 2025","TestTimeFilter","test_time_filter","",""
"","1254","test_time_filter_start_time_after_end_time","tests.store","Wed Jan 29 12:39:03 GMT 2025","passed","Wed Jan 29 12:39:04 GMT 2025","TestTimeFilter","test_time_filter","",""
"","2792","test_2_nodes_same_cluster_different_shards","tests.sharding","Wed Jan 29 12:33:34 GMT 2025","passed","Wed Jan 29 12:33:37 GMT 2025","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","9617","test_metrics_after_light_push","tests.metrics","Wed Jan 29 12:35:32 GMT 2025","passed","Wed Jan 29 12:35:41 GMT 2025","TestMetrics","test_metrics","",""
"","37215","test_msg_stored_when_ephemeral_false","tests.e2e","Wed Jan 29 12:34:17 GMT 2025","passed","Wed Jan 29 12:34:54 GMT 2025","TestE2E","test_e2e","",""
"","2775","test_single_pubsub_topic[/waku/2/rs/2/0]","tests.sharding","Wed Jan 29 12:36:05 GMT 2025","passed","Wed Jan 29 12:36:08 GMT 2025","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","8546","test_store_with_hashes","tests.store","Wed Jan 29 12:33:08 GMT 2025","passed","Wed Jan 29 12:33:17 GMT 2025","TestHashes","test_hashes","",""
"","30","test_publish_while_peer_is_paused","tests.relay","Wed Jan 29 12:35:06 GMT 2025","passed","Wed Jan 29 12:35:06 GMT 2025","TestRelayPublish","test_publish","",""
"","3558","test_multiple_content_topics_same_shard[content_topic_list0]","tests.sharding","Wed Jan 29 12:34:53 GMT 2025","passed","Wed Jan 29 12:34:56 GMT 2025","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","11800","test_main_node_relay_and_store__peer_only_relay","tests.store","Wed Jan 29 12:39:14 GMT 2025","passed","Wed Jan 29 12:39:26 GMT 2025","TestRunningNodes","test_running_nodes","",""
"","66308","test_store_filter_interaction_with_six_nodes","tests.e2e","Wed Jan 29 12:32:22 GMT 2025","passed","Wed Jan 29 12:33:28 GMT 2025","TestE2E","test_e2e","",""
"","2848","test_subscribe_and_publish_on_another_content_topic_from_another_shard","tests.sharding","Wed Jan 29 12:38:24 GMT 2025","passed","Wed Jan 29 12:38:27 GMT 2025","TestRelayAutosharding","test_relay_auto_sharding","",""
"","1253","test_time_filter_start_time_equals_end_time","tests.store","Wed Jan 29 12:40:56 GMT 2025","passed","Wed Jan 29 12:40:57 GMT 2025","TestTimeFilter","test_time_filter","",""
"","6043","test_sync_nodes_have_store_true","tests.store_sync","Wed Jan 29 12:40:48 GMT 2025","passed","Wed Jan 29 12:40:54 GMT 2025","TestStoreSync","test_store_sync","",""
"","0","test_get_peers_for_blank_node","tests.peer_exchange","Wed Jan 29 12:38:19 GMT 2025","skipped","Wed Jan 29 12:38:19 GMT 2025","TestPeerExchange","test_peer_exchange","",""
"","3682","test_filter_subscribe_to_29_content_topics_in_separate_calls","tests.filter","Wed Jan 29 12:33:51 GMT 2025","passed","Wed Jan 29 12:33:54 GMT 2025","TestFilterSubscribeCreate","test_subscribe_create","",""
"","836","test_store_with_duplicate_hashes","tests.store","Wed Jan 29 12:33:22 GMT 2025","passed","Wed Jan 29 12:33:22 GMT 2025","TestHashes","test_hashes","",""
"","35073","test_valid_payloads_with_optional_nodes_at_spam_rate","tests.relay","Wed Jan 29 12:36:52 GMT 2025","passed","Wed Jan 29 12:37:27 GMT 2025","TestRelayRLN","test_rln","",""
"","14286","test_valid_payloads_random_user_message_limit","tests.relay","Wed Jan 29 12:33:43 GMT 2025","passed","Wed Jan 29 12:33:57 GMT 2025","TestRelayRLN","test_rln","",""
"","2878","test_store_with_filter","tests.store","Wed Jan 29 12:38:21 GMT 2025","passed","Wed Jan 29 12:38:24 GMT 2025","TestRunningNodes","test_running_nodes","",""
"","2768","test_single_content_topic[/myapp/1/latest/proto]","tests.sharding","Wed Jan 29 12:35:55 GMT 2025","passed","Wed Jan 29 12:35:57 GMT 2025","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","17051","test_different_page_size[81]","tests.store","Wed Jan 29 12:38:47 GMT 2025","passed","Wed Jan 29 12:39:04 GMT 2025","TestPageSize","test_page_size","",""
"","393","test_filter_subscribe_to_pubsub_topics_from_multiple_clusters","tests.filter","Wed Jan 29 12:39:24 GMT 2025","passed","Wed Jan 29 12:39:25 GMT 2025","TestFilterSubscribeCreate","test_subscribe_create","",""
"","839","test_store_invalid_ascending","tests.store","Wed Jan 29 12:35:50 GMT 2025","passed","Wed Jan 29 12:35:51 GMT 2025","TestSorting","test_sorting","",""
"","6078","test_sync_nodes_are_not_relay_and_have_storenode_set","tests.store_sync","Wed Jan 29 12:40:58 GMT 2025","passed","Wed Jan 29 12:41:04 GMT 2025","TestStoreSync","test_store_sync","",""
"","4","test_filter_subscribe_with_invalid_pubsub_topic_format","tests.filter","Wed Jan 29 12:38:29 GMT 2025","passed","Wed Jan 29 12:38:29 GMT 2025","TestFilterSubscribeCreate","test_subscribe_create","",""
"","4","test_filter_subscribe_with_extra_field","tests.filter","Wed Jan 29 12:39:30 GMT 2025","passed","Wed Jan 29 12:39:30 GMT 2025","TestFilterSubscribeCreate","test_subscribe_create","",""
"","10417","test_sync_with_nodes_restart__case2","tests.store_sync","Wed Jan 29 12:39:48 GMT 2025","passed","Wed Jan 29 12:39:58 GMT 2025","TestStoreSync","test_store_sync","",""
"","2737","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/1]","tests.sharding","Wed Jan 29 12:35:11 GMT 2025","passed","Wed Jan 29 12:35:13 GMT 2025","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","24","test_filter_update_subscription_with_invalid_content_topic_format","tests.filter","Wed Jan 29 12:37:32 GMT 2025","passed","Wed Jan 29 12:37:33 GMT 2025","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","4","test_publish_on_non_subscribed_pubsub_topic","tests.relay","Wed Jan 29 12:36:32 GMT 2025","passed","Wed Jan 29 12:36:32 GMT 2025","TestRelayPublish","test_publish","",""
"","2690","test_main_node_only_lightpush__peer_only_filter","tests.light_push","Wed Jan 29 12:34:25 GMT 2025","passed","Wed Jan 29 12:34:28 GMT 2025","TestRunningNodes","test_running_nodes","",""
"","2739","test_cant_retrieve_messages_on_not_subscribed_content_topic","tests.sharding","Wed Jan 29 12:37:51 GMT 2025","passed","Wed Jan 29 12:37:54 GMT 2025","TestRelayAutosharding","test_relay_auto_sharding","",""
"","93168","test_filter_3_senders_multiple_msg_1_receiver","tests.e2e","Wed Jan 29 12:33:11 GMT 2025","passed","Wed Jan 29 12:34:44 GMT 2025","TestE2E","test_e2e","",""
"","1253","test_time_filter_zero_end_time","tests.store","Wed Jan 29 12:36:16 GMT 2025","passed","Wed Jan 29 12:36:17 GMT 2025","TestTimeFilter","test_time_filter","",""
"","2739","test_single_content_topic[/waku/2/content/test.js]","tests.sharding","Wed Jan 29 12:34:58 GMT 2025","passed","Wed Jan 29 12:35:01 GMT 2025","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","1255","test_time_filter_zero_start_end_time","tests.store","Wed Jan 29 12:39:14 GMT 2025","passed","Wed Jan 29 12:39:15 GMT 2025","TestTimeFilter","test_time_filter","",""
"","8331","test_store_with_multiple_hashes","tests.store","Wed Jan 29 12:39:01 GMT 2025","passed","Wed Jan 29 12:39:10 GMT 2025","TestHashes","test_hashes","",""
"","2819","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them","tests.sharding","Wed Jan 29 12:36:47 GMT 2025","passed","Wed Jan 29 12:36:50 GMT 2025","TestRelayStaticSharding","test_relay_static_sharding","",""
"","214","test_legacy_store_v1","tests.store","Wed Jan 29 12:43:20 GMT 2025","passed","Wed Jan 29 12:43:20 GMT 2025","TestGetMessages","test_get_messages","",""
"","215","test_get_store_message_with_meta","tests.store","Wed Jan 29 12:35:26 GMT 2025","passed","Wed Jan 29 12:35:27 GMT 2025","TestGetMessages","test_get_messages","",""
"","16704","test_get_peers","tests.peer_connection_management","Wed Jan 29 12:36:01 GMT 2025","passed","Wed Jan 29 12:36:18 GMT 2025","TestPeerStore","test_peer_store","",""
"","4540","test_publish_with_valid_payloads","tests.relay","Wed Jan 29 12:37:00 GMT 2025","passed","Wed Jan 29 12:37:05 GMT 2025","TestRelayPublish","test_publish","",""
"","225","test_publish_and_retrieve_duplicate_message","tests.relay","Wed Jan 29 12:32:58 GMT 2025","passed","Wed Jan 29 12:32:58 GMT 2025","TestRelayPublish","test_publish","",""
"","2723","test_single_pubsub_topic[/waku/2/rs/8/0]","tests.sharding","Wed Jan 29 12:33:00 GMT 2025","passed","Wed Jan 29 12:33:03 GMT 2025","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","4687","test_message_relayed_while_store_node_is_stopped_without_removing","tests.store","Wed Jan 29 12:40:24 GMT 2025","passed","Wed Jan 29 12:40:28 GMT 2025","TestReliability","test_reliability","",""
"","1252","test_time_filter_matches_no_message","tests.store","Wed Jan 29 12:40:49 GMT 2025","passed","Wed Jan 29 12:40:51 GMT 2025","TestTimeFilter","test_time_filter","",""
"","771","test_filter_get_message_with_valid_timestamps","tests.filter","Wed Jan 29 12:33:38 GMT 2025","passed","Wed Jan 29 12:33:39 GMT 2025","TestFilterGetMessages","test_get_messages","",""
"","416068","test_get_multiple_2000_store_messages","tests.store","Wed Jan 29 12:32:28 GMT 2025","passed","Wed Jan 29 12:39:24 GMT 2025","TestCursorManyMessages","test_cursor_many_msgs","",""
"","2744","test_retrieve_messages_without_subscribing_via_api","tests.sharding","Wed Jan 29 12:33:17 GMT 2025","passed","Wed Jan 29 12:33:20 GMT 2025","TestRelayStaticSharding","test_relay_static_sharding","",""
"","839","test_store_with_empty_hashes","tests.store","Wed Jan 29 12:34:17 GMT 2025","passed","Wed Jan 29 12:34:18 GMT 2025","TestHashes","test_hashes","",""
"","13453","test_check_sync_when_all_3_nodes_publish","tests.store_sync","Wed Jan 29 12:40:27 GMT 2025","passed","Wed Jan 29 12:40:40 GMT 2025","TestStoreSync","test_store_sync","",""
"","2086","test_cursor_equal_to_first_message","tests.store","Wed Jan 29 12:38:16 GMT 2025","passed","Wed Jan 29 12:38:18 GMT 2025","TestCursor","test_cursor","",""
"","3598","test_multiple_content_topics_and_multiple_pubsub_topics","tests.sharding","Wed Jan 29 12:35:09 GMT 2025","passed","Wed Jan 29 12:35:13 GMT 2025","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","2770","test_content_topic_also_in_docker_flags[/toychat/2/huilong/proto]","tests.sharding","Wed Jan 29 12:33:21 GMT 2025","passed","Wed Jan 29 12:33:23 GMT 2025","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","20426","test_sync_with_nodes_restart__case1","tests.store_sync","Wed Jan 29 12:39:24 GMT 2025","passed","Wed Jan 29 12:39:44 GMT 2025","TestStoreSync","test_store_sync","",""
"","4249","test_all_nodes_subscribed_to_the_topic","tests.filter","Wed Jan 29 12:37:16 GMT 2025","passed","Wed Jan 29 12:37:20 GMT 2025","TestFilterMultipleNodes","test_multiple_nodes","",""
"","1464","test_publishing_node_paused_and_unpaused","tests.store","Wed Jan 29 12:35:51 GMT 2025","passed","Wed Jan 29 12:35:52 GMT 2025","TestReliability","test_reliability","",""
"","2643","test_publish_without_subscribing_via_api_works","tests.sharding","Wed Jan 29 12:33:05 GMT 2025","passed","Wed Jan 29 12:33:07 GMT 2025","TestRelayStaticSharding","test_relay_static_sharding","",""
"","27","test_light_push_with_invalid_timestamps","tests.light_push","Wed Jan 29 12:36:28 GMT 2025","passed","Wed Jan 29 12:36:28 GMT 2025","TestLightPushPublish","test_publish","",""
"","833","test_passing_invalid_cursor","tests.store","Wed Jan 29 12:40:38 GMT 2025","skipped","Wed Jan 29 12:40:39 GMT 2025","TestCursor","test_cursor","",""
"","2729","test_single_content_topic[/app/22/sometopic/someencoding]","tests.sharding","Wed Jan 29 12:34:47 GMT 2025","passed","Wed Jan 29 12:34:50 GMT 2025","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","1974","test_get_store_messages_with_different_pubsub_topics","tests.store","Wed Jan 29 12:40:09 GMT 2025","passed","Wed Jan 29 12:40:11 GMT 2025","TestGetMessages","test_get_messages","",""
"","211","test_message_with_ephemeral_true","tests.store","Wed Jan 29 12:35:34 GMT 2025","passed","Wed Jan 29 12:35:34 GMT 2025","TestEphemeral","test_ephemeral","",""
"","1207","test_filter_unsubscribe_all_from_multiple_pubsub_topics","tests.filter","Wed Jan 29 12:32:09 GMT 2025","passed","Wed Jan 29 12:32:10 GMT 2025","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","807","test_publish_with_valid_timestamps","tests.relay","Wed Jan 29 12:34:55 GMT 2025","passed","Wed Jan 29 12:34:55 GMT 2025","TestRelayPublish","test_publish","",""
"","4","test_filter_unsubscribe_with_invalid_request_id","tests.filter","Wed Jan 29 12:35:31 GMT 2025","passed","Wed Jan 29 12:35:31 GMT 2025","TestFilterUnSubscribe","test_unsubscribe","",""
