"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 04 03:18:46 GMT 2024","Wed Sep 04 03:18:49 GMT 2024","2892","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_relay",""
"passed","Wed Sep 04 03:22:26 GMT 2024","Wed Sep 04 03:22:29 GMT 2024","3263","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Wed Sep 04 03:26:55 GMT 2024","Wed Sep 04 03:26:55 GMT 2024","472","tests.store","test_reliability","TestReliability","","","test_message_relayed_while_store_node_is_paused",""
"passed","Wed Sep 04 03:18:47 GMT 2024","Wed Sep 04 03:18:52 GMT 2024","4596","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_full",""
"passed","Wed Sep 04 03:17:21 GMT 2024","Wed Sep 04 03:17:21 GMT 2024","124","tests.light_push","test_publish","TestLightPushPublish","","","test_message_light_pushed_on_different_pubsub_topic_is_not_retrieved",""
"passed","Wed Sep 04 03:13:03 GMT 2024","Wed Sep 04 03:13:14 GMT 2024","10970","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_while_one_peer_is_paused",""
"passed","Wed Sep 04 03:16:05 GMT 2024","Wed Sep 04 03:16:05 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_pubsub_topic",""
"skipped","Wed Sep 04 03:27:24 GMT 2024","Wed Sep 04 03:27:24 GMT 2024","0","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_relay",""
"passed","Wed Sep 04 03:15:55 GMT 2024","Wed Sep 04 03:15:55 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_invalid_request_id",""
"skipped","Wed Sep 04 03:23:39 GMT 2024","Wed Sep 04 03:23:39 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/27/sometopic/someencoding]",""
"skipped","Wed Sep 04 03:23:39 GMT 2024","Wed Sep 04 03:23:39 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_different_shard",""
"passed","Wed Sep 04 03:11:15 GMT 2024","Wed Sep 04 03:11:56 GMT 2024","41566","tests.e2e","test_e2e","TestE2E","","","test_filter_node_not_connected_directly_to_relaying_node",""
"passed","Wed Sep 04 03:11:01 GMT 2024","Wed Sep 04 03:11:12 GMT 2024","10559","tests.discv5","test_discv5","TestDiscv5","","","test_filter",""
"skipped","Wed Sep 04 03:22:25 GMT 2024","Wed Sep 04 03:22:25 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list1]",""
"passed","Wed Sep 04 03:23:59 GMT 2024","Wed Sep 04 03:24:03 GMT 2024","3552","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_same_cluster_different_shards",""
"passed","Wed Sep 04 03:27:44 GMT 2024","Wed Sep 04 03:27:44 GMT 2024","419","tests.store","test_time_filter","TestTimeFilter","","","test_messages_with_timestamps_far_from_now",""
"passed","Wed Sep 04 03:16:35 GMT 2024","Wed Sep 04 03:16:42 GMT 2024","7618","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_combination_of_different_nodes",""
"passed","Wed Sep 04 03:27:08 GMT 2024","Wed Sep 04 03:27:12 GMT 2024","4649","tests.store","test_reliability","TestReliability","","","test_message_relayed_while_store_node_is_stopped_and_removed",""
"passed","Wed Sep 04 03:27:04 GMT 2024","Wed Sep 04 03:27:21 GMT 2024","16891","tests.store","test_page_size","TestPageSize","","","test_different_page_size[81]",""
"passed","Wed Sep 04 03:11:01 GMT 2024","Wed Sep 04 03:11:11 GMT 2024","10058","tests.discv5","test_discv5","TestDiscv5","","","test_store",""
"skipped","Wed Sep 04 03:12:54 GMT 2024","Wed Sep 04 03:12:54 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_for_more_than_5_nodes",""
"passed","Wed Sep 04 03:26:27 GMT 2024","Wed Sep 04 03:26:29 GMT 2024","2029","tests.store","test_reliability","TestReliability","","","test_publishing_node_is_stopped",""
"passed","Wed Sep 04 03:13:44 GMT 2024","Wed Sep 04 03:13:44 GMT 2024","18","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_unsubscribed_peer",""
"skipped","Wed Sep 04 03:22:25 GMT 2024","Wed Sep 04 03:22:25 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_one_by_one_to_different_content_topics_and_send_messages",""
"passed","Wed Sep 04 03:27:50 GMT 2024","Wed Sep 04 03:27:52 GMT 2024","1242","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_matches_no_message",""
"skipped","Wed Sep 04 03:22:25 GMT 2024","Wed Sep 04 03:22:25 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Wed Sep 04 03:12:26 GMT 2024","Wed Sep 04 03:13:15 GMT 2024","48759","tests.e2e","test_e2e","TestE2E","","","test_filter_node_not_connected_directly_to_lightpushing_node",""
"passed","Wed Sep 04 03:21:28 GMT 2024","Wed Sep 04 03:21:28 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_extra_field",""
"passed","Wed Sep 04 03:21:20 GMT 2024","Wed Sep 04 03:21:20 GMT 2024","111","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_version",""
"passed","Wed Sep 04 03:22:13 GMT 2024","Wed Sep 04 03:22:16 GMT 2024","3200","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_works_with_static_sharding",""
"skipped","Wed Sep 04 03:22:25 GMT 2024","Wed Sep 04 03:22:25 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_same_shard",""
"passed","Wed Sep 04 03:25:31 GMT 2024","Wed Sep 04 03:25:31 GMT 2024","428","tests.store","test_get_messages","TestGetMessages","","","test_get_store_duplicate_messages",""
"skipped","Wed Sep 04 03:28:19 GMT 2024","Wed Sep 04 03:28:19 GMT 2024","5","tests.store","test_topics","TestTopics","","","test_store_without_pubsub_topic_and_content_topic",""
"skipped","Wed Sep 04 03:23:14 GMT 2024","Wed Sep 04 03:23:38 GMT 2024","23768","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics_one_by_one",""
"passed","Wed Sep 04 03:19:57 GMT 2024","Wed Sep 04 03:19:57 GMT 2024","132","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_first_node_to_start_publishes",""
"skipped","Wed Sep 04 03:28:01 GMT 2024","Wed Sep 04 03:28:01 GMT 2024","25","tests.store","test_topics","TestTopics","","","test_store_with_one_content_topic",""
"passed","Wed Sep 04 03:19:32 GMT 2024","Wed Sep 04 03:19:41 GMT 2024","8841","tests.peer_exchange","test_peer_exchange","TestPeerExchange","","","test_get_peers_after_node1_was_restarted",""
"passed","Wed Sep 04 03:22:00 GMT 2024","Wed Sep 04 03:22:00 GMT 2024","7","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_no_subscription",""
"passed","Wed Sep 04 03:18:37 GMT 2024","Wed Sep 04 03:18:41 GMT 2024","3592","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_light_push_node_restarts",""
"passed","Wed Sep 04 03:11:23 GMT 2024","Wed Sep 04 03:11:57 GMT 2024","33320","tests.discv5","test_discv5","TestDiscv5","","","test_lightpush",""
"passed","Wed Sep 04 03:22:41 GMT 2024","Wed Sep 04 03:22:45 GMT 2024","4210","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics",""
"passed","Wed Sep 04 03:15:48 GMT 2024","Wed Sep 04 03:15:48 GMT 2024","226","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_very_large_request_id",""
"passed","Wed Sep 04 03:21:37 GMT 2024","Wed Sep 04 03:21:37 GMT 2024","28","tests.relay","test_publish","TestRelayPublish","","","test_publish_while_peer_is_paused",""
"passed","Wed Sep 04 03:26:16 GMT 2024","Wed Sep 04 03:26:57 GMT 2024","41113","tests.store","test_page_size","TestPageSize","","","test_max_page_size",""
"passed","Wed Sep 04 03:14:52 GMT 2024","Wed Sep 04 03:14:52 GMT 2024","17","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_content_topic_format",""
"passed","Wed Sep 04 03:25:37 GMT 2024","Wed Sep 04 03:25:46 GMT 2024","8243","tests.store","test_get_messages","TestGetMessages","","","test_get_multiple_store_messages",""
"skipped","Wed Sep 04 03:11:02 GMT 2024","Wed Sep 04 03:11:02 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_with_optional_nodes_at_spam_rate",""
"passed","Wed Sep 04 03:14:00 GMT 2024","Wed Sep 04 03:14:00 GMT 2024","6","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_without_request_id",""
"passed","Wed Sep 04 03:20:04 GMT 2024","Wed Sep 04 03:20:04 GMT 2024","219","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_pubsub_topic",""
"passed","Wed Sep 04 03:11:46 GMT 2024","Wed Sep 04 03:12:22 GMT 2024","36240","tests.e2e","test_e2e","TestE2E","","","test_relay_receiving_node_not_connected_directly_to_lightpushing_node",""
"passed","Wed Sep 04 03:16:58 GMT 2024","Wed Sep 04 03:16:58 GMT 2024","3","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_payload",""
"passed","Wed Sep 04 03:26:32 GMT 2024","Wed Sep 04 03:26:52 GMT 2024","20524","tests.store","test_page_size","TestPageSize","","","test_different_page_size[99]",""
"skipped","Wed Sep 04 03:15:14 GMT 2024","Wed Sep 04 03:15:14 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_pubsub_topic",""
"skipped","Wed Sep 04 03:17:42 GMT 2024","Wed Sep 04 03:18:02 GMT 2024","20029","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_pubsub_topics",""
"skipped","Wed Sep 04 03:22:25 GMT 2024","Wed Sep 04 03:22:25 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics_one_by_one",""
"skipped","Wed Sep 04 03:22:25 GMT 2024","Wed Sep 04 03:22:25 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_retrieve_messages_without_subscribing_via_api",""
"skipped","Wed Sep 04 03:24:34 GMT 2024","Wed Sep 04 03:29:31 GMT 2024","296889","tests.store","test_cursor","TestCursor","","","test_get_multiple_2000_store_messages",""
"passed","Wed Sep 04 03:25:51 GMT 2024","Wed Sep 04 03:25:51 GMT 2024","13","tests.store","test_get_messages","TestGetMessages","","","test_store_is_empty",""
"passed","Wed Sep 04 03:13:51 GMT 2024","Wed Sep 04 03:13:56 GMT 2024","5354","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_ping_only_some_nodes_have_subscriptions",""
"passed","Wed Sep 04 03:18:59 GMT 2024","Wed Sep 04 03:19:09 GMT 2024","10384","tests.metrics","test_metrics","TestMetrics","","","test_metrics_after_light_push",""
"passed","Wed Sep 04 03:12:48 GMT 2024","Wed Sep 04 03:12:50 GMT 2024","1760","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_50_messages",""
"passed","Wed Sep 04 03:19:00 GMT 2024","Wed Sep 04 03:19:06 GMT 2024","6382","tests.metrics","test_metrics","TestMetrics","","","test_metrics_initial_value",""
"passed","Wed Sep 04 03:15:40 GMT 2024","Wed Sep 04 03:15:40 GMT 2024","114","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Wed Sep 04 03:15:22 GMT 2024","Wed Sep 04 03:15:22 GMT 2024","349","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics",""
"passed","Wed Sep 04 03:19:13 GMT 2024","Wed Sep 04 03:19:18 GMT 2024","5252","tests.metrics","test_metrics","TestMetrics","","","test_metrics_after_store_get",""
"passed","Wed Sep 04 03:27:35 GMT 2024","Wed Sep 04 03:27:37 GMT 2024","2070","tests.store","test_sorting","TestSorting","","","test_store_sort_ascending[true]",""
"passed","Wed Sep 04 03:17:36 GMT 2024","Wed Sep 04 03:17:41 GMT 2024","5591","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_multiple_pubsub_topics",""
"skipped","Wed Sep 04 03:22:25 GMT 2024","Wed Sep 04 03:22:25 GMT 2024","0","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_auto_sharding_multiple_content_topics",""
"passed","Wed Sep 04 03:12:20 GMT 2024","Wed Sep 04 03:12:20 GMT 2024","4","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_extra_field",""
"passed","Wed Sep 04 03:18:14 GMT 2024","Wed Sep 04 03:18:14 GMT 2024","121","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_duplicate_message",""
"skipped","Wed Sep 04 03:22:25 GMT 2024","Wed Sep 04 03:22:25 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics",""
"skipped","Wed Sep 04 03:28:17 GMT 2024","Wed Sep 04 03:28:17 GMT 2024","5","tests.store","test_topics","TestTopics","","","test_store_with_unknown_pubsub_topic_but_known_content_topic",""
"passed","Wed Sep 04 03:20:21 GMT 2024","Wed Sep 04 03:20:21 GMT 2024","161","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_while_one_peer_is_paused",""
"passed","Wed Sep 04 03:23:43 GMT 2024","Wed Sep 04 03:23:46 GMT 2024","3260","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/5/1]",""
"passed","Wed Sep 04 03:15:39 GMT 2024","Wed Sep 04 03:15:39 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_content_topic_string_instead_of_list",""
"passed","Wed Sep 04 03:21:45 GMT 2024","Wed Sep 04 03:21:48 GMT 2024","3124","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node2_restarts",""
"passed","Wed Sep 04 03:12:05 GMT 2024","Wed Sep 04 03:12:10 GMT 2024","4410","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_payloads",""
"passed","Wed Sep 04 03:26:11 GMT 2024","Wed Sep 04 03:26:11 GMT 2024","422","tests.store","test_page_size","TestPageSize","","","test_different_page_size[1]",""
"skipped","Wed Sep 04 03:23:39 GMT 2024","Wed Sep 04 03:23:39 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_and_pubsub_topic_not_in_docker_flags",""
"skipped","Wed Sep 04 03:13:43 GMT 2024","Wed Sep 04 03:14:46 GMT 2024","62111","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id",""
"passed","Wed Sep 04 03:14:08 GMT 2024","Wed Sep 04 03:14:08 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_101_content_topics",""
"passed","Wed Sep 04 03:13:36 GMT 2024","Wed Sep 04 03:13:36 GMT 2024","116","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_single_topics",""
"skipped","Wed Sep 04 03:25:18 GMT 2024","Wed Sep 04 03:25:19 GMT 2024","827","tests.store","test_cursor","TestCursor","","","test_passing_non_base64_cursor",""
"passed","Wed Sep 04 03:23:52 GMT 2024","Wed Sep 04 03:23:55 GMT 2024","3704","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/5/0]",""
"skipped","Wed Sep 04 03:23:40 GMT 2024","Wed Sep 04 03:23:40 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_node_uses_both_auto_and_regular_apis",""
"skipped","Wed Sep 04 03:23:39 GMT 2024","Wed Sep 04 03:23:39 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/myapp/1/latest/proto]",""
"skipped","Wed Sep 04 03:29:37 GMT 2024","Wed Sep 04 03:29:39 GMT 2024","2063","tests.store","test_cursor","TestCursor","","","test_passing_cursor_not_returned_in_paginationCursor",""
"skipped","Wed Sep 04 03:14:50 GMT 2024","Wed Sep 04 03:14:50 GMT 2024","8","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_content_topic",""
"passed","Wed Sep 04 03:27:44 GMT 2024","Wed Sep 04 03:27:45 GMT 2024","1247","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_matches_one_message",""
"passed","Wed Sep 04 03:21:02 GMT 2024","Wed Sep 04 03:21:02 GMT 2024","566","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_multiple_pubsub_topics",""
"skipped","Wed Sep 04 03:11:01 GMT 2024","Wed Sep 04 03:11:01 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payload_at_variable_rate",""
"passed","Wed Sep 04 03:24:40 GMT 2024","Wed Sep 04 03:24:48 GMT 2024","8307","tests.store","test_api_flags","TestApiFlags","","","test_store_include_data",""
"passed","Wed Sep 04 03:12:15 GMT 2024","Wed Sep 04 03:12:15 GMT 2024","218","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_ephemeral",""
"passed","Wed Sep 04 03:16:00 GMT 2024","Wed Sep 04 03:16:01 GMT 2024","346","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_resubscribe_to_unsubscribed_topics",""
"passed","Wed Sep 04 03:22:32 GMT 2024","Wed Sep 04 03:22:35 GMT 2024","3171","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Wed Sep 04 03:18:38 GMT 2024","Wed Sep 04 03:18:40 GMT 2024","1625","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_100_messages",""
"passed","Wed Sep 04 03:14:16 GMT 2024","Wed Sep 04 03:14:16 GMT 2024","464","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_multiple_overlapping_content_topics",""
"skipped","Wed Sep 04 03:16:32 GMT 2024","Wed Sep 04 03:16:32 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_content_topic_format",""
"passed","Wed Sep 04 03:16:15 GMT 2024","Wed Sep 04 03:16:15 GMT 2024","4","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_extra_field",""
"passed","Wed Sep 04 03:25:59 GMT 2024","Wed Sep 04 03:26:00 GMT 2024","839","tests.store","test_hashes","TestHashes","","","test_store_with_wrong_hash",""
