"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 13 03:16:46 GMT 2024","Tue Aug 13 03:16:46 GMT 2024","4","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_content_topic",""
"passed","Tue Aug 13 03:20:41 GMT 2024","Tue Aug 13 03:20:44 GMT 2024","2961","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node2_restarts",""
"passed","Tue Aug 13 03:15:30 GMT 2024","Tue Aug 13 03:15:30 GMT 2024","511","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_resubscribe_to_unsubscribed_topics",""
"passed","Tue Aug 13 03:25:59 GMT 2024","Tue Aug 13 03:26:04 GMT 2024","4843","tests.store","test_running_nodes","TestRunningNodes","","","test_store_lightpushed_message",""
"passed","Tue Aug 13 03:25:38 GMT 2024","Tue Aug 13 03:25:40 GMT 2024","1473","tests.store","test_reliability","TestReliability","","","test_store_node_paused_and_unpaused",""
"passed","Tue Aug 13 03:17:45 GMT 2024","Tue Aug 13 03:17:46 GMT 2024","115","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_version",""
"passed","Tue Aug 13 03:23:28 GMT 2024","Tue Aug 13 03:23:28 GMT 2024","207","tests.store","test_ephemeral","TestEphemeral","","","test_message_with_ephemeral_true",""
"passed","Tue Aug 13 03:18:50 GMT 2024","Tue Aug 13 03:19:00 GMT 2024","9362","tests.peer_exchange","test_peer_exchange","TestPeerExchange","","","test_get_peers_after_node1_was_restarted",""
"passed","Tue Aug 13 03:22:01 GMT 2024","Tue Aug 13 03:22:04 GMT 2024","3591","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/1]",""
"passed","Tue Aug 13 03:20:55 GMT 2024","Tue Aug 13 03:20:57 GMT 2024","1600","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_multiple_overlapping_pubsub_topics",""
"passed","Tue Aug 13 03:17:37 GMT 2024","Tue Aug 13 03:17:37 GMT 2024","119","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_duplicate_message",""
"passed","Tue Aug 13 03:26:17 GMT 2024","Tue Aug 13 03:26:20 GMT 2024","2245","tests.store","test_reliability","TestReliability","","","test_message_relayed_before_store_node_is_started",""
"passed","Tue Aug 13 03:20:17 GMT 2024","Tue Aug 13 03:20:17 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_meta",""
"passed","Tue Aug 13 03:16:29 GMT 2024","Tue Aug 13 03:16:36 GMT 2024","6287","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_payloads",""
"passed","Tue Aug 13 03:20:23 GMT 2024","Tue Aug 13 03:20:24 GMT 2024","50","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_extra_field",""
"passed","Tue Aug 13 03:19:15 GMT 2024","Tue Aug 13 03:19:15 GMT 2024","218","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_pubsub_topic",""
"passed","Tue Aug 13 03:17:02 GMT 2024","Tue Aug 13 03:17:03 GMT 2024","954","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_timestamps",""
"passed","Tue Aug 13 03:19:30 GMT 2024","Tue Aug 13 03:19:34 GMT 2024","4531","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_payloads",""
"skipped","Tue Aug 13 03:22:03 GMT 2024","Tue Aug 13 03:22:03 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/myapp/1/latest/proto]",""
"skipped","Tue Aug 13 03:21:54 GMT 2024","Tue Aug 13 03:21:54 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/toychat/2/huilong/proto]",""
"passed","Tue Aug 13 03:22:25 GMT 2024","Tue Aug 13 03:22:28 GMT 2024","3133","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_different_shard",""
"passed","Tue Aug 13 03:17:01 GMT 2024","Tue Aug 13 03:17:04 GMT 2024","3789","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_multiple_pubsub_topics",""
"passed","Tue Aug 13 03:23:52 GMT 2024","Tue Aug 13 03:23:53 GMT 2024","231","tests.store","test_external_db","TestExternalDb","","","test_on_postgress_db_with_one_message",""
"passed","Tue Aug 13 03:16:37 GMT 2024","Tue Aug 13 03:16:37 GMT 2024","20","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_of_150_kb",""
"passed","Tue Aug 13 03:25:41 GMT 2024","Tue Aug 13 03:25:43 GMT 2024","2505","tests.store","test_page_size","TestPageSize","","","test_different_page_size[11]",""
"passed","Tue Aug 13 03:17:17 GMT 2024","Tue Aug 13 03:17:17 GMT 2024","123","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_no_timestamp",""
"passed","Tue Aug 13 03:15:38 GMT 2024","Tue Aug 13 03:15:38 GMT 2024","5","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_on_peer_with_no_subscription",""
"skipped","Tue Aug 13 03:21:20 GMT 2024","Tue Aug 13 03:21:20 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_non_subscribed_content_topics",""
"passed","Tue Aug 13 03:15:51 GMT 2024","Tue Aug 13 03:15:51 GMT 2024","698","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_90_content_topics",""
"skipped","Tue Aug 13 03:11:27 GMT 2024","Tue Aug 13 03:11:27 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_n1_with_rln_n2_without_rln_at_spam_rate",""
"passed","Tue Aug 13 03:17:28 GMT 2024","Tue Aug 13 03:17:28 GMT 2024","120","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_extra_field",""
"passed","Tue Aug 13 03:12:10 GMT 2024","Tue Aug 13 03:12:14 GMT 2024","4060","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node1_restarts",""
"passed","Tue Aug 13 03:23:57 GMT 2024","Tue Aug 13 03:23:58 GMT 2024","227","tests.store","test_ephemeral","TestEphemeral","","","test_message_with_ephemeral_false",""
"passed","Tue Aug 13 03:26:13 GMT 2024","Tue Aug 13 03:26:15 GMT 2024","2075","tests.store","test_sorting","TestSorting","","","test_store_sort_ascending[false]",""
"skipped","Tue Aug 13 03:14:39 GMT 2024","Tue Aug 13 03:14:39 GMT 2024","0","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_pubsub_topic",""
"passed","Tue Aug 13 03:13:13 GMT 2024","Tue Aug 13 03:13:18 GMT 2024","4870","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_ping_only_some_nodes_have_subscriptions",""
"skipped","Tue Aug 13 03:14:49 GMT 2024","Tue Aug 13 03:14:49 GMT 2024","9","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_pubsub_topic",""
"passed","Tue Aug 13 03:11:45 GMT 2024","Tue Aug 13 03:11:45 GMT 2024","109","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_version",""
"passed","Tue Aug 13 03:20:02 GMT 2024","Tue Aug 13 03:20:02 GMT 2024","22","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_timestamps",""
"passed","Tue Aug 13 03:12:59 GMT 2024","Tue Aug 13 03:12:59 GMT 2024","4","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_without_request_id",""
"passed","Tue Aug 13 03:15:42 GMT 2024","Tue Aug 13 03:15:48 GMT 2024","6870","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_2_receiving_nodes",""
"passed","Tue Aug 13 03:21:33 GMT 2024","Tue Aug 13 03:21:36 GMT 2024","3377","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_cant_publish_on_not_subscribed_shard",""
"passed","Tue Aug 13 03:12:46 GMT 2024","Tue Aug 13 03:12:46 GMT 2024","4","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_subscribed_peer",""
"passed","Tue Aug 13 03:20:23 GMT 2024","Tue Aug 13 03:20:23 GMT 2024","16","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_payloads",""
"passed","Tue Aug 13 03:21:27 GMT 2024","Tue Aug 13 03:21:27 GMT 2024","114","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_no_timestamp",""
"skipped","Tue Aug 13 03:14:59 GMT 2024","Tue Aug 13 03:14:59 GMT 2024","0","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string",""
"passed","Tue Aug 13 03:14:24 GMT 2024","Tue Aug 13 03:14:24 GMT 2024","6","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_extra_field",""
"passed","Tue Aug 13 03:17:56 GMT 2024","Tue Aug 13 03:18:28 GMT 2024","32714","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_receiving_node_restarts",""
"passed","Tue Aug 13 03:24:51 GMT 2024","Tue Aug 13 03:24:57 GMT 2024","6192","tests.store","test_page_size","TestPageSize","","","test_page_size_0_defaults_to_20",""
"skipped","Tue Aug 13 03:26:02 GMT 2024","Tue Aug 13 03:26:02 GMT 2024","0","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_store",""
"skipped","Tue Aug 13 03:21:20 GMT 2024","Tue Aug 13 03:21:20 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics",""
"passed","Tue Aug 13 03:21:05 GMT 2024","Tue Aug 13 03:21:06 GMT 2024","1247","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_single_pubsub_topic",""
"skipped","Tue Aug 13 03:11:27 GMT 2024","Tue Aug 13 03:11:27 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_dynamic_at_spam_rate",""
"passed","Tue Aug 13 03:24:12 GMT 2024","Tue Aug 13 03:24:12 GMT 2024","429","tests.store","test_get_messages","TestGetMessages","","","test_get_store_duplicate_messages",""
"skipped","Tue Aug 13 03:14:51 GMT 2024","Tue Aug 13 03:14:51 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_request_id",""
"skipped","Tue Aug 13 03:14:45 GMT 2024","Tue Aug 13 03:14:45 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_content_topic_format",""
"skipped","Tue Aug 13 03:23:03 GMT 2024","Tue Aug 13 03:23:07 GMT 2024","4115","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[19-20]",""
"skipped","Tue Aug 13 03:21:54 GMT 2024","Tue Aug 13 03:21:54 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/waku/2/content/test.js]",""
"passed","Tue Aug 13 03:18:14 GMT 2024","Tue Aug 13 03:18:33 GMT 2024","18712","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_add_peers",""
"skipped","Tue Aug 13 03:21:19 GMT 2024","Tue Aug 13 03:21:19 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Tue Aug 13 03:15:03 GMT 2024","Tue Aug 13 03:15:03 GMT 2024","224","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_single_content_topic",""
"passed","Tue Aug 13 03:22:55 GMT 2024","Tue Aug 13 03:23:08 GMT 2024","12594","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/5/1]",""
"passed","Tue Aug 13 03:20:32 GMT 2024","Tue Aug 13 03:20:32 GMT 2024","383","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node_pauses_and_pauses",""
"passed","Tue Aug 13 03:21:47 GMT 2024","Tue Aug 13 03:21:51 GMT 2024","3784","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_non_subscribed_pubsub_topics",""
"passed","Tue Aug 13 03:15:35 GMT 2024","Tue Aug 13 03:15:35 GMT 2024","12","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_extra_field",""
"passed","Tue Aug 13 03:24:04 GMT 2024","Tue Aug 13 03:24:06 GMT 2024","1746","tests.store","test_get_messages","TestGetMessages","","","test_get_store_messages_with_different_content_topics",""
"passed","Tue Aug 13 03:13:15 GMT 2024","Tue Aug 13 03:13:27 GMT 2024","12069","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_after_one_peer_was_stopped",""
"skipped","Tue Aug 13 03:11:26 GMT 2024","Tue Aug 13 03:11:26 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_at_slow_rate",""
"skipped","Tue Aug 13 03:21:54 GMT 2024","Tue Aug 13 03:21:54 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/29/sometopic/someencoding]",""
"passed","Tue Aug 13 03:24:47 GMT 2024","Tue Aug 13 03:24:48 GMT 2024","829","tests.store","test_hashes","TestHashes","","","test_store_with_invalid_hash",""
"passed","Tue Aug 13 03:21:18 GMT 2024","Tue Aug 13 03:21:24 GMT 2024","5097","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_static_sharding_multiple_shards",""
"skipped","Tue Aug 13 03:21:20 GMT 2024","Tue Aug 13 03:21:20 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list1]",""
"skipped","Tue Aug 13 03:12:17 GMT 2024","Tue Aug 13 03:12:17 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_after_node_disconnection",""
"passed","Tue Aug 13 03:12:04 GMT 2024","Tue Aug 13 03:12:05 GMT 2024","221","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_duplicate_message",""
"passed","Tue Aug 13 03:13:54 GMT 2024","Tue Aug 13 03:13:54 GMT 2024","512","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_multiple_overlapping_content_topics",""
"passed","Tue Aug 13 03:12:20 GMT 2024","Tue Aug 13 03:12:25 GMT 2024","5004","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_all_nodes_subscribed_to_the_topic",""
"passed","Tue Aug 13 03:24:54 GMT 2024","Tue Aug 13 03:25:35 GMT 2024","41106","tests.store","test_page_size","TestPageSize","","","test_max_page_size",""
"skipped","Tue Aug 13 03:21:19 GMT 2024","Tue Aug 13 03:21:19 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_another_shard",""
"passed","Tue Aug 13 03:12:48 GMT 2024","Tue Aug 13 03:12:59 GMT 2024","10539","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_while_one_peer_is_paused",""
"passed","Tue Aug 13 03:15:57 GMT 2024","Tue Aug 13 03:16:07 GMT 2024","10858","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_lightpush_nodes",""
"skipped","Tue Aug 13 03:12:17 GMT 2024","Tue Aug 13 03:12:17 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_for_more_than_5_nodes",""
"passed","Tue Aug 13 03:25:09 GMT 2024","Tue Aug 13 03:25:15 GMT 2024","6375","tests.store","test_reliability","TestReliability","","","test_publishing_node_is_stopped",""
"skipped","Tue Aug 13 03:21:54 GMT 2024","Tue Aug 13 03:21:54 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/statusim/1/community/cbor]",""
"passed","Tue Aug 13 03:20:24 GMT 2024","Tue Aug 13 03:20:24 GMT 2024","225","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_duplicate_message",""
"passed","Tue Aug 13 03:26:22 GMT 2024","Tue Aug 13 03:26:22 GMT 2024","416","tests.store","test_time_filter","TestTimeFilter","","","test_messages_with_timestamps_far_from_now",""
"passed","Tue Aug 13 03:26:24 GMT 2024","Tue Aug 13 03:26:28 GMT 2024","3431","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_relay",""
"skipped","Tue Aug 13 03:13:13 GMT 2024","Tue Aug 13 03:14:15 GMT 2024","62091","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id",""
"passed","Tue Aug 13 03:16:39 GMT 2024","Tue Aug 13 03:16:39 GMT 2024","16","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_content_topics",""
"skipped","Tue Aug 13 03:11:27 GMT 2024","Tue Aug 13 03:11:27 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_with_optional_nodes_at_spam_rate",""
"passed","Tue Aug 13 03:14:59 GMT 2024","Tue Aug 13 03:14:59 GMT 2024","232","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_all_subscribed_content_topics",""
"skipped","Tue Aug 13 03:24:01 GMT 2024","Tue Aug 13 03:24:01 GMT 2024","0","tests.store","test_get_messages","TestGetMessages","","","test_legacy_store_v1",""
"passed","Tue Aug 13 03:26:07 GMT 2024","Tue Aug 13 03:26:11 GMT 2024","3434","tests.store","test_running_nodes","TestRunningNodes","","","test_store_with_filter",""
"skipped","Tue Aug 13 03:21:34 GMT 2024","Tue Aug 13 03:21:34 GMT 2024","0","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_auto_sharding_multiple_content_topics",""
"skipped","Tue Aug 13 03:14:33 GMT 2024","Tue Aug 13 03:14:33 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_101_new_content_topics",""
"skipped","Tue Aug 13 03:21:54 GMT 2024","Tue Aug 13 03:21:54 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list1]",""
"passed","Tue Aug 13 03:19:43 GMT 2024","Tue Aug 13 03:19:43 GMT 2024","188","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_while_one_peer_is_paused",""
"skipped","Tue Aug 13 03:26:41 GMT 2024","Tue Aug 13 03:26:41 GMT 2024","6","tests.store","test_topics","TestTopics","","","test_store_with_unknown_content_topic",""
"passed","Tue Aug 13 03:23:53 GMT 2024","Tue Aug 13 03:24:01 GMT 2024","8723","tests.store","test_get_messages","TestGetMessages","","","test_get_store_messages_with_different_payloads",""
"passed","Tue Aug 13 03:25:02 GMT 2024","Tue Aug 13 03:25:19 GMT 2024","16823","tests.store","test_page_size","TestPageSize","","","test_different_page_size[81]",""
"skipped","Tue Aug 13 03:21:19 GMT 2024","Tue Aug 13 03:21:19 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Tue Aug 13 03:25:53 GMT 2024","Tue Aug 13 03:25:56 GMT 2024","3247","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_store",""
"skipped","Tue Aug 13 03:23:15 GMT 2024","Tue Aug 13 03:23:20 GMT 2024","4130","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[3-20]",""
"passed","Tue Aug 13 03:25:41 GMT 2024","Tue Aug 13 03:25:48 GMT 2024","7510","tests.store","test_reliability","TestReliability","","","test_message_relayed_while_store_node_is_stopped_without_removing",""
"passed","Tue Aug 13 03:18:02 GMT 2024","Tue Aug 13 03:18:06 GMT 2024","3484","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_lightpush",""
"passed","Tue Aug 13 03:25:29 GMT 2024","Tue Aug 13 03:25:30 GMT 2024","1462","tests.store","test_reliability","TestReliability","","","test_publishing_node_paused_and_unpaused",""
"passed","Tue Aug 13 03:20:11 GMT 2024","Tue Aug 13 03:20:11 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_version",""
"skipped","Tue Aug 13 03:21:19 GMT 2024","Tue Aug 13 03:21:19 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_same_shard",""
"passed","Tue Aug 13 03:18:06 GMT 2024","Tue Aug 13 03:18:10 GMT 2024","4030","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_filter",""
"passed","Tue Aug 13 03:12:52 GMT 2024","Tue Aug 13 03:12:52 GMT 2024","41","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_peer_without_subscription",""
"passed","Tue Aug 13 03:21:26 GMT 2024","Tue Aug 13 03:21:30 GMT 2024","3507","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_retrieve_messages_without_subscribing_via_api",""
"skipped","Tue Aug 13 03:11:27 GMT 2024","Tue Aug 13 03:11:27 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_dynamic_at_slow_rate",""
"skipped","Tue Aug 13 03:21:19 GMT 2024","Tue Aug 13 03:21:19 GMT 2024","0","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_works_with_auto_sharding",""
"skipped","Tue Aug 13 03:21:54 GMT 2024","Tue Aug 13 03:21:54 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/22/sometopic/someencoding]",""
"passed","Tue Aug 13 03:21:18 GMT 2024","Tue Aug 13 03:21:31 GMT 2024","12660","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_works_with_static_sharding",""
"passed","Tue Aug 13 03:22:03 GMT 2024","Tue Aug 13 03:22:07 GMT 2024","3437","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/5/999]",""
"passed","Tue Aug 13 03:21:20 GMT 2024","Tue Aug 13 03:21:24 GMT 2024","3598","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Tue Aug 13 03:22:31 GMT 2024","Tue Aug 13 03:22:34 GMT 2024","3134","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_pubsub_topic_not_in_docker_flags",""
"passed","Tue Aug 13 03:11:57 GMT 2024","Tue Aug 13 03:11:57 GMT 2024","224","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_ephemeral",""
"skipped","Tue Aug 13 03:21:54 GMT 2024","Tue Aug 13 03:21:54 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_node_uses_both_auto_and_regular_apis",""
"passed","Tue Aug 13 03:20:31 GMT 2024","Tue Aug 13 03:20:31 GMT 2024","2","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_payload",""
"passed","Tue Aug 13 03:22:39 GMT 2024","Tue Aug 13 03:22:43 GMT 2024","3296","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them",""
"passed","Tue Aug 13 03:12:04 GMT 2024","Tue Aug 13 03:12:04 GMT 2024","5","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_extra_field",""
"passed","Tue Aug 13 03:19:41 GMT 2024","Tue Aug 13 03:19:45 GMT 2024","4492","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_content_topics",""
