"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 03 03:18:26 GMT 2024","Fri May 03 03:18:27 GMT 2024","830","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_equal_or_more_150_kb",""
"passed","Fri May 03 03:18:14 GMT 2024","Fri May 03 03:18:14 GMT 2024","14","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_with_invalid_pubsub_topic_format",""
"passed","Fri May 03 03:17:04 GMT 2024","Fri May 03 03:17:04 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_version",""
"passed","Fri May 03 03:14:00 GMT 2024","Fri May 03 03:14:05 GMT 2024","4505","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_content_topics",""
"passed","Fri May 03 03:12:07 GMT 2024","Fri May 03 03:12:08 GMT 2024","267","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_all_subscribed_content_topics",""
"passed","Fri May 03 03:16:48 GMT 2024","Fri May 03 03:16:52 GMT 2024","4471","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_payloads",""
"broken","Fri May 03 03:21:42 GMT 2024","Fri May 03 03:21:46 GMT 2024","3833","tests.store","test_running_nodes","TestRunningNodes","","","test_store_with_filter",""
"passed","Fri May 03 03:13:54 GMT 2024","Fri May 03 03:13:54 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_invalid_request_id",""
"passed","Fri May 03 03:18:36 GMT 2024","Fri May 03 03:18:45 GMT 2024","8809","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay",""
"skipped","Fri May 03 03:19:47 GMT 2024","Fri May 03 03:19:47 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_auto_api_receiver_uses_regular_api",""
"skipped","Fri May 03 03:20:39 GMT 2024","Fri May 03 03:20:39 GMT 2024","0","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/aaaaa/3/bbbbb/proto]",""
"passed","Fri May 03 03:16:58 GMT 2024","Fri May 03 03:16:58 GMT 2024","112","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_version",""
"skipped","Fri May 03 03:19:46 GMT 2024","Fri May 03 03:19:46 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/20/sometopic/someencoding]",""
"passed","Fri May 03 03:16:34 GMT 2024","Fri May 03 03:16:34 GMT 2024","33","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_timestamps",""
"skipped","Fri May 03 03:20:16 GMT 2024","Fri May 03 03:20:41 GMT 2024","24459","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics",""
"passed","Fri May 03 03:15:47 GMT 2024","Fri May 03 03:15:51 GMT 2024","3750","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_full__peer_full",""
"skipped","Fri May 03 03:19:47 GMT 2024","Fri May 03 03:19:47 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_same_shard",""
"passed","Fri May 03 03:12:53 GMT 2024","Fri May 03 03:12:53 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_101_content_topics",""
"broken","Fri May 03 03:21:44 GMT 2024","Fri May 03 03:21:47 GMT 2024","3283","tests.store","test_running_nodes","TestRunningNodes","","","test_store_lightpushed_message",""
"skipped","Fri May 03 03:19:46 GMT 2024","Fri May 03 03:19:46 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay",""
"skipped","Fri May 03 03:19:47 GMT 2024","Fri May 03 03:19:47 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_not_in_docker_flags",""
"passed","Fri May 03 03:18:43 GMT 2024","Fri May 03 03:18:43 GMT 2024","12","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_content_topics",""
"skipped","Fri May 03 03:20:23 GMT 2024","Fri May 03 03:20:23 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/waku/2/content/test.js]",""
"passed","Fri May 03 03:13:35 GMT 2024","Fri May 03 03:13:35 GMT 2024","147","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_less_than_300_kb",""
"passed","Fri May 03 03:14:46 GMT 2024","Fri May 03 03:14:46 GMT 2024","407","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_node_pauses_and_pauses",""
"passed","Fri May 03 03:11:19 GMT 2024","Fri May 03 03:11:20 GMT 2024","238","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_refresh",""
"passed","Fri May 03 03:20:32 GMT 2024","Fri May 03 03:20:35 GMT 2024","3448","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_different_shard",""
"passed","Fri May 03 03:19:11 GMT 2024","Fri May 03 03:19:11 GMT 2024","119","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_single_pubsub_topic",""
"passed","Fri May 03 03:17:54 GMT 2024","Fri May 03 03:17:58 GMT 2024","4553","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_payloads",""
"skipped","Fri May 03 03:19:46 GMT 2024","Fri May 03 03:19:46 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Fri May 03 03:21:35 GMT 2024","Fri May 03 03:21:39 GMT 2024","3920","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_relay_and_store",""
"skipped","Fri May 03 03:18:54 GMT 2024","Fri May 03 03:18:54 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list1]",""
"passed","Fri May 03 03:19:16 GMT 2024","Fri May 03 03:19:19 GMT 2024","2991","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_cant_publish_on_not_subscribed_shard",""
"broken","Fri May 03 03:21:20 GMT 2024","Fri May 03 03:21:24 GMT 2024","3866","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_neither_relay_nor_store",""
"passed","Fri May 03 03:19:01 GMT 2024","Fri May 03 03:19:04 GMT 2024","3570","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Fri May 03 03:11:20 GMT 2024","Fri May 03 03:11:24 GMT 2024","4465","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_payloads",""
"passed","Fri May 03 03:12:14 GMT 2024","Fri May 03 03:12:15 GMT 2024","360","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics",""
"passed","Fri May 03 03:15:33 GMT 2024","Fri May 03 03:15:34 GMT 2024","909","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_timestamps",""
"passed","Fri May 03 03:14:54 GMT 2024","Fri May 03 03:14:58 GMT 2024","3976","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_light_push_node_restarts",""
"passed","Fri May 03 03:12:21 GMT 2024","Fri May 03 03:12:26 GMT 2024","5039","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node1_restarts",""
"passed","Fri May 03 03:16:59 GMT 2024","Fri May 03 03:17:10 GMT 2024","11184","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_one_call",""
"passed","Fri May 03 03:14:53 GMT 2024","Fri May 03 03:14:53 GMT 2024","111","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_non_subscribed_pubsub_topic",""
"passed","Fri May 03 03:12:12 GMT 2024","Fri May 03 03:12:21 GMT 2024","9012","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_after_one_peer_was_stopped",""
"passed","Fri May 03 03:16:05 GMT 2024","Fri May 03 03:16:15 GMT 2024","10071","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_receiving_nodes",""
"passed","Fri May 03 03:17:05 GMT 2024","Fri May 03 03:17:10 GMT 2024","4972","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node2_restarts",""
"passed","Fri May 03 03:11:51 GMT 2024","Fri May 03 03:11:52 GMT 2024","226","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_ephemeral",""
"passed","Fri May 03 03:17:41 GMT 2024","Fri May 03 03:17:43 GMT 2024","1680","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_after_one_peer_was_stopped",""
"skipped","Fri May 03 03:11:39 GMT 2024","Fri May 03 03:11:39 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_request_id",""
"skipped","Fri May 03 03:18:54 GMT 2024","Fri May 03 03:18:54 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]",""
"skipped","Fri May 03 03:13:39 GMT 2024","Fri May 03 03:13:39 GMT 2024","12","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_pubsub_topic",""
"skipped","Fri May 03 03:20:38 GMT 2024","Fri May 03 03:20:38 GMT 2024","0","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/toychat/2/huilong/proto]",""
"passed","Fri May 03 03:13:30 GMT 2024","Fri May 03 03:13:30 GMT 2024","2","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_payload",""
"passed","Fri May 03 03:13:42 GMT 2024","Fri May 03 03:13:42 GMT 2024","308","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_very_large_request_id",""
"passed","Fri May 03 03:12:22 GMT 2024","Fri May 03 03:12:32 GMT 2024","9306","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_pubsub_topics",""
"skipped","Fri May 03 03:19:46 GMT 2024","Fri May 03 03:19:46 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list0]",""
"passed","Fri May 03 03:17:59 GMT 2024","Fri May 03 03:18:00 GMT 2024","387","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node_pauses_and_pauses",""
"skipped","Fri May 03 03:20:24 GMT 2024","Fri May 03 03:20:24 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/toychat/2/huilong/proto]",""
"skipped","Fri May 03 03:18:36 GMT 2024","Fri May 03 03:18:36 GMT 2024","0","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_works_with_auto_sharding",""
"passed","Fri May 03 03:12:52 GMT 2024","Fri May 03 03:12:52 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_request_id",""
"passed","Fri May 03 03:14:45 GMT 2024","Fri May 03 03:14:46 GMT 2024","117","tests.light_push","test_publish","TestLightPushPublish","","","test_message_light_pushed_on_different_pubsub_topic_is_not_retrieved",""
"passed","Fri May 03 03:17:36 GMT 2024","Fri May 03 03:17:36 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_101_content_topics",""
"skipped","Fri May 03 03:19:46 GMT 2024","Fri May 03 03:19:46 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_same_shard",""
"passed","Fri May 03 03:19:33 GMT 2024","Fri May 03 03:19:36 GMT 2024","3407","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics_on_other_cluster",""
"skipped","Fri May 03 03:18:54 GMT 2024","Fri May 03 03:18:54 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list0]",""
"passed","Fri May 03 03:15:01 GMT 2024","Fri May 03 03:15:01 GMT 2024","4","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_extra_field",""
"passed","Fri May 03 03:13:01 GMT 2024","Fri May 03 03:13:01 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_content_topic",""
"skipped","Fri May 03 03:19:46 GMT 2024","Fri May 03 03:19:46 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/29/sometopic/someencoding]",""
"passed","Fri May 03 03:19:08 GMT 2024","Fri May 03 03:19:12 GMT 2024","3572","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_and_publish_on_another_shard",""
"passed","Fri May 03 03:18:12 GMT 2024","Fri May 03 03:18:12 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_payload",""
"passed","Fri May 03 03:15:50 GMT 2024","Fri May 03 03:15:58 GMT 2024","7759","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_combination_of_different_nodes",""
"skipped","Fri May 03 03:11:45 GMT 2024","Fri May 03 03:11:45 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_request_id",""
"passed","Fri May 03 03:14:28 GMT 2024","Fri May 03 03:14:40 GMT 2024","11169","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_multiple_pubsub_topics",""
"passed","Fri May 03 03:19:42 GMT 2024","Fri May 03 03:19:42 GMT 2024","128","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_single_pubsub_topic",""
"passed","Fri May 03 03:13:01 GMT 2024","Fri May 03 03:13:01 GMT 2024","5","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_peer_without_subscription",""
"skipped","Fri May 03 03:18:54 GMT 2024","Fri May 03 03:18:54 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list0]",""
"passed","Fri May 03 03:13:00 GMT 2024","Fri May 03 03:13:00 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_request_id",""
"passed","Fri May 03 03:19:18 GMT 2024","Fri May 03 03:19:18 GMT 2024","238","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_already_existing_pubsub_topic",""
"passed","Fri May 03 03:15:15 GMT 2024","Fri May 03 03:15:17 GMT 2024","1607","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_100_messages",""
"passed","Fri May 03 03:18:19 GMT 2024","Fri May 03 03:18:20 GMT 2024","242","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_resubscribe_to_unsubscribed_pubsub_topic",""
"passed","Fri May 03 03:11:45 GMT 2024","Fri May 03 03:11:45 GMT 2024","113","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_meta",""
"skipped","Fri May 03 03:18:54 GMT 2024","Fri May 03 03:18:54 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list1]",""
"passed","Fri May 03 03:15:41 GMT 2024","Fri May 03 03:15:41 GMT 2024","24","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_timestamps",""
"passed","Fri May 03 03:11:32 GMT 2024","Fri May 03 03:11:32 GMT 2024","780","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_timestamps",""
"passed","Fri May 03 03:17:22 GMT 2024","Fri May 03 03:19:00 GMT 2024","97812","tests.relay","test_rln","TestRelayRLN","","","test_register_rln",""
"passed","Fri May 03 03:20:24 GMT 2024","Fri May 03 03:20:27 GMT 2024","3326","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_same_cluster_different_shards",""
"passed","Fri May 03 03:20:06 GMT 2024","Fri May 03 03:20:09 GMT 2024","3028","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them",""
"passed","Fri May 03 03:13:08 GMT 2024","Fri May 03 03:13:08 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_content_topic_string_instead_of_list",""
"passed","Fri May 03 03:17:18 GMT 2024","Fri May 03 03:17:19 GMT 2024","1431","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_100_messages",""
"passed","Fri May 03 03:16:51 GMT 2024","Fri May 03 03:16:51 GMT 2024","125","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_no_timestamp",""
"skipped","Fri May 03 03:19:47 GMT 2024","Fri May 03 03:19:47 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_node_uses_both_auto_and_regular_apis",""
"passed","Fri May 03 03:19:47 GMT 2024","Fri May 03 03:19:50 GMT 2024","3254","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/0]",""
"passed","Fri May 03 03:15:00 GMT 2024","Fri May 03 03:15:00 GMT 2024","19","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_pubsub_topics",""
"passed","Fri May 03 03:20:24 GMT 2024","Fri May 03 03:20:28 GMT 2024","3131","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/999/999]",""
"passed","Fri May 03 03:18:08 GMT 2024","Fri May 03 03:19:42 GMT 2024","94152","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node1_restarts",""
"skipped","Fri May 03 03:19:46 GMT 2024","Fri May 03 03:19:46 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_different_shard",""
"passed","Fri May 03 03:11:39 GMT 2024","Fri May 03 03:11:39 GMT 2024","109","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_version",""
"passed","Fri May 03 03:11:20 GMT 2024","Fri May 03 03:11:25 GMT 2024","5409","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_topic",""
"passed","Fri May 03 03:16:10 GMT 2024","Fri May 03 03:16:10 GMT 2024","130","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_first_node_to_start_publishes",""
"passed","Fri May 03 03:20:05 GMT 2024","Fri May 03 03:20:08 GMT 2024","3141","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/1]",""
"passed","Fri May 03 03:12:34 GMT 2024","Fri May 03 03:12:44 GMT 2024","10788","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node2_restarts",""
"passed","Fri May 03 03:18:23 GMT 2024","Fri May 03 03:18:26 GMT 2024","3128","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_works_with_static_sharding",""
"passed","Fri May 03 03:18:33 GMT 2024","Fri May 03 03:18:38 GMT 2024","4502","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_content_topics",""
"passed","Fri May 03 03:19:30 GMT 2024","Fri May 03 03:19:30 GMT 2024","6","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_empty_pubsub_topic_list",""
