"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 28 11:57:55 GMT 2024","Tue May 28 11:58:00 GMT 2024","4794","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_and_multiple_pubsub_topics",""
"passed","Tue May 28 11:48:50 GMT 2024","Tue May 28 11:48:50 GMT 2024","12","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_101_new_content_topics",""
"passed","Tue May 28 12:02:32 GMT 2024","Tue May 28 12:02:45 GMT 2024","12809","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_relay_and_store",""
"passed","Tue May 28 11:48:00 GMT 2024","Tue May 28 11:48:00 GMT 2024","133","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id",""
"passed","Tue May 28 11:57:58 GMT 2024","Tue May 28 11:58:01 GMT 2024","3403","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_node_uses_both_auto_and_regular_apis",""
"passed","Tue May 28 11:51:36 GMT 2024","Tue May 28 11:51:36 GMT 2024","16","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_pubsub_topics",""
"passed","Tue May 28 11:56:37 GMT 2024","Tue May 28 11:56:43 GMT 2024","5859","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list0]",""
"passed","Tue May 28 12:01:39 GMT 2024","Tue May 28 12:01:40 GMT 2024","1575","tests.store","test_page_size","TestPageSize","","","test_different_page_size[99]",""
"passed","Tue May 28 11:53:21 GMT 2024","Tue May 28 11:54:16 GMT 2024","54705","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_with_optional_nodes_at_spam_rate",""
"passed","Tue May 28 11:54:40 GMT 2024","Tue May 28 11:55:38 GMT 2024","58044","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node2_restarts",""
"skipped","Tue May 28 12:00:04 GMT 2024","Tue May 28 12:00:04 GMT 2024","63","tests.store","test_cursor","TestCursor","","","test_passing_non_base64_cursor",""
"passed","Tue May 28 11:51:05 GMT 2024","Tue May 28 11:51:05 GMT 2024","7","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_payload",""
"passed","Tue May 28 11:55:05 GMT 2024","Tue May 28 11:55:05 GMT 2024","143","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_single_pubsub_topic",""
"passed","Tue May 28 12:02:16 GMT 2024","Tue May 28 12:02:28 GMT 2024","12446","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_relay_and_store",""
"passed","Tue May 28 12:02:15 GMT 2024","Tue May 28 12:02:25 GMT 2024","10644","tests.store","test_reliability","TestReliability","","","test_message_relayed_before_store_node_is_started",""
"passed","Tue May 28 11:46:36 GMT 2024","Tue May 28 11:46:40 GMT 2024","4517","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_payloads",""
"passed","Tue May 28 12:02:50 GMT 2024","Tue May 28 12:03:02 GMT 2024","12169","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_relay",""
"passed","Tue May 28 11:57:45 GMT 2024","Tue May 28 11:57:49 GMT 2024","4523","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_different_shard",""
"passed","Tue May 28 11:48:49 GMT 2024","Tue May 28 11:49:22 GMT 2024","33376","tests.relay","test_rln","TestRelayRLN","","","test_valid_payload_at_variable_rate",""
"passed","Tue May 28 12:00:29 GMT 2024","Tue May 28 12:00:29 GMT 2024","25","tests.store","test_get_messages","TestGetMessages","","","test_get_store_message_with_meta",""
"passed","Tue May 28 11:51:45 GMT 2024","Tue May 28 11:51:45 GMT 2024","113","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_no_timestamp",""
"passed","Tue May 28 11:57:27 GMT 2024","Tue May 28 11:57:30 GMT 2024","3478","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/myapp/1/latest/proto]",""
"passed","Tue May 28 11:56:18 GMT 2024","Tue May 28 11:56:23 GMT 2024","4904","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list1]",""
"skipped","Tue May 28 11:59:46 GMT 2024","Tue May 28 11:59:46 GMT 2024","62","tests.store","test_cursor","TestCursor","","","test_passing_invalid_cursor",""
"passed","Tue May 28 11:59:42 GMT 2024","Tue May 28 11:59:43 GMT 2024","613","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[10-40]",""
"passed","Tue May 28 11:49:35 GMT 2024","Tue May 28 11:49:35 GMT 2024","118","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Tue May 28 11:51:55 GMT 2024","Tue May 28 11:51:55 GMT 2024","115","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_meta",""
"passed","Tue May 28 11:51:54 GMT 2024","Tue May 28 11:51:54 GMT 2024","6","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_version",""
"passed","Tue May 28 11:48:26 GMT 2024","Tue May 28 11:48:27 GMT 2024","273","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_refresh",""
"passed","Tue May 28 11:49:26 GMT 2024","Tue May 28 11:49:26 GMT 2024","353","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics",""
"passed","Tue May 28 11:53:37 GMT 2024","Tue May 28 11:53:37 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_payload",""
"passed","Tue May 28 12:02:50 GMT 2024","Tue May 28 12:02:54 GMT 2024","3232","tests.store","test_running_nodes","TestRunningNodes","","","test_store_lightpushed_message",""
"passed","Tue May 28 11:50:44 GMT 2024","Tue May 28 11:50:52 GMT 2024","8352","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_receiving_nodes",""
"passed","Tue May 28 11:52:17 GMT 2024","Tue May 28 11:52:20 GMT 2024","2687","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_light_push_node_restarts",""
"passed","Tue May 28 11:50:09 GMT 2024","Tue May 28 11:50:09 GMT 2024","17","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_on_peer_with_no_subscription",""
"passed","Tue May 28 11:57:08 GMT 2024","Tue May 28 11:57:12 GMT 2024","4069","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics_one_by_one",""
"passed","Tue May 28 11:56:33 GMT 2024","Tue May 28 11:56:38 GMT 2024","4934","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics",""
"passed","Tue May 28 11:49:11 GMT 2024","Tue May 28 11:49:11 GMT 2024","6","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_request_id",""
"passed","Tue May 28 11:59:48 GMT 2024","Tue May 28 11:59:48 GMT 2024","174","tests.store","test_cursor","TestCursor","","","test_passing_cursor_of_the_last_message_from_the_store",""
"skipped","Tue May 28 11:50:15 GMT 2024","Tue May 28 11:50:15 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_dynamic_at_slow_rate",""
"passed","Tue May 28 11:51:20 GMT 2024","Tue May 28 11:51:20 GMT 2024","21","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_content_topics",""
"passed","Tue May 28 11:51:07 GMT 2024","Tue May 28 11:51:07 GMT 2024","169","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_less_than_150_kb",""
"passed","Tue May 28 11:55:12 GMT 2024","Tue May 28 11:55:13 GMT 2024","837","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_some_pubsub_topics",""
"passed","Tue May 28 11:47:57 GMT 2024","Tue May 28 11:47:57 GMT 2024","650","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_multiple_pubsub_topic_from_same_cluster",""
"passed","Tue May 28 11:54:24 GMT 2024","Tue May 28 11:54:24 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_extra_field",""
"passed","Tue May 28 11:52:02 GMT 2024","Tue May 28 11:52:02 GMT 2024","5","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_extra_field",""
"passed","Tue May 28 12:03:33 GMT 2024","Tue May 28 12:03:33 GMT 2024","36","tests.store","test_topics","TestTopics","","","test_store_with_one_content_topic",""
"passed","Tue May 28 11:54:07 GMT 2024","Tue May 28 11:54:07 GMT 2024","117","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_version",""
"passed","Tue May 28 11:46:55 GMT 2024","Tue May 28 11:46:59 GMT 2024","4331","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node1_restarts",""
"passed","Tue May 28 11:58:34 GMT 2024","Tue May 28 11:58:37 GMT 2024","3413","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_pubsub_topic_not_in_docker_flags",""
"passed","Tue May 28 11:56:57 GMT 2024","Tue May 28 11:57:01 GMT 2024","3844","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics_on_other_cluster",""
"passed","Tue May 28 11:49:54 GMT 2024","Tue May 28 11:49:54 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_invalid_request_id",""
"passed","Tue May 28 12:03:24 GMT 2024","Tue May 28 12:03:24 GMT 2024","117","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_start_time_equals_end_time",""
"passed","Tue May 28 11:49:47 GMT 2024","Tue May 28 11:49:47 GMT 2024","6","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list",""
"passed","Tue May 28 11:51:22 GMT 2024","Tue May 28 11:51:22 GMT 2024","4","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_content_topic",""
"passed","Tue May 28 11:56:58 GMT 2024","Tue May 28 11:57:03 GMT 2024","4289","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages",""
"passed","Tue May 28 11:49:27 GMT 2024","Tue May 28 11:50:09 GMT 2024","42143","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_random_epoch_at_slow_rate",""
"passed","Tue May 28 11:57:22 GMT 2024","Tue May 28 11:57:26 GMT 2024","3973","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/toychat/2/huilong/proto]",""
"passed","Tue May 28 11:50:38 GMT 2024","Tue May 28 11:50:57 GMT 2024","18751","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_combination_of_different_nodes",""
"passed","Tue May 28 11:48:08 GMT 2024","Tue May 28 11:48:20 GMT 2024","11891","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_separate_calls",""
"passed","Tue May 28 11:53:53 GMT 2024","Tue May 28 11:53:53 GMT 2024","133","tests.relay","test_publish","TestRelayPublish","","","test_message_published_on_different_pubsub_topic_is_not_retrieved",""
"passed","Tue May 28 11:59:58 GMT 2024","Tue May 28 11:59:58 GMT 2024","19","tests.store","test_ephemeral","TestEphemeral","","","test_message_with_ephemeral_true",""
"passed","Tue May 28 11:57:16 GMT 2024","Tue May 28 11:57:21 GMT 2024","5039","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_resubscribe_to_unsubscribed_pubsub_topics",""
"skipped","Tue May 28 12:00:01 GMT 2024","Tue May 28 12:00:01 GMT 2024","0","tests.store","test_external_db","TestExternalDb","","","test_on_postgress_db_with_one_message",""
"passed","Tue May 28 11:58:06 GMT 2024","Tue May 28 11:58:09 GMT 2024","2958","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/0]",""
"passed","Tue May 28 11:52:09 GMT 2024","Tue May 28 11:52:09 GMT 2024","221","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_duplicate_message",""
"passed","Tue May 28 11:57:32 GMT 2024","Tue May 28 11:57:36 GMT 2024","4144","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/20/sometopic/someencoding]",""
"passed","Tue May 28 11:51:52 GMT 2024","Tue May 28 11:51:52 GMT 2024","7","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_meta",""
"passed","Tue May 28 11:53:05 GMT 2024","Tue May 28 11:53:05 GMT 2024","160","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_while_one_peer_is_paused",""
"passed","Tue May 28 11:55:38 GMT 2024","Tue May 28 11:55:57 GMT 2024","18489","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay_10_nwaku_nodes",""
"passed","Tue May 28 11:55:29 GMT 2024","Tue May 28 11:55:33 GMT 2024","3943","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_auto_sharding_multiple_content_topics",""
"passed","Tue May 28 11:51:37 GMT 2024","Tue May 28 11:51:37 GMT 2024","113","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_pubsub_topics",""
"passed","Tue May 28 11:54:26 GMT 2024","Tue May 28 11:54:27 GMT 2024","223","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_duplicate_message",""
"passed","Tue May 28 11:57:15 GMT 2024","Tue May 28 11:57:19 GMT 2024","4088","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them",""
"passed","Tue May 28 12:03:18 GMT 2024","Tue May 28 12:03:18 GMT 2024","98","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_matches_one_message",""
"passed","Tue May 28 11:55:45 GMT 2024","Tue May 28 11:56:02 GMT 2024","17179","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay_10_nwaku_nodes",""
"passed","Tue May 28 11:54:51 GMT 2024","Tue May 28 11:54:52 GMT 2024","1376","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_100_messages",""
"passed","Tue May 28 11:58:14 GMT 2024","Tue May 28 11:58:17 GMT 2024","3542","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/999]",""
"passed","Tue May 28 11:49:45 GMT 2024","Tue May 28 11:49:45 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_content_topic_string_instead_of_list",""
"passed","Tue May 28 11:57:48 GMT 2024","Tue May 28 11:57:52 GMT 2024","3442","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_not_in_docker_flags",""
"passed","Tue May 28 12:03:20 GMT 2024","Tue May 28 12:03:20 GMT 2024","157","tests.store","test_time_filter","TestTimeFilter","","","test_messages_with_timestamps_close_to_now",""
"passed","Tue May 28 11:48:41 GMT 2024","Tue May 28 11:48:41 GMT 2024","12","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_request_id",""
