"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 22 11:47:18 GMT 2024","Mon Apr 22 11:47:18 GMT 2024","130","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_last_node_to_start_publishes",""
"passed","Mon Apr 22 11:48:56 GMT 2024","Mon Apr 22 11:48:58 GMT 2024","2041","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_less_than_150_kb",""
"passed","Mon Apr 22 11:43:22 GMT 2024","Mon Apr 22 11:43:26 GMT 2024","4701","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node1_restarts",""
"passed","Mon Apr 22 11:42:13 GMT 2024","Mon Apr 22 11:42:13 GMT 2024","114","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_version",""
"passed","Mon Apr 22 11:50:45 GMT 2024","Mon Apr 22 11:50:49 GMT 2024","3505","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_cant_publish_on_not_subscribed_shard",""
"passed","Mon Apr 22 11:51:05 GMT 2024","Mon Apr 22 11:51:05 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_non_subscribed_pubsub_topic",""
"skipped","Mon Apr 22 11:42:27 GMT 2024","Mon Apr 22 11:42:49 GMT 2024","21408","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_after_one_peer_was_stopped",""
"passed","Mon Apr 22 11:49:38 GMT 2024","Mon Apr 22 11:49:38 GMT 2024","6","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_meta",""
"skipped","Mon Apr 22 11:44:38 GMT 2024","Mon Apr 22 11:45:40 GMT 2024","62072","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id",""
"skipped","Mon Apr 22 11:51:07 GMT 2024","Mon Apr 22 11:51:07 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/statusim/1/community/cbor]",""
"passed","Mon Apr 22 11:51:47 GMT 2024","Mon Apr 22 11:51:51 GMT 2024","4164","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_same_cluster",""
"skipped","Mon Apr 22 11:43:58 GMT 2024","Mon Apr 22 11:43:58 GMT 2024","374","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_30_new_content_topics",""
"passed","Mon Apr 22 11:48:31 GMT 2024","Mon Apr 22 11:48:31 GMT 2024","7","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_101_content_topics",""
"passed","Mon Apr 22 11:52:37 GMT 2024","Mon Apr 22 11:52:41 GMT 2024","3460","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_neither_relay_nor_store",""
"passed","Mon Apr 22 11:52:46 GMT 2024","Mon Apr 22 11:52:50 GMT 2024","3652","tests.store","test_running_nodes","TestRunningNodes","","","test_store_with_filter",""
"passed","Mon Apr 22 11:41:46 GMT 2024","Mon Apr 22 11:41:53 GMT 2024","7054","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_multiple_overlapping_content_topics",""
"skipped","Mon Apr 22 11:50:26 GMT 2024","Mon Apr 22 11:50:26 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay",""
"passed","Mon Apr 22 11:48:19 GMT 2024","Mon Apr 22 11:48:21 GMT 2024","1758","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_after_one_peer_was_stopped",""
"passed","Mon Apr 22 11:46:01 GMT 2024","Mon Apr 22 11:46:05 GMT 2024","4163","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_multiple_pubsub_topics",""
"passed","Mon Apr 22 11:51:24 GMT 2024","Mon Apr 22 11:51:27 GMT 2024","3193","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/1]",""
"passed","Mon Apr 22 11:51:53 GMT 2024","Mon Apr 22 11:51:57 GMT 2024","3719","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_same_cluster_different_shards",""
"skipped","Mon Apr 22 11:51:53 GMT 2024","Mon Apr 22 11:51:53 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list0]",""
"skipped","Mon Apr 22 11:50:26 GMT 2024","Mon Apr 22 11:50:26 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list1]",""
"passed","Mon Apr 22 11:49:00 GMT 2024","Mon Apr 22 11:49:01 GMT 2024","793","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_timestamps",""
"passed","Mon Apr 22 11:46:12 GMT 2024","Mon Apr 22 11:46:12 GMT 2024","120","tests.light_push","test_publish","TestLightPushPublish","","","test_message_light_pushed_on_different_pubsub_topic_is_not_retrieved",""
"passed","Mon Apr 22 11:46:05 GMT 2024","Mon Apr 22 11:46:10 GMT 2024","4830","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_90_content_topics",""
"skipped","Mon Apr 22 11:51:53 GMT 2024","Mon Apr 22 11:51:53 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list1]",""
"passed","Mon Apr 22 11:44:14 GMT 2024","Mon Apr 22 11:44:14 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_content_topic",""
"passed","Mon Apr 22 11:46:30 GMT 2024","Mon Apr 22 11:46:33 GMT 2024","3394","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_full",""
"passed","Mon Apr 22 11:44:48 GMT 2024","Mon Apr 22 11:44:48 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list",""
"skipped","Mon Apr 22 11:52:07 GMT 2024","Mon Apr 22 11:52:07 GMT 2024","0","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/toychat/2/huilong/proto]",""
"passed","Mon Apr 22 11:42:48 GMT 2024","Mon Apr 22 11:42:48 GMT 2024","3","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_extra_field",""
"skipped","Mon Apr 22 11:51:08 GMT 2024","Mon Apr 22 11:51:08 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_different_shard",""
"passed","Mon Apr 22 11:43:43 GMT 2024","Mon Apr 22 11:43:43 GMT 2024","6","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_extra_field",""
"passed","Mon Apr 22 11:48:31 GMT 2024","Mon Apr 22 11:48:40 GMT 2024","8559","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_lightpush_nodes",""
"skipped","Mon Apr 22 11:51:07 GMT 2024","Mon Apr 22 11:51:07 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list1]",""
"skipped","Mon Apr 22 11:51:53 GMT 2024","Mon Apr 22 11:51:53 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list0]",""
"passed","Mon Apr 22 11:48:43 GMT 2024","Mon Apr 22 11:48:43 GMT 2024","19","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_payloads",""
"passed","Mon Apr 22 11:45:04 GMT 2024","Mon Apr 22 11:45:04 GMT 2024","3","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_payload",""
"skipped","Mon Apr 22 11:41:48 GMT 2024","Mon Apr 22 11:41:48 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_content_topic",""
"passed","Mon Apr 22 11:51:19 GMT 2024","Mon Apr 22 11:51:22 GMT 2024","3277","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/0]",""
"passed","Mon Apr 22 11:47:30 GMT 2024","Mon Apr 22 11:47:49 GMT 2024","19801","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_one_call",""
"passed","Mon Apr 22 11:49:13 GMT 2024","Mon Apr 22 11:49:13 GMT 2024","119","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_no_timestamp",""
"skipped","Mon Apr 22 11:50:07 GMT 2024","Mon Apr 22 11:50:07 GMT 2024","0","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_works_with_auto_sharding",""
"passed","Mon Apr 22 11:47:00 GMT 2024","Mon Apr 22 11:47:01 GMT 2024","937","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_timestamps",""
"passed","Mon Apr 22 11:49:32 GMT 2024","Mon Apr 22 11:49:32 GMT 2024","113","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_meta",""
"skipped","Mon Apr 22 11:51:08 GMT 2024","Mon Apr 22 11:51:08 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_regular_api_receiver_uses_auto_api",""
"passed","Mon Apr 22 11:52:17 GMT 2024","Mon Apr 22 11:52:20 GMT 2024","2985","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_non_subscribed_pubsub_topics",""
"skipped","Mon Apr 22 11:44:19 GMT 2024","Mon Apr 22 11:44:22 GMT 2024","2914","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_refresh_existing",""
"passed","Mon Apr 22 11:43:34 GMT 2024","Mon Apr 22 11:43:34 GMT 2024","6","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_request_id",""
"passed","Mon Apr 22 11:43:54 GMT 2024","Mon Apr 22 11:43:54 GMT 2024","23","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_unsubscribed_peer",""
"passed","Mon Apr 22 11:48:36 GMT 2024","Mon Apr 22 11:48:41 GMT 2024","4364","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node2_restarts",""
"passed","Mon Apr 22 11:47:08 GMT 2024","Mon Apr 22 11:47:08 GMT 2024","5","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_extra_field",""
"passed","Mon Apr 22 11:46:53 GMT 2024","Mon Apr 22 11:46:53 GMT 2024","5","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_invalid_request_id",""
"passed","Mon Apr 22 11:45:44 GMT 2024","Mon Apr 22 11:45:47 GMT 2024","2806","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_light_push_node_restarts",""
"passed","Mon Apr 22 11:47:16 GMT 2024","Mon Apr 22 11:47:16 GMT 2024","111","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_no_timestamp",""
"passed","Mon Apr 22 11:45:37 GMT 2024","Mon Apr 22 11:45:42 GMT 2024","4559","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_content_topics",""
"passed","Mon Apr 22 11:46:59 GMT 2024","Mon Apr 22 11:46:59 GMT 2024","137","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_first_node_to_start_publishes",""
"passed","Mon Apr 22 11:49:06 GMT 2024","Mon Apr 22 11:49:06 GMT 2024","27","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_timestamps",""
"passed","Mon Apr 22 11:43:41 GMT 2024","Mon Apr 22 11:43:50 GMT 2024","8617","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node2_restarts",""
"passed","Mon Apr 22 11:41:34 GMT 2024","Mon Apr 22 11:41:44 GMT 2024","10105","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_topic",""
"skipped","Mon Apr 22 11:43:51 GMT 2024","Mon Apr 22 11:43:52 GMT 2024","60","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_content_topic",""
"skipped","Mon Apr 22 11:51:08 GMT 2024","Mon Apr 22 11:51:08 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/0]",""
"passed","Mon Apr 22 11:51:41 GMT 2024","Mon Apr 22 11:51:44 GMT 2024","2966","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/999/999]",""
"skipped","Mon Apr 22 11:41:38 GMT 2024","Mon Apr 22 11:41:38 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string",""
"skipped","Mon Apr 22 11:46:33 GMT 2024","Mon Apr 22 11:46:53 GMT 2024","20020","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_pubsub_topics",""
"passed","Mon Apr 22 11:45:55 GMT 2024","Mon Apr 22 11:45:55 GMT 2024","3","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_content_topic",""
"skipped","Mon Apr 22 11:51:07 GMT 2024","Mon Apr 22 11:51:07 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_different_shard",""
"passed","Mon Apr 22 11:41:57 GMT 2024","Mon Apr 22 11:41:58 GMT 2024","806","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_timestamps",""
"passed","Mon Apr 22 11:46:23 GMT 2024","Mon Apr 22 11:46:26 GMT 2024","3428","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_relay",""
"passed","Mon Apr 22 11:50:38 GMT 2024","Mon Apr 22 11:50:42 GMT 2024","3814","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_and_publish_on_another_shard",""
"skipped","Mon Apr 22 11:52:34 GMT 2024","Mon Apr 22 11:52:59 GMT 2024","24541","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics_one_by_one",""
"passed","Mon Apr 22 11:44:32 GMT 2024","Mon Apr 22 11:44:53 GMT 2024","20300","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_all_nodes_subscribed_to_the_topic",""
"skipped","Mon Apr 22 11:51:07 GMT 2024","Mon Apr 22 11:51:07 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/22/sometopic/someencoding]",""
"passed","Mon Apr 22 11:50:17 GMT 2024","Mon Apr 22 11:51:50 GMT 2024","93348","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node1_restarts",""
"passed","Mon Apr 22 11:45:48 GMT 2024","Mon Apr 22 11:45:48 GMT 2024","21","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_content_topics",""
"skipped","Mon Apr 22 11:50:26 GMT 2024","Mon Apr 22 11:50:26 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_non_subscribed_content_topics",""
"passed","Mon Apr 22 11:48:13 GMT 2024","Mon Apr 22 11:48:21 GMT 2024","8927","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_receiving_nodes",""
"passed","Mon Apr 22 11:48:47 GMT 2024","Mon Apr 22 11:48:49 GMT 2024","1341","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_100_messages",""
"passed","Mon Apr 22 11:43:16 GMT 2024","Mon Apr 22 11:43:18 GMT 2024","2927","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_pubsub_topics",""
"passed","Mon Apr 22 11:43:35 GMT 2024","Mon Apr 22 11:43:35 GMT 2024","6","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_subscribed_peer",""
"passed","Mon Apr 22 11:45:03 GMT 2024","Mon Apr 22 11:45:04 GMT 2024","225","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_ephemeral",""
"passed","Mon Apr 22 11:48:06 GMT 2024","Mon Apr 22 11:48:18 GMT 2024","11584","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_separate_calls",""
"passed","Mon Apr 22 11:52:25 GMT 2024","Mon Apr 22 11:52:29 GMT 2024","3321","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_store",""
"passed","Mon Apr 22 11:45:54 GMT 2024","Mon Apr 22 11:45:57 GMT 2024","2631","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_receiving_node_restarts",""
"passed","Mon Apr 22 11:46:09 GMT 2024","Mon Apr 22 11:46:13 GMT 2024","3347","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_lightpush",""
"skipped","Mon Apr 22 11:50:26 GMT 2024","Mon Apr 22 11:50:26 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]",""
"skipped","Mon Apr 22 11:51:53 GMT 2024","Mon Apr 22 11:51:53 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_not_subscribed_content_topic_works",""
"skipped","Mon Apr 22 11:51:07 GMT 2024","Mon Apr 22 11:51:07 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/20/sometopic/someencoding]",""
"skipped","Mon Apr 22 11:52:40 GMT 2024","Mon Apr 22 11:52:40 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/myapp/1/latest/proto]",""
"passed","Mon Apr 22 11:42:35 GMT 2024","Mon Apr 22 11:42:35 GMT 2024","230","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_ephemeral",""
"skipped","Mon Apr 22 11:44:29 GMT 2024","Mon Apr 22 11:44:29 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_for_more_than_5_nodes",""
"skipped","Mon Apr 22 11:42:08 GMT 2024","Mon Apr 22 11:42:08 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_request_id",""
"passed","Mon Apr 22 11:46:44 GMT 2024","Mon Apr 22 11:46:47 GMT 2024","3701","tests.light_push","test_running_nodes","TestRunningNodes","","","test_lightpush_node_with_relay_works_correctly",""
"passed","Mon Apr 22 11:49:44 GMT 2024","Mon Apr 22 11:49:44 GMT 2024","14","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_with_invalid_pubsub_topic_format",""
"passed","Mon Apr 22 11:49:51 GMT 2024","Mon Apr 22 11:49:51 GMT 2024","255","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_resubscribe_to_unsubscribed_pubsub_topic",""
"passed","Mon Apr 22 11:43:01 GMT 2024","Mon Apr 22 11:43:14 GMT 2024","13472","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_ping_only_some_nodes_have_subscriptions",""
"skipped","Mon Apr 22 11:42:02 GMT 2024","Mon Apr 22 11:42:02 GMT 2024","2","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_content_topic_format",""
"passed","Mon Apr 22 11:49:54 GMT 2024","Mon Apr 22 11:49:57 GMT 2024","3163","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_works_with_static_sharding",""
"passed","Mon Apr 22 11:50:49 GMT 2024","Mon Apr 22 11:50:49 GMT 2024","14","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_invalid_pubsub_topic_format",""
"passed","Mon Apr 22 11:49:57 GMT 2024","Mon Apr 22 11:49:58 GMT 2024","223","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_duplicate_message",""
"skipped","Mon Apr 22 11:45:19 GMT 2024","Mon Apr 22 11:45:21 GMT 2024","2047","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_around_300_kb",""
"skipped","Mon Apr 22 11:51:08 GMT 2024","Mon Apr 22 11:51:08 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_not_in_docker_flags",""
"passed","Mon Apr 22 11:49:37 GMT 2024","Mon Apr 22 11:49:37 GMT 2024","242","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Mon Apr 22 11:47:34 GMT 2024","Mon Apr 22 11:47:39 GMT 2024","5127","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_filter_node2",""
"passed","Mon Apr 22 11:43:44 GMT 2024","Mon Apr 22 11:43:44 GMT 2024","111","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Mon Apr 22 11:50:33 GMT 2024","Mon Apr 22 11:50:36 GMT 2024","3213","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Mon Apr 22 11:51:08 GMT 2024","Mon Apr 22 11:51:11 GMT 2024","3016","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/0]",""
"skipped","Mon Apr 22 11:50:07 GMT 2024","Mon Apr 22 11:50:07 GMT 2024","0","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_auto_sharding_multiple_content_topics",""
"skipped","Mon Apr 22 11:51:08 GMT 2024","Mon Apr 22 11:51:08 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_auto_api_receiver_uses_regular_api",""
"skipped","Mon Apr 22 11:50:26 GMT 2024","Mon Apr 22 11:50:26 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_resubscribe_to_unsubscribed_content_topics",""
"skipped","Mon Apr 22 11:51:56 GMT 2024","Mon Apr 22 11:52:20 GMT 2024","23954","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics",""
"passed","Mon Apr 22 11:45:25 GMT 2024","Mon Apr 22 11:45:31 GMT 2024","6431","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_while_peer_is_paused",""
"passed","Mon Apr 22 11:44:02 GMT 2024","Mon Apr 22 11:44:02 GMT 2024","5","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_without_request_id",""
