"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 28 07:19:46 GMT 2024","Tue May 28 07:19:46 GMT 2024","240","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_already_existing_pubsub_topic",""
"passed","Tue May 28 07:19:05 GMT 2024","Tue May 28 07:19:05 GMT 2024","15","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_payloads",""
"passed","Tue May 28 07:17:55 GMT 2024","Tue May 28 07:17:59 GMT 2024","3974","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_receiving_node_restarts",""
"passed","Tue May 28 07:21:22 GMT 2024","Tue May 28 07:21:26 GMT 2024","3346","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/8/0]",""
"passed","Tue May 28 07:19:57 GMT 2024","Tue May 28 07:19:57 GMT 2024","126","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_single_pubsub_topic",""
"passed","Tue May 28 07:26:19 GMT 2024","Tue May 28 07:26:19 GMT 2024","116","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_matches_one_message",""
"passed","Tue May 28 07:12:53 GMT 2024","Tue May 28 07:12:53 GMT 2024","112","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_meta",""
"passed","Tue May 28 07:21:43 GMT 2024","Tue May 28 07:21:47 GMT 2024","3549","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_pubsub_topic_not_in_docker_flags",""
"passed","Tue May 28 07:22:02 GMT 2024","Tue May 28 07:22:02 GMT 2024","159","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[2-4]",""
"passed","Tue May 28 07:14:24 GMT 2024","Tue May 28 07:14:36 GMT 2024","11929","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_one_call",""
"passed","Tue May 28 07:13:41 GMT 2024","Tue May 28 07:13:41 GMT 2024","6","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_peer_without_subscription",""
"skipped","Tue May 28 07:13:26 GMT 2024","Tue May 28 07:13:26 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_after_node_disconnection",""
"broken","Tue May 28 07:22:44 GMT 2024","Tue May 28 07:22:44 GMT 2024","205","tests.store","test_cursor","TestCursor","","","test_passing_cursor_not_returned_in_paginationCursor",""
"passed","Tue May 28 07:13:10 GMT 2024","Tue May 28 07:13:23 GMT 2024","12837","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node2_restarts",""
"passed","Tue May 28 07:15:42 GMT 2024","Tue May 28 07:15:42 GMT 2024","222","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_single_content_topic",""
"skipped","Tue May 28 07:12:22 GMT 2024","Tue May 28 07:12:22 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_mixed_epoch_at_slow_rate",""
"passed","Tue May 28 07:16:44 GMT 2024","Tue May 28 07:16:49 GMT 2024","4414","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_payloads",""
"skipped","Tue May 28 07:21:09 GMT 2024","Tue May 28 07:21:09 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list1]",""
"broken","Tue May 28 07:24:45 GMT 2024","Tue May 28 07:24:45 GMT 2024","65","tests.store","test_hashes","TestHashes","","","test_store_with_invalid_hash",""
"skipped","Tue May 28 07:12:22 GMT 2024","Tue May 28 07:12:22 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_with_optional_nodes_at_slow_rate",""
"passed","Tue May 28 07:20:53 GMT 2024","Tue May 28 07:20:56 GMT 2024","3143","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_and_publish_on_another_shard",""
"skipped","Tue May 28 07:21:09 GMT 2024","Tue May 28 07:21:09 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list0]",""
"skipped","Tue May 28 07:15:10 GMT 2024","Tue May 28 07:15:10 GMT 2024","10","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_content_topic",""
"passed","Tue May 28 07:20:28 GMT 2024","Tue May 28 07:20:32 GMT 2024","4156","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics",""
"passed","Tue May 28 07:18:41 GMT 2024","Tue May 28 07:18:41 GMT 2024","127","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_first_node_to_start_publishes",""
"passed","Tue May 28 07:19:42 GMT 2024","Tue May 28 07:19:52 GMT 2024","9488","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node1_restarts",""
"skipped","Tue May 28 07:15:28 GMT 2024","Tue May 28 07:15:28 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_request_id",""
"skipped","Tue May 28 07:25:51 GMT 2024","Tue May 28 07:26:14 GMT 2024","23095","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_store",""
"passed","Tue May 28 07:20:01 GMT 2024","Tue May 28 07:20:01 GMT 2024","29","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_invalid_pubsub_topic_format",""
"passed","Tue May 28 07:25:46 GMT 2024","Tue May 28 07:25:50 GMT 2024","3662","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_store",""
"passed","Tue May 28 07:19:49 GMT 2024","Tue May 28 07:19:50 GMT 2024","1328","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_100_messages",""
"passed","Tue May 28 07:20:44 GMT 2024","Tue May 28 07:20:44 GMT 2024","249","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Tue May 28 07:22:09 GMT 2024","Tue May 28 07:22:10 GMT 2024","318","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[3-20]",""
"skipped","Tue May 28 07:12:21 GMT 2024","Tue May 28 07:12:21 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_random_epoch_at_slow_rate",""
"passed","Tue May 28 07:19:11 GMT 2024","Tue May 28 07:19:13 GMT 2024","2027","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_less_than_150_kb",""
"broken","Tue May 28 07:23:01 GMT 2024","Tue May 28 07:23:01 GMT 2024","172","tests.store","test_cursor","TestCursor","","","test_passing_cursor_of_the_last_message_from_the_store",""
"passed","Tue May 28 07:13:10 GMT 2024","Tue May 28 07:13:24 GMT 2024","14433","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_all_nodes_subscribed_to_the_topic",""
"skipped","Tue May 28 07:23:10 GMT 2024","Tue May 28 07:23:10 GMT 2024","64","tests.store","test_cursor","TestCursor","","","test_passing_invalid_cursor",""
"passed","Tue May 28 07:21:43 GMT 2024","Tue May 28 07:21:47 GMT 2024","3464","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_same_shard",""
"skipped","Tue May 28 07:12:22 GMT 2024","Tue May 28 07:12:22 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_dynamic_at_slow_rate",""
"passed","Tue May 28 07:13:46 GMT 2024","Tue May 28 07:13:46 GMT 2024","17","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_unsubscribed_peer",""
"passed","Tue May 28 07:17:19 GMT 2024","Tue May 28 07:17:19 GMT 2024","31","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_timestamps",""
"broken","Tue May 28 07:27:02 GMT 2024","Tue May 28 07:27:02 GMT 2024","6","tests.store","test_topics","TestTopics","","","test_store_with_unknown_content_topic",""
"skipped","Tue May 28 07:20:13 GMT 2024","Tue May 28 07:20:13 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_resubscribe_to_unsubscribed_content_topics",""
"passed","Tue May 28 07:23:24 GMT 2024","Tue May 28 07:23:24 GMT 2024","23","tests.store","test_get_messages","TestGetMessages","","","test_legacy_store_v1",""
"passed","Tue May 28 07:15:59 GMT 2024","Tue May 28 07:15:59 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_invalid_request_id",""
"passed","Tue May 28 07:23:24 GMT 2024","Tue May 28 07:23:25 GMT 2024","1062","tests.store","test_get_messages","TestGetMessages","","","test_get_store_messages_with_different_payloads",""
"passed","Tue May 28 07:25:46 GMT 2024","Tue May 28 07:25:59 GMT 2024","12425","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_relay_and_store",""
"skipped","Tue May 28 07:21:08 GMT 2024","Tue May 28 07:21:08 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/27/sometopic/someencoding]",""
"passed","Tue May 28 07:12:51 GMT 2024","Tue May 28 07:12:51 GMT 2024","221","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_ephemeral",""
"passed","Tue May 28 07:21:23 GMT 2024","Tue May 28 07:21:26 GMT 2024","3222","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/1]",""
"passed","Tue May 28 07:23:28 GMT 2024","Tue May 28 07:23:28 GMT 2024","31","tests.store","test_external_db","TestExternalDb","","","test_on_postgress_db_with_one_message",""
"passed","Tue May 28 07:13:55 GMT 2024","Tue May 28 07:13:55 GMT 2024","4","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_without_request_id",""
"skipped","Tue May 28 07:20:35 GMT 2024","Tue May 28 07:20:59 GMT 2024","23789","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics",""
"passed","Tue May 28 07:20:29 GMT 2024","Tue May 28 07:20:32 GMT 2024","3430","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics_on_other_cluster",""
"passed","Tue May 28 07:21:16 GMT 2024","Tue May 28 07:21:19 GMT 2024","3542","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/1]",""
"passed","Tue May 28 07:24:36 GMT 2024","Tue May 28 07:24:37 GMT 2024","485","tests.store","test_page_size","TestPageSize","","","test_default_page_size",""
"passed","Tue May 28 07:16:23 GMT 2024","Tue May 28 07:16:23 GMT 2024","683","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_90_content_topics",""
"passed","Tue May 28 07:21:37 GMT 2024","Tue May 28 07:21:40 GMT 2024","3176","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_different_shard",""
"passed","Tue May 28 07:25:27 GMT 2024","Tue May 28 07:25:42 GMT 2024","15684","tests.store","test_reliability","TestReliability","","","test_message_relayed_while_store_node_is_stopped_without_removing",""
"skipped","Tue May 28 07:21:08 GMT 2024","Tue May 28 07:21:08 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/22/sometopic/someencoding]",""
"skipped","Tue May 28 07:15:17 GMT 2024","Tue May 28 07:15:17 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_101_new_content_topics",""
"skipped","Tue May 28 07:20:13 GMT 2024","Tue May 28 07:20:13 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics",""
"passed","Tue May 28 07:22:57 GMT 2024","Tue May 28 07:22:57 GMT 2024","86","tests.store","test_ephemeral","TestEphemeral","","","test_message_with_both_ephemeral_true_and_false",""
"skipped","Tue May 28 07:17:19 GMT 2024","Tue May 28 07:17:39 GMT 2024","20020","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_pubsub_topics",""
"skipped","Tue May 28 07:12:21 GMT 2024","Tue May 28 07:12:21 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payload_at_variable_rate",""
"broken","Tue May 28 07:24:34 GMT 2024","Tue May 28 07:24:35 GMT 2024","645","tests.store","test_hashes","TestHashes","","","test_store_with_multiple_hashes",""
"skipped","Tue May 28 07:12:21 GMT 2024","Tue May 28 07:12:21 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_random_user_message_limit",""
"passed","Tue May 28 07:15:03 GMT 2024","Tue May 28 07:15:03 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_content_topic",""
"passed","Tue May 28 07:18:09 GMT 2024","Tue May 28 07:18:12 GMT 2024","3093","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_full__peer_full",""
