"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 20 03:23:03 GMT 2024","Tue Aug 20 03:23:07 GMT 2024","3652","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/5/1]",""
"skipped","Tue Aug 20 03:27:56 GMT 2024","Tue Aug 20 03:27:56 GMT 2024","6","tests.store","test_topics","TestTopics","","","test_store_with_unknown_content_topic",""
"passed","Tue Aug 20 03:18:54 GMT 2024","Tue Aug 20 03:18:57 GMT 2024","3689","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_full__peer_full",""
"passed","Tue Aug 20 03:12:59 GMT 2024","Tue Aug 20 03:12:59 GMT 2024","237","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_duplicate_message",""
"passed","Tue Aug 20 03:12:39 GMT 2024","Tue Aug 20 03:12:39 GMT 2024","112","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_version",""
"passed","Tue Aug 20 03:23:50 GMT 2024","Tue Aug 20 03:23:55 GMT 2024","4157","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[3-20]",""
"passed","Tue Aug 20 03:16:22 GMT 2024","Tue Aug 20 03:16:22 GMT 2024","4","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_on_peer_with_no_subscription",""
"passed","Tue Aug 20 03:22:23 GMT 2024","Tue Aug 20 03:22:26 GMT 2024","3626","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_cant_publish_on_not_subscribed_shard",""
"passed","Tue Aug 20 03:20:12 GMT 2024","Tue Aug 20 03:20:12 GMT 2024","15","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_payloads",""
"passed","Tue Aug 20 03:25:23 GMT 2024","Tue Aug 20 03:25:23 GMT 2024","421","tests.store","test_get_messages","TestGetMessages","","","test_get_store_duplicate_messages",""
"passed","Tue Aug 20 03:17:37 GMT 2024","Tue Aug 20 03:17:37 GMT 2024","10","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_non_subscribed_pubsub_topic",""
"skipped","Tue Aug 20 03:27:07 GMT 2024","Tue Aug 20 03:27:07 GMT 2024","0","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_relay_and_store",""
"passed","Tue Aug 20 03:21:39 GMT 2024","Tue Aug 20 03:21:40 GMT 2024","1244","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_single_pubsub_topic",""
"skipped","Tue Aug 20 03:25:03 GMT 2024","Tue Aug 20 03:25:03 GMT 2024","0","tests.store","test_get_messages","TestGetMessages","","","test_legacy_store_v1",""
"skipped","Tue Aug 20 03:13:57 GMT 2024","Tue Aug 20 03:14:59 GMT 2024","62118","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id",""
"passed","Tue Aug 20 03:25:00 GMT 2024","Tue Aug 20 03:25:00 GMT 2024","245","tests.store","test_external_db","TestExternalDb","","","test_on_empty_postgress_db",""
"passed","Tue Aug 20 03:13:02 GMT 2024","Tue Aug 20 03:13:06 GMT 2024","4184","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node1_restarts",""
"skipped","Tue Aug 20 03:22:49 GMT 2024","Tue Aug 20 03:22:49 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_not_in_docker_flags",""
"passed","Tue Aug 20 03:17:27 GMT 2024","Tue Aug 20 03:17:27 GMT 2024","16","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_content_topics",""
"skipped","Tue Aug 20 03:22:15 GMT 2024","Tue Aug 20 03:22:15 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay_10_nwaku_nodes",""
"passed","Tue Aug 20 03:17:08 GMT 2024","Tue Aug 20 03:17:12 GMT 2024","4630","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_content_topics",""
"skipped","Tue Aug 20 03:22:48 GMT 2024","Tue Aug 20 03:22:48 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/22/sometopic/someencoding]",""
"passed","Tue Aug 20 03:15:00 GMT 2024","Tue Aug 20 03:15:00 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_content_topic",""
"passed","Tue Aug 20 03:14:00 GMT 2024","Tue Aug 20 03:14:12 GMT 2024","11602","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_one_call",""
"passed","Tue Aug 20 03:17:41 GMT 2024","Tue Aug 20 03:17:49 GMT 2024","8348","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_combination_of_different_nodes",""
"passed","Tue Aug 20 03:24:54 GMT 2024","Tue Aug 20 03:24:55 GMT 2024","1789","tests.store","test_get_messages","TestGetMessages","","","test_get_store_messages_with_different_content_topics",""
"passed","Tue Aug 20 03:24:06 GMT 2024","Tue Aug 20 03:24:09 GMT 2024","3050","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them",""
"passed","Tue Aug 20 03:12:48 GMT 2024","Tue Aug 20 03:12:48 GMT 2024","113","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_meta",""
"passed","Tue Aug 20 03:17:25 GMT 2024","Tue Aug 20 03:17:25 GMT 2024","5","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_payload",""
"skipped","Tue Aug 20 03:15:27 GMT 2024","Tue Aug 20 03:15:27 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_extra_field",""
"passed","Tue Aug 20 03:24:38 GMT 2024","Tue Aug 20 03:24:39 GMT 2024","217","tests.store","test_ephemeral","TestEphemeral","","","test_message_with_ephemeral_false",""
"passed","Tue Aug 20 03:26:12 GMT 2024","Tue Aug 20 03:26:13 GMT 2024","1367","tests.store","test_reliability","TestReliability","","","test_publishing_node_is_stopped",""
"passed","Tue Aug 20 03:23:27 GMT 2024","Tue Aug 20 03:23:39 GMT 2024","12475","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_pubsub_topic_not_in_docker_flags",""
"passed","Tue Aug 20 03:21:46 GMT 2024","Tue Aug 20 03:21:47 GMT 2024","1361","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_already_existing_pubsub_topic",""
"passed","Tue Aug 20 03:17:25 GMT 2024","Tue Aug 20 03:17:25 GMT 2024","3","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_content_topic",""
"passed","Tue Aug 20 03:26:46 GMT 2024","Tue Aug 20 03:27:03 GMT 2024","16916","tests.store","test_page_size","TestPageSize","","","test_different_page_size[81]",""
"passed","Tue Aug 20 03:18:41 GMT 2024","Tue Aug 20 03:18:41 GMT 2024","119","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_extra_field",""
"skipped","Tue Aug 20 03:22:15 GMT 2024","Tue Aug 20 03:22:15 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics_one_by_one",""
"passed","Tue Aug 20 03:15:59 GMT 2024","Tue Aug 20 03:15:59 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_pubsub_topic",""
"passed","Tue Aug 20 03:25:06 GMT 2024","Tue Aug 20 03:25:06 GMT 2024","222","tests.store","test_get_messages","TestGetMessages","","","test_get_store_message_with_meta",""
"passed","Tue Aug 20 03:20:00 GMT 2024","Tue Aug 20 03:20:00 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_payload",""
"passed","Tue Aug 20 03:26:33 GMT 2024","Tue Aug 20 03:26:42 GMT 2024","9184","tests.store","test_reliability","TestReliability","","","test_message_relayed_while_store_node_is_stopped_without_removing",""
"passed","Tue Aug 20 03:22:02 GMT 2024","Tue Aug 20 03:22:04 GMT 2024","1938","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_some_pubsub_topics",""
"passed","Tue Aug 20 03:23:00 GMT 2024","Tue Aug 20 03:23:03 GMT 2024","3184","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/5/0]",""
"passed","Tue Aug 20 03:14:17 GMT 2024","Tue Aug 20 03:14:37 GMT 2024","20024","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_pubsub_topic",""
"skipped","Tue Aug 20 03:13:26 GMT 2024","Tue Aug 20 03:13:26 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_for_more_than_5_nodes",""
"passed","Tue Aug 20 03:22:22 GMT 2024","Tue Aug 20 03:22:27 GMT 2024","4659","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics",""
"passed","Tue Aug 20 03:26:27 GMT 2024","Tue Aug 20 03:26:30 GMT 2024","3058","tests.store","test_reliability","TestReliability","","","test_store_node_restarts",""
"skipped","Tue Aug 20 03:12:21 GMT 2024","Tue Aug 20 03:12:21 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_random_epoch_at_slow_rate",""
"passed","Tue Aug 20 03:17:16 GMT 2024","Tue Aug 20 03:17:16 GMT 2024","22","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_of_150_kb",""
"passed","Tue Aug 20 03:17:51 GMT 2024","Tue Aug 20 03:17:51 GMT 2024","20","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_pubsub_topics",""
"passed","Tue Aug 20 03:26:17 GMT 2024","Tue Aug 20 03:26:19 GMT 2024","1475","tests.store","test_reliability","TestReliability","","","test_publishing_node_paused_and_unpaused",""
"skipped","Tue Aug 20 03:14:01 GMT 2024","Tue Aug 20 03:15:09 GMT 2024","67923","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topics_from_multiple_clusters",""
"passed","Tue Aug 20 03:22:06 GMT 2024","Tue Aug 20 03:22:10 GMT 2024","4247","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_static_sharding_multiple_shards",""
"passed","Tue Aug 20 03:24:55 GMT 2024","Tue Aug 20 03:25:04 GMT 2024","8851","tests.store","test_get_messages","TestGetMessages","","","test_get_store_messages_with_different_payloads",""
"passed","Tue Aug 20 03:26:48 GMT 2024","Tue Aug 20 03:26:50 GMT 2024","1919","tests.store","test_reliability","TestReliability","","","test_message_relayed_before_store_node_is_started",""
"passed","Tue Aug 20 03:18:50 GMT 2024","Tue Aug 20 03:18:52 GMT 2024","1563","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_100_messages",""
"skipped","Tue Aug 20 03:14:56 GMT 2024","Tue Aug 20 03:14:56 GMT 2024","12","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_30_new_content_topics",""
"passed","Tue Aug 20 03:21:55 GMT 2024","Tue Aug 20 03:21:56 GMT 2024","1247","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_single_pubsub_topic",""
"skipped","Tue Aug 20 03:27:54 GMT 2024","Tue Aug 20 03:27:54 GMT 2024","5","tests.store","test_topics","TestTopics","","","test_store_with_unknown_pubsub_topic",""
"passed","Tue Aug 20 03:16:24 GMT 2024","Tue Aug 20 03:16:39 GMT 2024","14487","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_relay_node2",""
"skipped","Tue Aug 20 03:22:15 GMT 2024","Tue Aug 20 03:22:15 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_resubscribe_to_unsubscribed_content_topics",""
"skipped","Tue Aug 20 03:12:21 GMT 2024","Tue Aug 20 03:12:21 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_at_spam_rate",""
"skipped","Tue Aug 20 03:22:15 GMT 2024","Tue Aug 20 03:22:15 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics",""
"passed","Tue Aug 20 03:19:15 GMT 2024","Tue Aug 20 03:19:19 GMT 2024","3694","tests.light_push","test_running_nodes","TestRunningNodes","","","test_lightpush_node_with_relay_works_correctly",""
"passed","Tue Aug 20 03:23:33 GMT 2024","Tue Aug 20 03:23:41 GMT 2024","8371","tests.store","test_api_flags","TestApiFlags","","","test_store_include_data",""
"skipped","Tue Aug 20 03:22:15 GMT 2024","Tue Aug 20 03:22:15 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_non_subscribed_content_topics",""
"passed","Tue Aug 20 03:23:23 GMT 2024","Tue Aug 20 03:23:26 GMT 2024","3257","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_same_cluster_different_shards",""
"passed","Tue Aug 20 03:16:56 GMT 2024","Tue Aug 20 03:17:06 GMT 2024","10445","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_lightpush_nodes",""
"passed","Tue Aug 20 03:14:05 GMT 2024","Tue Aug 20 03:14:05 GMT 2024","124","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_single_topics",""
"passed","Tue Aug 20 03:22:29 GMT 2024","Tue Aug 20 03:22:34 GMT 2024","5026","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_some_pubsub_topics",""
"skipped","Tue Aug 20 03:15:02 GMT 2024","Tue Aug 20 03:15:02 GMT 2024","14","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_refresh_existing",""
"passed","Tue Aug 20 03:16:12 GMT 2024","Tue Aug 20 03:16:12 GMT 2024","344","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_resubscribe_to_unsubscribed_topics",""
"passed","Tue Aug 20 03:16:06 GMT 2024","Tue Aug 20 03:16:06 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_request_id",""
