"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun May 05 03:18:49 GMT 2024","Sun May 05 03:19:14 GMT 2024","24641","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_resubscribe_to_unsubscribed_pubsub_topics",""
"passed","Sun May 05 03:18:15 GMT 2024","Sun May 05 03:18:19 GMT 2024","3640","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics",""
"passed","Sun May 05 03:16:15 GMT 2024","Sun May 05 03:16:15 GMT 2024","115","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_version",""
"skipped","Sun May 05 03:11:51 GMT 2024","Sun May 05 03:11:51 GMT 2024","10","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_content_topic",""
"passed","Sun May 05 03:19:35 GMT 2024","Sun May 05 03:19:39 GMT 2024","3389","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them",""
"failed","Sun May 05 03:20:22 GMT 2024","Sun May 05 03:20:25 GMT 2024","2916","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_store",""
"skipped","Sun May 05 03:12:33 GMT 2024","Sun May 05 03:12:33 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_after_node_disconnection",""
"passed","Sun May 05 03:11:45 GMT 2024","Sun May 05 03:11:45 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_extra_field",""
"passed","Sun May 05 03:12:28 GMT 2024","Sun May 05 03:12:30 GMT 2024","2032","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_150_kb_payload",""
"passed","Sun May 05 03:11:24 GMT 2024","Sun May 05 03:11:24 GMT 2024","115","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_content_topic",""
"skipped","Sun May 05 03:21:15 GMT 2024","Sun May 05 03:21:15 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_same_shard",""
"passed","Sun May 05 03:16:38 GMT 2024","Sun May 05 03:16:38 GMT 2024","26","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_payloads",""
"passed","Sun May 05 03:11:43 GMT 2024","Sun May 05 03:11:53 GMT 2024","9865","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node2_restarts",""
"passed","Sun May 05 03:13:55 GMT 2024","Sun May 05 03:13:57 GMT 2024","2424","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_receiving_node_restarts",""
"passed","Sun May 05 03:17:02 GMT 2024","Sun May 05 03:17:02 GMT 2024","54","tests.relay","test_publish","TestRelayPublish","","","test_publish_while_peer_is_paused",""
"passed","Sun May 05 03:17:00 GMT 2024","Sun May 05 03:17:00 GMT 2024","595","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_equal_or_more_150_kb",""
"passed","Sun May 05 03:14:52 GMT 2024","Sun May 05 03:14:52 GMT 2024","22","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_timestamps",""
"passed","Sun May 05 03:11:10 GMT 2024","Sun May 05 03:11:10 GMT 2024","3","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_content_topic",""
"passed","Sun May 05 03:15:34 GMT 2024","Sun May 05 03:15:35 GMT 2024","820","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_timestamps",""
"passed","Sun May 05 03:18:50 GMT 2024","Sun May 05 03:18:53 GMT 2024","3052","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/0]",""
"skipped","Sun May 05 03:21:15 GMT 2024","Sun May 05 03:21:15 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay_10_nwaku_nodes",""
"skipped","Sun May 05 03:18:38 GMT 2024","Sun May 05 03:18:38 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_regular_api_receiver_uses_auto_api",""
"passed","Sun May 05 03:13:28 GMT 2024","Sun May 05 03:13:28 GMT 2024","18","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_content_topics",""
"skipped","Sun May 05 03:12:27 GMT 2024","Sun May 05 03:12:27 GMT 2024","0","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_pubsub_topic",""
"passed","Sun May 05 03:12:20 GMT 2024","Sun May 05 03:12:20 GMT 2024","4","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_peer_without_subscription",""
"passed","Sun May 05 03:16:14 GMT 2024","Sun May 05 03:16:16 GMT 2024","1510","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_after_one_peer_was_stopped",""
"passed","Sun May 05 03:16:36 GMT 2024","Sun May 05 03:16:37 GMT 2024","828","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_some_pubsub_topics",""
"passed","Sun May 05 03:19:42 GMT 2024","Sun May 05 03:19:45 GMT 2024","3073","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_pubsub_topic_not_in_docker_flags",""
"skipped","Sun May 05 03:18:38 GMT 2024","Sun May 05 03:18:38 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list0]",""
"passed","Sun May 05 03:17:30 GMT 2024","Sun May 05 03:17:34 GMT 2024","3859","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_static_sharding_multiple_shards",""
"skipped","Sun May 05 03:18:38 GMT 2024","Sun May 05 03:18:38 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_different_shard",""
"passed","Sun May 05 03:10:53 GMT 2024","Sun May 05 03:10:53 GMT 2024","234","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_ephemeral",""
"skipped","Sun May 05 03:21:15 GMT 2024","Sun May 05 03:21:15 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Sun May 05 03:16:51 GMT 2024","Sun May 05 03:16:53 GMT 2024","2038","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_less_than_150_kb",""
"passed","Sun May 05 03:14:31 GMT 2024","Sun May 05 03:14:39 GMT 2024","8128","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_combination_of_different_nodes",""
"passed","Sun May 05 03:17:55 GMT 2024","Sun May 05 03:18:00 GMT 2024","4715","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_retrieve_messages_without_subscribing_via_api",""
"skipped","Sun May 05 03:21:15 GMT 2024","Sun May 05 03:21:15 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_another_shard",""
"passed","Sun May 05 03:15:00 GMT 2024","Sun May 05 03:15:01 GMT 2024","133","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_first_node_to_start_publishes",""
"passed","Sun May 05 03:17:58 GMT 2024","Sun May 05 03:18:01 GMT 2024","2948","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Sun May 05 03:12:34 GMT 2024","Sun May 05 03:12:34 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_extra_field",""
"passed","Sun May 05 03:17:46 GMT 2024","Sun May 05 03:17:46 GMT 2024","119","tests.relay","test_publish","TestRelayPublish","","","test_message_published_on_different_pubsub_topic_is_not_retrieved",""
"passed","Sun May 05 03:19:11 GMT 2024","Sun May 05 03:19:14 GMT 2024","2963","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/999/999]",""
"passed","Sun May 05 03:14:47 GMT 2024","Sun May 05 03:14:56 GMT 2024","9421","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_receiving_nodes",""
"skipped","Sun May 05 03:21:15 GMT 2024","Sun May 05 03:21:15 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Sun May 05 03:12:12 GMT 2024","Sun May 05 03:12:12 GMT 2024","5","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_subscribed_peer",""
"passed","Sun May 05 03:14:17 GMT 2024","Sun May 05 03:14:21 GMT 2024","3714","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_filter",""
"skipped","Sun May 05 03:10:20 GMT 2024","Sun May 05 03:10:20 GMT 2024","0","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_content_topic",""
"skipped","Sun May 05 03:12:33 GMT 2024","Sun May 05 03:12:33 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_for_more_than_5_nodes",""
"passed","Sun May 05 03:17:09 GMT 2024","Sun May 05 03:17:13 GMT 2024","4549","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_content_topics",""
"skipped","Sun May 05 03:18:37 GMT 2024","Sun May 05 03:18:37 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/toychat/2/huilong/proto]",""
"passed","Sun May 05 03:12:27 GMT 2024","Sun May 05 03:12:27 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_invalid_request_id",""
"passed","Sun May 05 03:17:46 GMT 2024","Sun May 05 03:17:46 GMT 2024","475","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_multiple_overlapping_pubsub_topics",""
"passed","Sun May 05 03:12:20 GMT 2024","Sun May 05 03:12:20 GMT 2024","2","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_request_id",""
"skipped","Sun May 05 03:13:09 GMT 2024","Sun May 05 03:13:11 GMT 2024","2179","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_more_than_1_MB",""
"passed","Sun May 05 03:17:54 GMT 2024","Sun May 05 03:17:54 GMT 2024","5","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_empty_pubsub_topic_list",""
"passed","Sun May 05 03:14:02 GMT 2024","Sun May 05 03:14:02 GMT 2024","112","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_non_subscribed_pubsub_topic",""
"passed","Sun May 05 03:19:28 GMT 2024","Sun May 05 03:19:31 GMT 2024","3086","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_non_subscribed_pubsub_topics",""
"skipped","Sun May 05 03:21:15 GMT 2024","Sun May 05 03:21:15 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_not_subscribed_content_topic_works",""
"broken","Sun May 05 03:20:04 GMT 2024","Sun May 05 03:20:07 GMT 2024","3262","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_relay_and_store",""
"passed","Sun May 05 03:19:06 GMT 2024","Sun May 05 03:19:09 GMT 2024","3124","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/8/0]",""
"skipped","Sun May 05 03:18:38 GMT 2024","Sun May 05 03:18:38 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/0]",""
"passed","Sun May 05 03:19:36 GMT 2024","Sun May 05 03:19:39 GMT 2024","3007","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_different_shard",""
"skipped","Sun May 05 03:10:39 GMT 2024","Sun May 05 03:10:39 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_request_id",""
"passed","Sun May 05 03:10:13 GMT 2024","Sun May 05 03:10:13 GMT 2024","234","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_refresh",""
"passed","Sun May 05 03:17:01 GMT 2024","Sun May 05 03:17:01 GMT 2024","27","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_with_invalid_pubsub_topic_format",""
"skipped","Sun May 05 03:17:58 GMT 2024","Sun May 05 03:17:58 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list1]",""
"passed","Sun May 05 03:19:48 GMT 2024","Sun May 05 03:19:56 GMT 2024","8710","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_start_node_with_50_pubsub_topics",""
"passed","Sun May 05 03:13:31 GMT 2024","Sun May 05 03:13:31 GMT 2024","4","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_invalid_request_id",""
"passed","Sun May 05 03:19:00 GMT 2024","Sun May 05 03:19:03 GMT 2024","2939","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/999]",""
"skipped","Sun May 05 03:10:40 GMT 2024","Sun May 05 03:11:00 GMT 2024","19745","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_while_one_peer_is_paused",""
"passed","Sun May 05 03:11:02 GMT 2024","Sun May 05 03:11:02 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_pubsub_topic_format",""
"passed","Sun May 05 03:14:05 GMT 2024","Sun May 05 03:14:06 GMT 2024","1612","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_100_messages",""
"passed","Sun May 05 03:12:56 GMT 2024","Sun May 05 03:12:56 GMT 2024","5","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_with_large_meta",""
"passed","Sun May 05 03:15:39 GMT 2024","Sun May 05 03:15:39 GMT 2024","219","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_pubsub_topic",""
"passed","Sun May 05 03:12:35 GMT 2024","Sun May 05 03:12:35 GMT 2024","2","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_payload",""
"passed","Sun May 05 03:19:17 GMT 2024","Sun May 05 03:19:21 GMT 2024","4107","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_same_cluster",""
"passed","Sun May 05 03:15:58 GMT 2024","Sun May 05 03:16:03 GMT 2024","5105","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node2_restarts",""
"passed","Sun May 05 03:13:24 GMT 2024","Sun May 05 03:13:24 GMT 2024","4","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_on_peer_with_no_subscription",""
"passed","Sun May 05 03:12:50 GMT 2024","Sun May 05 03:13:07 GMT 2024","16520","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_multiple_pubsub_topic_from_same_cluster",""
"passed","Sun May 05 03:16:29 GMT 2024","Sun May 05 03:16:29 GMT 2024","8","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_101_content_topics",""
"passed","Sun May 05 03:18:44 GMT 2024","Sun May 05 03:18:47 GMT 2024","2984","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/1]",""
"skipped","Sun May 05 03:17:55 GMT 2024","Sun May 05 03:17:55 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list1]",""
"passed","Sun May 05 03:13:44 GMT 2024","Sun May 05 03:13:47 GMT 2024","3072","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_light_push_node_restarts",""
"passed","Sun May 05 03:10:33 GMT 2024","Sun May 05 03:10:34 GMT 2024","790","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_timestamps",""
"skipped","Sun May 05 03:11:16 GMT 2024","Sun May 05 03:11:17 GMT 2024","221","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_duplicate_message",""
"passed","Sun May 05 03:12:42 GMT 2024","Sun May 05 03:12:42 GMT 2024","121","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_single_topics",""
"broken","Sun May 05 03:21:03 GMT 2024","Sun May 05 03:21:05 GMT 2024","2871","tests.store","test_running_nodes","TestRunningNodes","","","test_store_with_filter",""
"failed","Sun May 05 03:20:35 GMT 2024","Sun May 05 03:20:39 GMT 2024","4534","tests.store","test_get_messages","TestGetMessages","","","test_store_messages_with_valid_payloads",""
"skipped","Sun May 05 03:18:38 GMT 2024","Sun May 05 03:18:38 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_node_uses_both_auto_and_regular_apis",""
"passed","Sun May 05 03:15:50 GMT 2024","Sun May 05 03:15:50 GMT 2024","20","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_timestamps",""
"skipped","Sun May 05 03:18:38 GMT 2024","Sun May 05 03:18:38 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/1]",""
"passed","Sun May 05 03:12:42 GMT 2024","Sun May 05 03:12:42 GMT 2024","136","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_less_than_300_kb",""
"passed","Sun May 05 03:11:37 GMT 2024","Sun May 05 03:11:37 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_101_content_topics",""
"skipped","Sun May 05 03:17:55 GMT 2024","Sun May 05 03:17:55 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list1]",""
"skipped","Sun May 05 03:17:57 GMT 2024","Sun May 05 03:17:57 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics",""
"passed","Sun May 05 03:18:22 GMT 2024","Sun May 05 03:18:26 GMT 2024","4366","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_some_pubsub_topics",""
"skipped","Sun May 05 03:12:06 GMT 2024","Sun May 05 03:12:06 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_101_new_content_topics",""
"passed","Sun May 05 03:12:27 GMT 2024","Sun May 05 03:12:27 GMT 2024","14","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_unsubscribed_peer",""
"passed","Sun May 05 03:10:26 GMT 2024","Sun May 05 03:10:46 GMT 2024","20069","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_pubsub_topic",""
"skipped","Sun May 05 03:17:55 GMT 2024","Sun May 05 03:17:55 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list0]",""
"skipped","Sun May 05 03:10:26 GMT 2024","Sun May 05 03:10:26 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_content_topic_format",""
"skipped","Sun May 05 03:18:38 GMT 2024","Sun May 05 03:18:38 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_not_in_docker_flags",""
"passed","Sun May 05 03:13:56 GMT 2024","Sun May 05 03:13:56 GMT 2024","115","tests.light_push","test_publish","TestLightPushPublish","","","test_message_light_pushed_on_different_pubsub_topic_is_not_retrieved",""
"passed","Sun May 05 03:16:10 GMT 2024","Sun May 05 03:16:11 GMT 2024","1398","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_100_messages",""
"skipped","Sun May 05 03:19:52 GMT 2024","Sun May 05 03:19:52 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/myapp/1/latest/proto]",""
"skipped","Sun May 05 03:18:37 GMT 2024","Sun May 05 03:18:37 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/27/sometopic/someencoding]",""
"passed","Sun May 05 03:11:07 GMT 2024","Sun May 05 03:11:08 GMT 2024","338","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics",""
"passed","Sun May 05 03:15:27 GMT 2024","Sun May 05 03:15:27 GMT 2024","5","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_meta",""
"passed","Sun May 05 03:14:31 GMT 2024","Sun May 05 03:14:35 GMT 2024","3282","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_full",""
"passed","Sun May 05 03:16:42 GMT 2024","Sun May 05 03:16:42 GMT 2024","226","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_ephemeral",""
"passed","Sun May 05 03:16:45 GMT 2024","Sun May 05 03:16:45 GMT 2024","2","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_payload",""
"passed","Sun May 05 03:10:13 GMT 2024","Sun May 05 03:10:28 GMT 2024","14228","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_topic",""
"passed","Sun May 05 03:18:03 GMT 2024","Sun May 05 03:18:07 GMT 2024","3683","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_and_publish_on_another_shard",""
"passed","Sun May 05 03:15:58 GMT 2024","Sun May 05 03:15:58 GMT 2024","115","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_no_timestamp",""
"passed","Sun May 05 03:11:31 GMT 2024","Sun May 05 03:11:35 GMT 2024","4506","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node1_restarts",""
"passed","Sun May 05 03:18:05 GMT 2024","Sun May 05 03:18:09 GMT 2024","3932","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages",""
"broken","Sun May 05 03:20:41 GMT 2024","Sun May 05 03:20:45 GMT 2024","3366","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_neither_relay_nor_store",""
"skipped","Sun May 05 03:13:14 GMT 2024","Sun May 05 03:14:16 GMT 2024","62107","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id",""
"passed","Sun May 05 03:15:51 GMT 2024","Sun May 05 03:15:51 GMT 2024","16","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_payloads",""
"skipped","Sun May 05 03:10:14 GMT 2024","Sun May 05 03:10:14 GMT 2024","2","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string",""
"passed","Sun May 05 03:13:35 GMT 2024","Sun May 05 03:13:35 GMT 2024","3","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_content_topic",""
"passed","Sun May 05 03:16:28 GMT 2024","Sun May 05 03:16:32 GMT 2024","4621","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_payloads",""
"passed","Sun May 05 03:16:14 GMT 2024","Sun May 05 03:17:13 GMT 2024","58749","tests.relay","test_rln","TestRelayRLN","","","test_register_rln",""
"passed","Sun May 05 03:17:19 GMT 2024","Sun May 05 03:17:19 GMT 2024","11","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_content_topics",""
"passed","Sun May 05 03:13:35 GMT 2024","Sun May 05 03:13:35 GMT 2024","432","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_node_pauses_and_pauses",""
"passed","Sun May 05 03:15:52 GMT 2024","Sun May 05 03:16:04 GMT 2024","11120","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_one_call",""
"passed","Sun May 05 03:10:19 GMT 2024","Sun May 05 03:10:20 GMT 2024","453","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_multiple_overlapping_content_topics",""
"broken","Sun May 05 03:20:13 GMT 2024","Sun May 05 03:20:16 GMT 2024","3316","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_relay",""
"passed","Sun May 05 03:13:05 GMT 2024","Sun May 05 03:13:17 GMT 2024","12096","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_multiple_pubsub_topics",""
