"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 19 03:13:15 GMT 2024","Fri Jul 19 03:13:24 GMT 2024","8543","tests.discv5","test_discv5","TestDiscv5","","","test_lightpush",""
"passed","Fri Jul 19 03:18:52 GMT 2024","Fri Jul 19 03:18:52 GMT 2024","175","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_while_one_peer_is_paused",""
"passed","Fri Jul 19 03:20:05 GMT 2024","Fri Jul 19 03:20:05 GMT 2024","378","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node_pauses_and_pauses",""
"passed","Fri Jul 19 03:15:02 GMT 2024","Fri Jul 19 03:15:05 GMT 2024","3407","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_29_content_topics_in_separate_calls",""
"passed","Fri Jul 19 03:16:00 GMT 2024","Fri Jul 19 03:16:02 GMT 2024","1143","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_few_content_topics",""
"passed","Fri Jul 19 03:17:49 GMT 2024","Fri Jul 19 03:17:53 GMT 2024","3485","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_light_push_node_restarts",""
"passed","Fri Jul 19 03:24:22 GMT 2024","Fri Jul 19 03:24:23 GMT 2024","1086","tests.store","test_reliability","TestReliability","","","test_publishing_node_paused_and_unpaused",""
"skipped","Fri Jul 19 03:20:54 GMT 2024","Fri Jul 19 03:20:54 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay_10_nwaku_nodes",""
"passed","Fri Jul 19 03:20:12 GMT 2024","Fri Jul 19 03:20:23 GMT 2024","11461","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node1_restarts",""
"passed","Fri Jul 19 03:15:30 GMT 2024","Fri Jul 19 03:15:30 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_101_content_topics",""
"passed","Fri Jul 19 03:21:19 GMT 2024","Fri Jul 19 03:21:22 GMT 2024","2925","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_cant_publish_on_not_subscribed_shard",""
"passed","Fri Jul 19 03:15:35 GMT 2024","Fri Jul 19 03:15:35 GMT 2024","115","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_content_topic",""
"passed","Fri Jul 19 03:20:29 GMT 2024","Fri Jul 19 03:20:30 GMT 2024","1249","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_single_pubsub_topic",""
"passed","Fri Jul 19 03:24:47 GMT 2024","Fri Jul 19 03:24:47 GMT 2024","101","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_matches_one_message",""
"passed","Fri Jul 19 03:14:10 GMT 2024","Fri Jul 19 03:14:11 GMT 2024","493","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_multiple_overlapping_content_topics",""
"skipped","Fri Jul 19 03:20:50 GMT 2024","Fri Jul 19 03:20:50 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_one_by_one_to_different_content_topics_and_send_messages",""
"skipped","Fri Jul 19 03:24:34 GMT 2024","Fri Jul 19 03:24:34 GMT 2024","0","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_relay_and_store",""
"skipped","Fri Jul 19 03:18:52 GMT 2024","Fri Jul 19 03:18:52 GMT 2024","0","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_use_persistent_storage_survive_restart",""
"passed","Fri Jul 19 03:22:12 GMT 2024","Fri Jul 19 03:22:12 GMT 2024","84","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[2-4]",""
"passed","Fri Jul 19 03:15:41 GMT 2024","Fri Jul 19 03:15:41 GMT 2024","7","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_content_topic",""
"skipped","Fri Jul 19 03:11:31 GMT 2024","Fri Jul 19 03:11:31 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payload_at_variable_rate",""
"skipped","Fri Jul 19 03:20:49 GMT 2024","Fri Jul 19 03:20:49 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Fri Jul 19 03:21:45 GMT 2024","Fri Jul 19 03:21:58 GMT 2024","13559","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/999/999]",""
"passed","Fri Jul 19 03:21:55 GMT 2024","Fri Jul 19 03:21:58 GMT 2024","3104","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_different_shard",""
"skipped","Fri Jul 19 03:21:25 GMT 2024","Fri Jul 19 03:21:25 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_and_pubsub_topic_not_in_docker_flags",""
"passed","Fri Jul 19 03:19:28 GMT 2024","Fri Jul 19 03:19:29 GMT 2024","570","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_multiple_pubsub_topics",""
"passed","Fri Jul 19 03:13:36 GMT 2024","Fri Jul 19 03:13:36 GMT 2024","117","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_single_topics",""
"skipped","Fri Jul 19 03:21:56 GMT 2024","Fri Jul 19 03:21:56 GMT 2024","0","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/toychat/2/huilong/proto]",""
"skipped","Fri Jul 19 03:11:31 GMT 2024","Fri Jul 19 03:11:31 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_random_user_message_limit",""
"passed","Fri Jul 19 03:21:00 GMT 2024","Fri Jul 19 03:21:03 GMT 2024","3061","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_and_publish_on_another_shard",""
"passed","Fri Jul 19 03:24:08 GMT 2024","Fri Jul 19 03:24:17 GMT 2024","8364","tests.store","test_reliability","TestReliability","","","test_message_relayed_while_store_node_is_stopped_without_removing",""
"passed","Fri Jul 19 03:12:08 GMT 2024","Fri Jul 19 03:12:08 GMT 2024","220","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_ephemeral",""
"skipped","Fri Jul 19 03:13:44 GMT 2024","Fri Jul 19 03:14:50 GMT 2024","66592","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topics_from_multiple_clusters",""
"skipped","Fri Jul 19 03:11:31 GMT 2024","Fri Jul 19 03:11:31 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_at_slow_rate",""
"skipped","Fri Jul 19 03:21:24 GMT 2024","Fri Jul 19 03:21:24 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/waku/2/content/test.js]",""
"skipped","Fri Jul 19 03:20:50 GMT 2024","Fri Jul 19 03:20:50 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list1]",""
"passed","Fri Jul 19 03:21:36 GMT 2024","Fri Jul 19 03:21:40 GMT 2024","3416","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/5/0]",""
"skipped","Fri Jul 19 03:21:24 GMT 2024","Fri Jul 19 03:21:24 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/22/sometopic/someencoding]",""
"skipped","Fri Jul 19 03:22:54 GMT 2024","Fri Jul 19 03:22:54 GMT 2024","0","tests.store","test_external_db","TestExternalDb","","","test_on_postgress_db_with_one_message",""
"skipped","Fri Jul 19 03:15:24 GMT 2024","Fri Jul 19 03:15:24 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_content_topic_format",""
"passed","Fri Jul 19 03:20:47 GMT 2024","Fri Jul 19 03:20:49 GMT 2024","1244","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_single_pubsub_topic",""
"passed","Fri Jul 19 03:20:12 GMT 2024","Fri Jul 19 03:20:12 GMT 2024","25","tests.relay","test_publish","TestRelayPublish","","","test_publish_while_peer_is_paused",""
"passed","Fri Jul 19 03:19:05 GMT 2024","Fri Jul 19 03:19:10 GMT 2024","4537","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_payloads",""
"skipped","Fri Jul 19 03:25:02 GMT 2024","Fri Jul 19 03:25:02 GMT 2024","4","tests.store","test_topics","TestTopics","","","test_store_without_pubsub_topic_and_content_topic",""
"passed","Fri Jul 19 03:19:01 GMT 2024","Fri Jul 19 03:19:09 GMT 2024","8416","tests.peer_exchange","test_peer_exchange","TestPeerExchange","","","test_get_peers_after_node1_was_restarted",""
"passed","Fri Jul 19 03:12:36 GMT 2024","Fri Jul 19 03:12:37 GMT 2024","1860","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_50_messages",""
"skipped","Fri Jul 19 03:21:24 GMT 2024","Fri Jul 19 03:21:24 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/myapp/1/latest/proto]",""
"skipped","Fri Jul 19 03:14:54 GMT 2024","Fri Jul 19 03:14:54 GMT 2024","12","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_30_new_content_topics",""
"passed","Fri Jul 19 03:21:38 GMT 2024","Fri Jul 19 03:21:42 GMT 2024","3685","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/5/999]",""
"passed","Fri Jul 19 03:15:48 GMT 2024","Fri Jul 19 03:15:48 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list",""
"passed","Fri Jul 19 03:17:22 GMT 2024","Fri Jul 19 03:17:22 GMT 2024","114","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_meta",""
"passed","Fri Jul 19 03:14:24 GMT 2024","Fri Jul 19 03:14:24 GMT 2024","6","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_content_topic",""
"passed","Fri Jul 19 03:23:30 GMT 2024","Fri Jul 19 03:23:31 GMT 2024","499","tests.store","test_page_size","TestPageSize","","","test_default_page_size",""
"passed","Fri Jul 19 03:13:37 GMT 2024","Fri Jul 19 03:13:51 GMT 2024","14848","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_multiple_pubsub_topic_from_same_cluster",""
"skipped","Fri Jul 19 03:15:01 GMT 2024","Fri Jul 19 03:15:01 GMT 2024","10","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_pubsub_topic",""
"passed","Fri Jul 19 03:21:31 GMT 2024","Fri Jul 19 03:21:35 GMT 2024","3824","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/1]",""
"passed","Fri Jul 19 03:18:12 GMT 2024","Fri Jul 19 03:18:31 GMT 2024","18982","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_add_peers",""
"passed","Fri Jul 19 03:23:13 GMT 2024","Fri Jul 19 03:23:13 GMT 2024","178","tests.store","test_cursor","TestCursor","","","test_passing_cursor_of_the_last_message_from_the_store",""
"passed","Fri Jul 19 03:23:47 GMT 2024","Fri Jul 19 03:23:48 GMT 2024","218","tests.store","test_page_size","TestPageSize","","","test_different_page_size[11]",""
"passed","Fri Jul 19 03:18:34 GMT 2024","Fri Jul 19 03:18:34 GMT 2024","146","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_first_node_to_start_publishes",""
"passed","Fri Jul 19 03:16:19 GMT 2024","Fri Jul 19 03:16:25 GMT 2024","5066","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_filter_node2",""
"passed","Fri Jul 19 03:21:49 GMT 2024","Fri Jul 19 03:21:52 GMT 2024","3302","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/5/1]",""
"skipped","Fri Jul 19 03:21:06 GMT 2024","Fri Jul 19 03:21:30 GMT 2024","24078","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics",""
"skipped","Fri Jul 19 03:15:08 GMT 2024","Fri Jul 19 03:15:08 GMT 2024","11","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_refresh_existing",""
"passed","Fri Jul 19 03:20:26 GMT 2024","Fri Jul 19 03:20:26 GMT 2024","9","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_empty_pubsub_topic_list",""
"passed","Fri Jul 19 03:16:59 GMT 2024","Fri Jul 19 03:16:59 GMT 2024","14","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_content_topics",""
"passed","Fri Jul 19 03:14:30 GMT 2024","Fri Jul 19 03:14:30 GMT 2024","22","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_content_topic_format",""
"passed","Fri Jul 19 03:16:48 GMT 2024","Fri Jul 19 03:16:48 GMT 2024","5","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_content_topic",""
"passed","Fri Jul 19 03:16:27 GMT 2024","Fri Jul 19 03:16:27 GMT 2024","16","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_payloads",""
"passed","Fri Jul 19 03:18:04 GMT 2024","Fri Jul 19 03:18:10 GMT 2024","6301","tests.peer_exchange","test_peer_exchange","TestPeerExchange","","","test_get_peers_for_blank_node",""
"skipped","Fri Jul 19 03:15:22 GMT 2024","Fri Jul 19 03:15:22 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_request_id",""
"passed","Fri Jul 19 03:14:42 GMT 2024","Fri Jul 19 03:14:42 GMT 2024","7","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_extra_field",""
"passed","Fri Jul 19 03:20:33 GMT 2024","Fri Jul 19 03:20:33 GMT 2024","21","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_invalid_pubsub_topic_format",""
"skipped","Fri Jul 19 03:14:48 GMT 2024","Fri Jul 19 03:14:48 GMT 2024","14","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_content_topic",""
"passed","Fri Jul 19 03:20:37 GMT 2024","Fri Jul 19 03:20:39 GMT 2024","1734","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_all_pubsub_topics",""
"passed","Fri Jul 19 03:17:34 GMT 2024","Fri Jul 19 03:17:34 GMT 2024","3","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_meta",""
"passed","Fri Jul 19 03:13:30 GMT 2024","Fri Jul 19 03:13:30 GMT 2024","14","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_unsubscribed_peer",""
"skipped","Fri Jul 19 03:21:25 GMT 2024","Fri Jul 19 03:21:25 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_not_in_docker_flags",""
"passed","Fri Jul 19 03:18:35 GMT 2024","Fri Jul 19 03:18:43 GMT 2024","8028","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_pubsub_topic",""
"passed","Fri Jul 19 03:22:45 GMT 2024","Fri Jul 19 03:22:45 GMT 2024","21","tests.store","test_ephemeral","TestEphemeral","","","test_message_with_ephemeral_true",""
"skipped","Fri Jul 19 03:23:48 GMT 2024","Fri Jul 19 03:23:48 GMT 2024","767","tests.store","test_hashes","TestHashes","","","test_store_with_hashes",""
"passed","Fri Jul 19 03:20:27 GMT 2024","Fri Jul 19 03:20:28 GMT 2024","614","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_equal_or_more_150_kb",""
"passed","Fri Jul 19 03:21:12 GMT 2024","Fri Jul 19 03:21:27 GMT 2024","14631","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_some_pubsub_topics",""
"passed","Fri Jul 19 03:16:18 GMT 2024","Fri Jul 19 03:16:24 GMT 2024","6744","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_2_receiving_nodes",""
"passed","Fri Jul 19 03:21:31 GMT 2024","Fri Jul 19 03:21:35 GMT 2024","3885","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them",""
"passed","Fri Jul 19 03:12:09 GMT 2024","Fri Jul 19 03:12:13 GMT 2024","4422","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_payloads",""
"passed","Fri Jul 19 03:14:36 GMT 2024","Fri Jul 19 03:14:36 GMT 2024","6","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_request_id",""
"passed","Fri Jul 19 03:17:34 GMT 2024","Fri Jul 19 03:17:34 GMT 2024","3","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_with_large_meta",""
"passed","Fri Jul 19 03:20:42 GMT 2024","Fri Jul 19 03:20:43 GMT 2024","1361","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Fri Jul 19 03:17:40 GMT 2024","Fri Jul 19 03:17:40 GMT 2024","110","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_extra_field",""
"skipped","Fri Jul 19 03:15:14 GMT 2024","Fri Jul 19 03:15:14 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_request_id",""
"passed","Fri Jul 19 03:19:32 GMT 2024","Fri Jul 19 03:19:32 GMT 2024","5","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_non_subscribed_pubsub_topic",""
"passed","Fri Jul 19 03:15:23 GMT 2024","Fri Jul 19 03:15:23 GMT 2024","341","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics",""
