"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8465","test_store_include_data","tests.store","Mon Nov 25 04:27:07 GMT 2024","passed","Mon Nov 25 04:27:16 GMT 2024","TestApiFlags","test_api_flags","",""
"","128","test_relay_subscribe_to_single_pubsub_topic","tests.relay","Mon Nov 25 04:22:12 GMT 2024","passed","Mon Nov 25 04:22:12 GMT 2024","TestRelaySubscribe","test_subscribe","",""
"","12326","test_main_node_only_relay__peer_relay_and_store","tests.store","Mon Nov 25 04:38:19 GMT 2024","passed","Mon Nov 25 04:38:31 GMT 2024","TestRunningNodes","test_running_nodes","",""
"","13361","test_store","tests.discv5","Mon Nov 25 04:03:56 GMT 2024","passed","Mon Nov 25 04:04:10 GMT 2024","TestDiscv5","test_discv5","",""
"","4084","test_filter_auto_sharding_multiple_content_topics","tests.sharding","Mon Nov 25 04:22:45 GMT 2024","passed","Mon Nov 25 04:22:49 GMT 2024","TestFilterAutoSharding","test_filter","",""
"","9348","test_sync_nodes_are_relay","tests.store_sync","Mon Nov 25 04:42:40 GMT 2024","passed","Mon Nov 25 04:42:49 GMT 2024","TestStoreSync","test_store_sync","",""
"","6","test_light_push_with_invalid_meta","tests.light_push","Mon Nov 25 04:16:54 GMT 2024","passed","Mon Nov 25 04:16:54 GMT 2024","TestLightPushPublish","test_publish","",""
"","604","test_publish_on_multiple_pubsub_topics","tests.relay","Mon Nov 25 04:20:47 GMT 2024","passed","Mon Nov 25 04:20:48 GMT 2024","TestRelayPublish","test_publish","",""
"","56","test_light_push_with_payload_of_150_kb","tests.light_push","Mon Nov 25 04:15:45 GMT 2024","passed","Mon Nov 25 04:15:45 GMT 2024","TestLightPushPublish","test_publish","",""
"","1286","test_messages_with_timestamps_close_to_now","tests.store","Mon Nov 25 04:39:19 GMT 2024","passed","Mon Nov 25 04:39:21 GMT 2024","TestTimeFilter","test_time_filter","",""
"","242","test_filter_unsubscribe_from_all_subscribed_content_topics","tests.filter","Mon Nov 25 04:13:48 GMT 2024","passed","Mon Nov 25 04:13:49 GMT 2024","TestFilterUnSubscribe","test_unsubscribe","",""
"","7838","test_light_push_while_peer_is_paused","tests.light_push","Mon Nov 25 04:17:16 GMT 2024","passed","Mon Nov 25 04:17:24 GMT 2024","TestLightPushPublish","test_publish","",""
"","16959","test_combination_of_different_nodes","tests.light_push","Mon Nov 25 04:14:53 GMT 2024","passed","Mon Nov 25 04:15:10 GMT 2024","TestMultipleNodes","test_multiple_nodes","",""
"","3570","test_pubsub_topic_not_in_docker_flags","tests.sharding","Mon Nov 25 04:26:40 GMT 2024","passed","Mon Nov 25 04:26:43 GMT 2024","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","3319","test_2_nodes_different_cluster_different_shard","tests.sharding","Mon Nov 25 04:26:33 GMT 2024","passed","Mon Nov 25 04:26:36 GMT 2024","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","1705","test_get_store_messages_with_different_content_topics","tests.store","Mon Nov 25 04:31:00 GMT 2024","passed","Mon Nov 25 04:31:02 GMT 2024","TestGetMessages","test_get_messages","",""
"","1171","test_filter_unsubscribe_all_from_few_content_topics","tests.filter","Mon Nov 25 04:14:31 GMT 2024","passed","Mon Nov 25 04:14:32 GMT 2024","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","0","test_get_peers_for_filter_node","tests.peer_exchange","Mon Nov 25 04:19:17 GMT 2024","skipped","Mon Nov 25 04:19:17 GMT 2024","TestPeerExchange","test_peer_exchange","",""
"","0","test_get_peers_for_blank_node","tests.peer_exchange","Mon Nov 25 04:19:17 GMT 2024","skipped","Mon Nov 25 04:19:17 GMT 2024","TestPeerExchange","test_peer_exchange","",""
"","24894","test_different_cursor_and_indexes[110-120]","tests.store","Mon Nov 25 04:28:07 GMT 2024","passed","Mon Nov 25 04:28:32 GMT 2024","TestCursor","test_cursor","",""
"","4719","test_lightpush","tests.discv5","Mon Nov 25 04:04:06 GMT 2024","passed","Mon Nov 25 04:04:10 GMT 2024","TestDiscv5","test_discv5","",""
"","5186","test_resubscribe_to_unsubscribed_pubsub_topics","tests.sharding","Mon Nov 25 04:24:48 GMT 2024","passed","Mon Nov 25 04:24:54 GMT 2024","TestRelayStaticSharding","test_relay_static_sharding","",""
"","5174","test_store_lightpushed_message","tests.store","Mon Nov 25 04:38:35 GMT 2024","passed","Mon Nov 25 04:38:40 GMT 2024","TestRunningNodes","test_running_nodes","",""
"","9","test_filter_unsubscribe_from_101_content_topics","tests.filter","Mon Nov 25 04:14:03 GMT 2024","passed","Mon Nov 25 04:14:03 GMT 2024","TestFilterUnSubscribe","test_unsubscribe","",""
"","312","test_filter_subscribe_refresh","tests.filter","Mon Nov 25 04:12:52 GMT 2024","passed","Mon Nov 25 04:12:53 GMT 2024","TestFilterSubscribeCreate","test_subscribe_create","",""
"","1930","test_get_store_messages_with_different_pubsub_topics","tests.store","Mon Nov 25 04:31:19 GMT 2024","passed","Mon Nov 25 04:31:21 GMT 2024","TestGetMessages","test_get_messages","",""
"","7","test_store_with_unknown_pubsub_topic_but_known_content_topic","tests.store","Mon Nov 25 04:41:47 GMT 2024","passed","Mon Nov 25 04:41:47 GMT 2024","TestTopics","test_topics","",""
"","11486","test_filter_subscribe_to_100_content_topics_in_one_call","tests.filter","Mon Nov 25 04:12:33 GMT 2024","passed","Mon Nov 25 04:12:44 GMT 2024","TestFilterSubscribeCreate","test_subscribe_create","",""
"","221","test_on_empty_postgress_db","tests.store","Mon Nov 25 04:31:00 GMT 2024","passed","Mon Nov 25 04:31:00 GMT 2024","TestExternalDb","test_external_db","",""
"","5309","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_relay_node2","tests.light_push","Mon Nov 25 04:14:44 GMT 2024","passed","Mon Nov 25 04:14:49 GMT 2024","TestMultipleNodes","test_multiple_nodes","",""
"","4454","test_multiple_pubsub_topics_same_cluster","tests.sharding","Mon Nov 25 04:26:23 GMT 2024","passed","Mon Nov 25 04:26:27 GMT 2024","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","220","test_store_with_peerAddr","tests.store","Mon Nov 25 04:26:54 GMT 2024","passed","Mon Nov 25 04:26:54 GMT 2024","TestApiFlags","test_api_flags","",""
"","7","test_light_push_with_missing_pubsub_topics","tests.light_push","Mon Nov 25 04:16:25 GMT 2024","passed","Mon Nov 25 04:16:25 GMT 2024","TestLightPushPublish","test_publish","",""
"","10901","test_message_relayed_before_store_node_is_started","tests.store","Mon Nov 25 04:37:44 GMT 2024","passed","Mon Nov 25 04:37:55 GMT 2024","TestReliability","test_reliability","",""
"","849","test_publish_with_valid_timestamps","tests.relay","Mon Nov 25 04:20:59 GMT 2024","passed","Mon Nov 25 04:21:00 GMT 2024","TestRelayPublish","test_publish","",""
"","0","test_idle_filter_subscriptions_for_more_than_5_nodes","tests.filter","Mon Nov 25 04:11:32 GMT 2024","skipped","Mon Nov 25 04:11:32 GMT 2024","TestIdleSubscriptions","test_idle_subscriptions","",""
"","3844","test_subscribe_and_publish_on_another_content_topic_from_another_shard","tests.sharding","Mon Nov 25 04:23:22 GMT 2024","passed","Mon Nov 25 04:23:26 GMT 2024","TestRelayAutosharding","test_relay_auto_sharding","",""
"","1259","test_time_filter_matches_multiple_messages","tests.store","Mon Nov 25 04:39:52 GMT 2024","passed","Mon Nov 25 04:39:53 GMT 2024","TestTimeFilter","test_time_filter","",""
"","3619","test_2_nodes_different_content_topic_same_shard","tests.sharding","Mon Nov 25 04:25:31 GMT 2024","passed","Mon Nov 25 04:25:35 GMT 2024","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","3317","test_single_pubsub_topic[/waku/2/rs/2/0]","tests.sharding","Mon Nov 25 04:25:59 GMT 2024","passed","Mon Nov 25 04:26:03 GMT 2024","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","5293","test_metrics_after_store_get","tests.metrics","Mon Nov 25 04:18:46 GMT 2024","passed","Mon Nov 25 04:18:51 GMT 2024","TestMetrics","test_metrics","",""
"","837","test_store_with_invalid_hash","tests.store","Mon Nov 25 04:32:44 GMT 2024","passed","Mon Nov 25 04:32:45 GMT 2024","TestHashes","test_hashes","",""
"","6","test_store_is_empty","tests.store","Mon Nov 25 04:32:05 GMT 2024","passed","Mon Nov 25 04:32:05 GMT 2024","TestGetMessages","test_get_messages","",""
"","1249","test_time_filter_start_time_equals_end_time","tests.store","Mon Nov 25 04:40:10 GMT 2024","passed","Mon Nov 25 04:40:11 GMT 2024","TestTimeFilter","test_time_filter","",""
"","5094","test_all_nodes_subscribed_to_the_topic","tests.filter","Mon Nov 25 04:11:36 GMT 2024","passed","Mon Nov 25 04:11:41 GMT 2024","TestFilterMultipleNodes","test_multiple_nodes","",""
"","12562","test_lightpush_node_with_relay_works_correctly","tests.light_push","Mon Nov 25 04:17:57 GMT 2024","passed","Mon Nov 25 04:18:09 GMT 2024","TestRunningNodes","test_running_nodes","",""
"","18241","test_get_peers","tests.peer_connection_management","Mon Nov 25 04:18:50 GMT 2024","passed","Mon Nov 25 04:19:08 GMT 2024","TestPeerStore","test_peer_store","",""
"","227","test_filter_unsubscribe_with_very_large_request_id","tests.filter","Mon Nov 25 04:14:21 GMT 2024","passed","Mon Nov 25 04:14:21 GMT 2024","TestFilterUnSubscribe","test_unsubscribe","",""
"","4","test_store_with_empty_pubsub_topics","tests.store","Mon Nov 25 04:42:06 GMT 2024","passed","Mon Nov 25 04:42:06 GMT 2024","TestTopics","test_topics","",""
"","6","test_store_with_unknown_content_topic","tests.store","Mon Nov 25 04:41:29 GMT 2024","passed","Mon Nov 25 04:41:29 GMT 2024","TestTopics","test_topics","",""
"","3218","test_main_node_relay_and_store__peer_neither_relay_nor_store","tests.store","Mon Nov 25 04:38:10 GMT 2024","passed","Mon Nov 25 04:38:13 GMT 2024","TestRunningNodes","test_running_nodes","",""
"","3543","test_filter_update_subscription_add_30_new_content_topics","tests.filter","Mon Nov 25 04:13:16 GMT 2024","passed","Mon Nov 25 04:13:20 GMT 2024","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","215","test_get_store_messages_with_wrong_typo_content_topic","tests.store","Mon Nov 25 04:27:16 GMT 2024","passed","Mon Nov 25 04:27:16 GMT 2024","TestApiFlags","test_api_flags","",""
"","5","test_store_with_wrong_encoding_pubsubtopic","tests.store","Mon Nov 25 04:42:25 GMT 2024","passed","Mon Nov 25 04:42:25 GMT 2024","TestTopics","test_topics","",""
"","24136","test_sync_with_nodes_restart__case1","tests.store_sync","Mon Nov 25 04:43:14 GMT 2024","passed","Mon Nov 25 04:43:38 GMT 2024","TestStoreSync","test_store_sync","",""
"","114","test_filter_get_message_with_version","tests.filter","Mon Nov 25 04:11:28 GMT 2024","passed","Mon Nov 25 04:11:28 GMT 2024","TestFilterGetMessages","test_get_messages","",""
"","10445","test_metrics_after_light_push","tests.metrics","Mon Nov 25 04:18:33 GMT 2024","passed","Mon Nov 25 04:18:44 GMT 2024","TestMetrics","test_metrics","",""
"","7","test_filter_update_subscription_with_no_request_id","tests.filter","Mon Nov 25 04:13:37 GMT 2024","passed","Mon Nov 25 04:13:37 GMT 2024","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","482","test_message_relayed_while_store_node_is_paused","tests.store","Mon Nov 25 04:37:13 GMT 2024","passed","Mon Nov 25 04:37:13 GMT 2024","TestReliability","test_reliability","",""
"","38611","test_store_no_peer_selected","tests.e2e","Mon Nov 25 04:09:54 GMT 2024","passed","Mon Nov 25 04:10:33 GMT 2024","TestE2E","test_e2e","",""
"","3584","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them","tests.sharding","Mon Nov 25 04:24:56 GMT 2024","passed","Mon Nov 25 04:25:00 GMT 2024","TestRelayStaticSharding","test_relay_static_sharding","",""
"","30","test_filter_ping_on_unsubscribed_peer","tests.filter","Mon Nov 25 04:12:25 GMT 2024","passed","Mon Nov 25 04:12:25 GMT 2024","TestFilterPing","test_ping","",""
"","2087","test_store_sort_ascending[false]","tests.store","Mon Nov 25 04:39:01 GMT 2024","passed","Mon Nov 25 04:39:04 GMT 2024","TestSorting","test_sorting","",""
"","212","test_get_store_message_with_version","tests.store","Mon Nov 25 04:31:36 GMT 2024","passed","Mon Nov 25 04:31:36 GMT 2024","TestGetMessages","test_get_messages","",""
"","121","test_filter_unsubscribe_from_non_existing_content_topic","tests.filter","Mon Nov 25 04:13:57 GMT 2024","passed","Mon Nov 25 04:13:57 GMT 2024","TestFilterUnSubscribe","test_unsubscribe","",""
"","12565","test_check_sync_when_2_nodes_publish","tests.store_sync","Mon Nov 25 04:42:55 GMT 2024","passed","Mon Nov 25 04:43:08 GMT 2024","TestStoreSync","test_store_sync","",""
"","10","test_light_push_with_invalid_version","tests.light_push","Mon Nov 25 04:16:49 GMT 2024","passed","Mon Nov 25 04:16:49 GMT 2024","TestLightPushPublish","test_publish","",""
"","852","test_message_with_both_ephemeral_true_and_false","tests.store","Mon Nov 25 04:30:18 GMT 2024","passed","Mon Nov 25 04:30:19 GMT 2024","TestEphemeral","test_ephemeral","",""
"","8","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string","tests.filter","Mon Nov 25 04:13:28 GMT 2024","passed","Mon Nov 25 04:13:28 GMT 2024","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","34428","test_store_node_not_connected_directly_to_relaying_node","tests.e2e","Mon Nov 25 04:04:16 GMT 2024","passed","Mon Nov 25 04:04:51 GMT 2024","TestE2E","test_e2e","",""
"","214","test_get_store_message_with_meta","tests.store","Mon Nov 25 04:31:32 GMT 2024","passed","Mon Nov 25 04:31:33 GMT 2024","TestGetMessages","test_get_messages","",""
"","5","test_filter_subscribe_with_invalid_pubsub_topic_format","tests.filter","Mon Nov 25 04:12:56 GMT 2024","passed","Mon Nov 25 04:12:56 GMT 2024","TestFilterSubscribeCreate","test_subscribe_create","",""
"","3","test_store_with_wrong_url_content_topic","tests.store","Mon Nov 25 04:42:05 GMT 2024","passed","Mon Nov 25 04:42:05 GMT 2024","TestTopics","test_topics","",""
"","94698","test_filter_3_senders_multiple_msg_1_receiver","tests.e2e","Mon Nov 25 04:05:45 GMT 2024","passed","Mon Nov 25 04:07:20 GMT 2024","TestE2E","test_e2e","",""
"","1264","test_time_filter_negative_start_time","tests.store","Mon Nov 25 04:40:12 GMT 2024","passed","Mon Nov 25 04:40:13 GMT 2024","TestTimeFilter","test_time_filter","",""
"","4728","test_ping_only_some_nodes_have_subscriptions","tests.filter","Mon Nov 25 04:11:37 GMT 2024","passed","Mon Nov 25 04:11:41 GMT 2024","TestFilterMultipleNodes","test_multiple_nodes","",""
"","4178","test_different_cursor_and_indexes[3-20]","tests.store","Mon Nov 25 04:27:33 GMT 2024","passed","Mon Nov 25 04:27:37 GMT 2024","TestCursor","test_cursor","",""
"","415894","test_get_multiple_2000_store_messages","tests.store","Mon Nov 25 04:32:38 GMT 2024","passed","Mon Nov 25 04:39:34 GMT 2024","TestCursor","test_cursor","",""
"","807348","test_valid_payloads_dynamic_at_spam_rate","tests.relay","Mon Nov 25 04:17:32 GMT 2024","passed","Mon Nov 25 04:30:59 GMT 2024","TestRelayRLN","test_rln","",""
"","211","test_legacy_store_v1","tests.store","Mon Nov 25 04:31:17 GMT 2024","passed","Mon Nov 25 04:31:17 GMT 2024","TestGetMessages","test_get_messages","",""
"","2089","test_store_sort_ascending[true]","tests.store","Mon Nov 25 04:38:59 GMT 2024","passed","Mon Nov 25 04:39:01 GMT 2024","TestSorting","test_sorting","",""
"","3155","test_content_topic_not_in_docker_flags","tests.sharding","Mon Nov 25 04:25:42 GMT 2024","passed","Mon Nov 25 04:25:45 GMT 2024","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","5873","test_unsubscribe_from_all_content_topics_one_by_one","tests.sharding","Mon Nov 25 04:24:09 GMT 2024","passed","Mon Nov 25 04:24:15 GMT 2024","TestRelayAutosharding","test_relay_auto_sharding","",""
"","21","test_relay_subscribe_with_invalid_pubsub_topic_format","tests.relay","Mon Nov 25 04:22:21 GMT 2024","passed","Mon Nov 25 04:22:21 GMT 2024","TestRelaySubscribe","test_subscribe","",""
"","3272","test_subscribe_and_publish_on_another_shard","tests.sharding","Mon Nov 25 04:24:31 GMT 2024","passed","Mon Nov 25 04:24:34 GMT 2024","TestRelayStaticSharding","test_relay_static_sharding","",""
"","227","test_optional_nodes_not_subscribed_to_same_pubsub_topic","tests.relay","Mon Nov 25 04:19:31 GMT 2024","passed","Mon Nov 25 04:19:32 GMT 2024","TestRelayMultipleNodes","test_multiple_nodes","",""
"","40668","test_relay_receiving_node_not_connected_directly_to_lightpushing_node","tests.e2e","Mon Nov 25 04:04:47 GMT 2024","passed","Mon Nov 25 04:05:28 GMT 2024","TestE2E","test_e2e","",""
"","3636","test_single_pubsub_topic[/waku/2/rs/5/1]","tests.sharding","Mon Nov 25 04:26:08 GMT 2024","passed","Mon Nov 25 04:26:12 GMT 2024","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","841","test_passing_non_base64_cursor","tests.store","Mon Nov 25 04:29:06 GMT 2024","skipped","Mon Nov 25 04:29:07 GMT 2024","TestCursor","test_cursor","",""
"","10","test_light_push_with_extra_field","tests.light_push","Mon Nov 25 04:17:05 GMT 2024","passed","Mon Nov 25 04:17:05 GMT 2024","TestLightPushPublish","test_publish","",""
"","3633","test_light_push_after_light_push_node_restarts","tests.light_push","Mon Nov 25 04:17:27 GMT 2024","passed","Mon Nov 25 04:17:31 GMT 2024","TestLightPushPublish","test_publish","",""
"","3472","test_publish_without_subscribing_via_api_works","tests.sharding","Mon Nov 25 04:23:33 GMT 2024","passed","Mon Nov 25 04:23:37 GMT 2024","TestRelayAutosharding","test_relay_auto_sharding","",""
"","1","test_metadata_protocol_mounted_also_on_non_1_clusters","tests.logs","Mon Nov 25 04:18:17 GMT 2024","passed","Mon Nov 25 04:18:17 GMT 2024","TestLogs","test_logs","",""
"","3","test_publish_with_missing_payload","tests.relay","Mon Nov 25 04:20:18 GMT 2024","passed","Mon Nov 25 04:20:18 GMT 2024","TestRelayPublish","test_publish","",""
"","1269","test_time_filter_big_timestamp","tests.store","Mon Nov 25 04:40:50 GMT 2024","passed","Mon Nov 25 04:40:51 GMT 2024","TestTimeFilter","test_time_filter","",""
"","6","test_filter_subscribe_with_no_request_id","tests.filter","Mon Nov 25 04:13:04 GMT 2024","passed","Mon Nov 25 04:13:04 GMT 2024","TestFilterSubscribeCreate","test_subscribe_create","",""
"","7","test_store_without_encoding_pubsubtopic","tests.store","Mon Nov 25 04:42:41 GMT 2024","passed","Mon Nov 25 04:42:41 GMT 2024","TestTopics","test_topics","",""
"","8349","test_store_with_multiple_hashes","tests.store","Mon Nov 25 04:32:21 GMT 2024","passed","Mon Nov 25 04:32:29 GMT 2024","TestHashes","test_hashes","",""
"","0","test_get_peers_two_protocols","tests.peer_connection_management","Mon Nov 25 04:19:17 GMT 2024","skipped","Mon Nov 25 04:19:17 GMT 2024","TestPeerStore","test_peer_store","",""
"","9","test_filter_ping_on_subscribed_peer","tests.filter","Mon Nov 25 04:12:00 GMT 2024","passed","Mon Nov 25 04:12:00 GMT 2024","TestFilterPing","test_ping","",""
"","2056","test_publish_with_payload_less_than_150_kb","tests.relay","Mon Nov 25 04:20:24 GMT 2024","passed","Mon Nov 25 04:20:26 GMT 2024","TestRelayPublish","test_publish","",""
"","8662","test_get_store_messages_with_different_payloads","tests.store","Mon Nov 25 04:30:36 GMT 2024","passed","Mon Nov 25 04:30:44 GMT 2024","TestGetMessages","test_get_messages","",""
"","3570","test_main_node_only_lightpush__peer_only_lightpush","tests.light_push","Mon Nov 25 04:17:38 GMT 2024","passed","Mon Nov 25 04:17:42 GMT 2024","TestRunningNodes","test_running_nodes","",""
"","6161","test_resubscribe_to_unsubscribed_content_topics","tests.sharding","Mon Nov 25 04:24:10 GMT 2024","passed","Mon Nov 25 04:24:17 GMT 2024","TestRelayAutosharding","test_relay_auto_sharding","",""
"","1245","test_time_filter_invalid_start_time","tests.store","Mon Nov 25 04:40:31 GMT 2024","passed","Mon Nov 25 04:40:33 GMT 2024","TestTimeFilter","test_time_filter","",""
