"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue May 28 11:14:37 GMT 2024","Tue May 28 11:14:37 GMT 2024","0","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/toychat/2/huilong/proto]",""
"skipped","Tue May 28 11:07:07 GMT 2024","Tue May 28 11:08:10 GMT 2024","62883","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topics_from_multiple_clusters",""
"skipped","Tue May 28 11:13:16 GMT 2024","Tue May 28 11:13:16 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay",""
"broken","Tue May 28 11:20:19 GMT 2024","Tue May 28 11:20:19 GMT 2024","5","tests.store","test_topics","TestTopics","","","test_store_with_unknown_pubsub_topic_but_known_content_topic",""
"passed","Tue May 28 11:13:23 GMT 2024","Tue May 28 11:13:26 GMT 2024","3468","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_retrieve_messages_without_subscribing_via_api",""
"skipped","Tue May 28 11:05:19 GMT 2024","Tue May 28 11:05:19 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_random_user_message_limit",""
"skipped","Tue May 28 11:16:39 GMT 2024","Tue May 28 11:16:39 GMT 2024","65","tests.store","test_cursor","TestCursor","","","test_passing_non_base64_cursor",""
"passed","Tue May 28 11:12:58 GMT 2024","Tue May 28 11:12:58 GMT 2024","18","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_invalid_pubsub_topic_format",""
"passed","Tue May 28 11:12:19 GMT 2024","Tue May 28 11:12:19 GMT 2024","111","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_no_timestamp",""
"passed","Tue May 28 11:14:09 GMT 2024","Tue May 28 11:14:12 GMT 2024","3629","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/1]",""
"passed","Tue May 28 11:09:42 GMT 2024","Tue May 28 11:09:42 GMT 2024","4","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_extra_field",""
"skipped","Tue May 28 11:08:31 GMT 2024","Tue May 28 11:08:31 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_request_id",""
"passed","Tue May 28 11:12:05 GMT 2024","Tue May 28 11:12:05 GMT 2024","12","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_content_topics",""
"passed","Tue May 28 11:17:05 GMT 2024","Tue May 28 11:17:05 GMT 2024","652","tests.store","test_get_messages","TestGetMessages","","","test_get_multiple_store_messages",""
"passed","Tue May 28 11:12:51 GMT 2024","Tue May 28 11:12:52 GMT 2024","473","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_multiple_overlapping_pubsub_topics",""
"passed","Tue May 28 11:16:14 GMT 2024","Tue May 28 11:16:14 GMT 2024","216","tests.store","test_get_messages","TestGetMessages","","","test_get_store_messages_with_different_content_topics",""
"passed","Tue May 28 11:12:42 GMT 2024","Tue May 28 11:12:42 GMT 2024","9","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_extra_field",""
"passed","Tue May 28 11:15:01 GMT 2024","Tue May 28 11:15:04 GMT 2024","3513","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_same_cluster_different_shards",""
"passed","Tue May 28 11:11:00 GMT 2024","Tue May 28 11:11:06 GMT 2024","6346","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_while_peer_is_paused",""
"passed","Tue May 28 11:08:25 GMT 2024","Tue May 28 11:08:45 GMT 2024","20011","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_pubsub_topic",""
"passed","Tue May 28 11:06:05 GMT 2024","Tue May 28 11:06:11 GMT 2024","5930","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node2_restarts",""
"passed","Tue May 28 11:09:17 GMT 2024","Tue May 28 11:09:22 GMT 2024","5137","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_1_receiving_node",""
"passed","Tue May 28 11:09:23 GMT 2024","Tue May 28 11:09:23 GMT 2024","5","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_invalid_request_id",""
"passed","Tue May 28 11:13:04 GMT 2024","Tue May 28 11:13:05 GMT 2024","827","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_some_pubsub_topics",""
"passed","Tue May 28 11:17:43 GMT 2024","Tue May 28 11:17:43 GMT 2024","193","tests.store","test_page_size","TestPageSize","","","test_different_page_size[11]",""
"passed","Tue May 28 11:14:28 GMT 2024","Tue May 28 11:14:40 GMT 2024","12618","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/8/0]",""
"passed","Tue May 28 11:07:33 GMT 2024","Tue May 28 11:07:33 GMT 2024","20","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_content_topic_format",""
"passed","Tue May 28 11:15:52 GMT 2024","Tue May 28 11:15:52 GMT 2024","20","tests.store","test_ephemeral","TestEphemeral","","","test_message_with_ephemeral_true",""
"passed","Tue May 28 11:16:07 GMT 2024","Tue May 28 11:16:07 GMT 2024","20","tests.store","test_get_messages","TestGetMessages","","","test_legacy_store_v1",""
"passed","Tue May 28 11:17:51 GMT 2024","Tue May 28 11:17:53 GMT 2024","1594","tests.store","test_page_size","TestPageSize","","","test_different_page_size[99]",""
"passed","Tue May 28 11:12:57 GMT 2024","Tue May 28 11:12:57 GMT 2024","137","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_single_pubsub_topic",""
"passed","Tue May 28 11:19:28 GMT 2024","Tue May 28 11:19:28 GMT 2024","153","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_matches_multiple_messages",""
"passed","Tue May 28 11:16:55 GMT 2024","Tue May 28 11:16:55 GMT 2024","88","tests.store","test_get_messages","TestGetMessages","","","test_get_store_duplicate_messages",""
"passed","Tue May 28 11:07:20 GMT 2024","Tue May 28 11:07:20 GMT 2024","249","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_refresh",""
"passed","Tue May 28 11:11:39 GMT 2024","Tue May 28 11:11:43 GMT 2024","4563","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_payloads",""
"skipped","Tue May 28 11:05:19 GMT 2024","Tue May 28 11:05:19 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_mixed_epoch_at_slow_rate",""
"passed","Tue May 28 11:11:01 GMT 2024","Tue May 28 11:11:01 GMT 2024","376","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_node_pauses_and_pauses",""
"passed","Tue May 28 11:13:57 GMT 2024","Tue May 28 11:14:00 GMT 2024","2938","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_non_subscribed_pubsub_topics",""
"skipped","Tue May 28 11:13:16 GMT 2024","Tue May 28 11:13:16 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_not_subscribed_content_topic_works",""
"skipped","Tue May 28 11:13:17 GMT 2024","Tue May 28 11:13:17 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list1]",""
"passed","Tue May 28 11:13:33 GMT 2024","Tue May 28 11:13:38 GMT 2024","4879","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_some_pubsub_topics",""
"broken","Tue May 28 11:17:32 GMT 2024","Tue May 28 11:17:32 GMT 2024","70","tests.store","test_hashes","TestHashes","","","test_store_with_wrong_hash",""
"skipped","Tue May 28 11:18:36 GMT 2024","Tue May 28 11:19:00 GMT 2024","23752","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_store",""
"broken","Tue May 28 11:20:11 GMT 2024","Tue May 28 11:20:11 GMT 2024","67","tests.store","test_topics","TestTopics","","","test_store_with_both_pubsub_topic_and_content_topic",""
"skipped","Tue May 28 11:13:16 GMT 2024","Tue May 28 11:13:16 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list0]",""
"passed","Tue May 28 11:18:18 GMT 2024","Tue May 28 11:18:20 GMT 2024","1096","tests.store","test_reliability","TestReliability","","","test_store_node_paused_and_unpaused",""
"passed","Tue May 28 11:12:12 GMT 2024","Tue May 28 11:12:12 GMT 2024","24","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_timestamps",""
"passed","Tue May 28 11:13:05 GMT 2024","Tue May 28 11:13:05 GMT 2024","237","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Tue May 28 11:05:47 GMT 2024","Tue May 28 11:05:48 GMT 2024","368","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node_pauses_and_pauses",""
"passed","Tue May 28 11:11:16 GMT 2024","Tue May 28 11:11:19 GMT 2024","3128","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_lightpush",""
"passed","Tue May 28 11:06:37 GMT 2024","Tue May 28 11:06:37 GMT 2024","19","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_peer_without_subscription",""
"skipped","Tue May 28 11:13:16 GMT 2024","Tue May 28 11:13:16 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_another_shard",""
"passed","Tue May 28 11:15:05 GMT 2024","Tue May 28 11:15:05 GMT 2024","324","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[3-20]",""
"skipped","Tue May 28 11:13:17 GMT 2024","Tue May 28 11:13:17 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_resubscribe_to_unsubscribed_content_topics",""
"skipped","Tue May 28 11:15:35 GMT 2024","Tue May 28 11:15:35 GMT 2024","64","tests.store","test_cursor","TestCursor","","","test_passing_cursor_of_non_existing_message_from_the_store",""
"passed","Tue May 28 11:11:29 GMT 2024","Tue May 28 11:11:30 GMT 2024","225","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_pubsub_topic",""
"passed","Tue May 28 11:07:03 GMT 2024","Tue May 28 11:07:14 GMT 2024","11504","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_one_call",""
"passed","Tue May 28 11:06:43 GMT 2024","Tue May 28 11:06:53 GMT 2024","9920","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_after_one_peer_was_stopped",""
"skipped","Tue May 28 11:15:42 GMT 2024","Tue May 28 11:15:42 GMT 2024","71","tests.store","test_cursor","TestCursor","","","test_passing_invalid_cursor",""
"passed","Tue May 28 11:09:06 GMT 2024","Tue May 28 11:09:07 GMT 2024","1100","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_few_content_topics",""
"passed","Tue May 28 11:12:34 GMT 2024","Tue May 28 11:12:34 GMT 2024","113","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_meta",""
"passed","Tue May 28 11:17:32 GMT 2024","Tue May 28 11:17:33 GMT 2024","494","tests.store","test_page_size","TestPageSize","","","test_default_page_size",""
"passed","Tue May 28 11:07:03 GMT 2024","Tue May 28 11:07:22 GMT 2024","18995","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_separate_calls",""
"passed","Tue May 28 11:12:43 GMT 2024","Tue May 28 11:12:45 GMT 2024","1368","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_100_messages",""
"broken","Tue May 28 11:15:59 GMT 2024","Tue May 28 11:16:00 GMT 2024","857","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[19-50]",""
"skipped","Tue May 28 11:06:05 GMT 2024","Tue May 28 11:06:05 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_for_more_than_5_nodes",""
"passed","Tue May 28 11:12:24 GMT 2024","Tue May 28 11:12:24 GMT 2024","116","tests.relay","test_publish","TestRelayPublish","","","test_message_published_on_different_pubsub_topic_is_not_retrieved",""
"passed","Tue May 28 11:11:51 GMT 2024","Tue May 28 11:11:51 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_payload",""
"passed","Tue May 28 11:15:48 GMT 2024","Tue May 28 11:15:48 GMT 2024","75","tests.store","test_ephemeral","TestEphemeral","","","test_message_with_ephemeral_false",""
"skipped","Tue May 28 11:13:16 GMT 2024","Tue May 28 11:13:16 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay_10_nwaku_nodes",""
"passed","Tue May 28 11:11:08 GMT 2024","Tue May 28 11:11:12 GMT 2024","3671","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_light_push_node_restarts",""
"broken","Tue May 28 11:19:45 GMT 2024","Tue May 28 11:19:45 GMT 2024","5","tests.store","test_topics","TestTopics","","","test_store_with_multiple_content_topics",""
"skipped","Tue May 28 11:14:02 GMT 2024","Tue May 28 11:14:02 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/27/sometopic/someencoding]",""
"passed","Tue May 28 11:09:06 GMT 2024","Tue May 28 11:09:06 GMT 2024","339","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_resubscribe_to_unsubscribed_topics",""
"passed","Tue May 28 11:12:43 GMT 2024","Tue May 28 11:12:50 GMT 2024","7554","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node1_restarts",""
"passed","Tue May 28 11:11:35 GMT 2024","Tue May 28 11:11:35 GMT 2024","123","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_first_node_to_start_publishes",""
"passed","Tue May 28 11:06:30 GMT 2024","Tue May 28 11:06:36 GMT 2024","5078","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_topic",""
"passed","Tue May 28 11:14:07 GMT 2024","Tue May 28 11:14:10 GMT 2024","3538","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them",""
"passed","Tue May 28 11:14:37 GMT 2024","Tue May 28 11:14:40 GMT 2024","3073","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_pubsub_topic_not_in_docker_flags",""
"passed","Tue May 28 11:10:17 GMT 2024","Tue May 28 11:10:17 GMT 2024","2","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_content_topic",""
"passed","Tue May 28 11:07:29 GMT 2024","Tue May 28 11:07:29 GMT 2024","7","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_101_content_topics",""
"passed","Tue May 28 11:19:46 GMT 2024","Tue May 28 11:19:46 GMT 2024","36","tests.store","test_time_filter","TestTimeFilter","","","test_messages_with_timestamps_far_from_now",""
"passed","Tue May 28 11:17:32 GMT 2024","Tue May 28 11:17:34 GMT 2024","1920","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[110-120]",""
"passed","Tue May 28 11:07:26 GMT 2024","Tue May 28 11:07:26 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_content_topic",""
"broken","Tue May 28 11:19:53 GMT 2024","Tue May 28 11:19:53 GMT 2024","25","tests.store","test_topics","TestTopics","","","test_store_with_one_content_topic",""
"skipped","Tue May 28 11:14:21 GMT 2024","Tue May 28 11:14:46 GMT 2024","24728","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_resubscribe_to_unsubscribed_pubsub_topics",""
"skipped","Tue May 28 11:13:10 GMT 2024","Tue May 28 11:13:30 GMT 2024","20612","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_all_pubsub_topics",""
"passed","Tue May 28 11:11:11 GMT 2024","Tue May 28 11:11:16 GMT 2024","4723","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_full__peer_full",""
"passed","Tue May 28 11:13:47 GMT 2024","Tue May 28 11:13:47 GMT 2024","17","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_with_invalid_pubsub_topic_format",""
"passed","Tue May 28 11:13:16 GMT 2024","Tue May 28 11:13:24 GMT 2024","8280","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay",""
"passed","Tue May 28 11:11:53 GMT 2024","Tue May 28 11:11:53 GMT 2024","18","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_payloads",""
"passed","Tue May 28 11:17:52 GMT 2024","Tue May 28 11:17:53 GMT 2024","1315","tests.store","test_page_size","TestPageSize","","","test_different_page_size[81]",""
"skipped","Tue May 28 11:08:38 GMT 2024","Tue May 28 11:08:38 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_extra_field",""
"passed","Tue May 28 11:13:12 GMT 2024","Tue May 28 11:13:13 GMT 2024","131","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_single_pubsub_topic",""
