"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2838","test_subscribe_and_publish_on_another_shard","tests.sharding","Sun Dec 15 12:26:00 GMT 2024","passed","Sun Dec 15 12:26:03 GMT 2024","TestRelayStaticSharding","test_relay_static_sharding","",""
"","5","test_light_push_with_missing_content_topic","tests.light_push","Sun Dec 15 12:22:21 GMT 2024","passed","Sun Dec 15 12:22:21 GMT 2024","TestLightPushPublish","test_publish","",""
"","17","test_filter_update_subscription_with_invalid_content_topic_format","tests.filter","Sun Dec 15 12:20:48 GMT 2024","passed","Sun Dec 15 12:20:48 GMT 2024","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","8424","test_store_with_hashes","tests.store","Sun Dec 15 12:28:39 GMT 2024","passed","Sun Dec 15 12:28:47 GMT 2024","TestHashes","test_hashes","",""
"","451","test_message_relayed_while_store_node_is_paused","tests.store","Sun Dec 15 12:29:57 GMT 2024","passed","Sun Dec 15 12:29:57 GMT 2024","TestReliability","test_reliability","",""
"","20602","test_different_page_size[99]","tests.store","Sun Dec 15 12:29:10 GMT 2024","passed","Sun Dec 15 12:29:30 GMT 2024","TestPageSize","test_page_size","",""
"","2027","test_publish_with_payload_less_than_150_kb","tests.relay","Sun Dec 15 12:24:02 GMT 2024","passed","Sun Dec 15 12:24:04 GMT 2024","TestRelayPublish","test_publish","",""
"","6","test_filter_ping_on_subscribed_peer","tests.filter","Sun Dec 15 12:20:12 GMT 2024","passed","Sun Dec 15 12:20:12 GMT 2024","TestFilterPing","test_ping","",""
"","2753","test_2_nodes_different_cluster_same_shard","tests.sharding","Sun Dec 15 12:26:51 GMT 2024","passed","Sun Dec 15 12:26:53 GMT 2024","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","2725","test_single_content_topic[/app/27/sometopic/someencoding]","tests.sharding","Sun Dec 15 12:26:17 GMT 2024","passed","Sun Dec 15 12:26:20 GMT 2024","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","0","test_valid_payloads_random_user_message_limit","tests.relay","Sun Dec 15 12:24:50 GMT 2024","broken","Sun Dec 15 12:24:50 GMT 2024","TestRelayRLN","test_rln","",""
"","2730","test_single_content_topic[/waku/2/content/test.js]","tests.sharding","Sun Dec 15 12:26:12 GMT 2024","passed","Sun Dec 15 12:26:14 GMT 2024","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","0","test_valid_payloads_n1_with_rln_n2_without_rln_at_spam_rate","tests.relay","Sun Dec 15 12:24:51 GMT 2024","broken","Sun Dec 15 12:24:51 GMT 2024","TestRelayRLN","test_rln","",""
"","828","test_passing_cursor_of_non_existing_message_from_the_store","tests.store","Sun Dec 15 12:27:37 GMT 2024","skipped","Sun Dec 15 12:27:38 GMT 2024","TestCursor","test_cursor","",""
"","10978","test_filter_subscribe_to_100_content_topics_in_one_call","tests.filter","Sun Dec 15 12:20:16 GMT 2024","passed","Sun Dec 15 12:20:27 GMT 2024","TestFilterSubscribeCreate","test_subscribe_create","",""
"","2486","test_different_page_size[11]","tests.store","Sun Dec 15 12:29:03 GMT 2024","passed","Sun Dec 15 12:29:06 GMT 2024","TestPageSize","test_page_size","",""
"","833","test_message_with_both_ephemeral_true_and_false","tests.store","Sun Dec 15 12:28:20 GMT 2024","passed","Sun Dec 15 12:28:21 GMT 2024","TestEphemeral","test_ephemeral","",""
"","2718","test_content_topic_also_in_docker_flags[/aaaaa/3/bbbbb/proto]","tests.sharding","Sun Dec 15 12:26:56 GMT 2024","passed","Sun Dec 15 12:26:59 GMT 2024","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","4431","test_publish_with_valid_content_topics","tests.relay","Sun Dec 15 12:24:09 GMT 2024","passed","Sun Dec 15 12:24:14 GMT 2024","TestRelayPublish","test_publish","",""
"","1813","test_light_push_and_retrieve_100_messages","tests.light_push","Sun Dec 15 12:23:00 GMT 2024","passed","Sun Dec 15 12:23:01 GMT 2024","TestLightPushPublish","test_publish","",""
"","3706","test_filter_get_message_after_node1_restarts","tests.filter","Sun Dec 15 12:19:31 GMT 2024","passed","Sun Dec 15 12:19:34 GMT 2024","TestFilterGetMessages","test_get_messages","",""
"","833","test_different_cursor_and_indexes[2-4]","tests.store","Sun Dec 15 12:27:22 GMT 2024","passed","Sun Dec 15 12:27:23 GMT 2024","TestCursor","test_cursor","",""
"","1111","test_filter_unsubscribe_all_from_few_content_topics","tests.filter","Sun Dec 15 12:20:58 GMT 2024","passed","Sun Dec 15 12:20:59 GMT 2024","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","2837","test_main_node_only_relay__peer_relay_and_store","tests.store","Sun Dec 15 12:30:16 GMT 2024","passed","Sun Dec 15 12:30:19 GMT 2024","TestRunningNodes","test_running_nodes","",""
"","110","test_filter_get_message_with_meta","tests.filter","Sun Dec 15 12:19:25 GMT 2024","passed","Sun Dec 15 12:19:26 GMT 2024","TestFilterGetMessages","test_get_messages","",""
"","36751","test_multiple_edge_service_nodes_communication","tests.e2e","Sun Dec 15 12:18:40 GMT 2024","passed","Sun Dec 15 12:19:17 GMT 2024","TestE2E","test_e2e","",""
"","8030","test_sync_nodes_are_relay","tests.store_sync","Sun Dec 15 12:31:51 GMT 2024","passed","Sun Dec 15 12:31:59 GMT 2024","TestStoreSync","test_store_sync","",""
"","3517","test_multiple_content_topics_different_shard","tests.sharding","Sun Dec 15 12:26:22 GMT 2024","passed","Sun Dec 15 12:26:26 GMT 2024","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","6","test_filter_unsubscribe_with_no_request_id","tests.filter","Sun Dec 15 12:20:53 GMT 2024","passed","Sun Dec 15 12:20:53 GMT 2024","TestFilterUnSubscribe","test_unsubscribe","",""
"","827","test_passing_invalid_cursor","tests.store","Sun Dec 15 12:27:52 GMT 2024","skipped","Sun Dec 15 12:27:53 GMT 2024","TestCursor","test_cursor","",""
"","1245","test_publishing_node_is_stopped","tests.store","Sun Dec 15 12:29:43 GMT 2024","passed","Sun Dec 15 12:29:44 GMT 2024","TestReliability","test_reliability","",""
"","1241","test_time_filter_start_time_equals_end_time","tests.store","Sun Dec 15 12:31:07 GMT 2024","passed","Sun Dec 15 12:31:08 GMT 2024","TestTimeFilter","test_time_filter","",""
"","2878","test_main_node_only_relay__peer_only_store","tests.store","Sun Dec 15 12:30:22 GMT 2024","passed","Sun Dec 15 12:30:24 GMT 2024","TestRunningNodes","test_running_nodes","",""
"","5618","test_2_lightpush_nodes_and_2_receiving_nodes","tests.light_push","Sun Dec 15 12:21:24 GMT 2024","passed","Sun Dec 15 12:21:30 GMT 2024","TestMultipleNodes","test_multiple_nodes","",""
"","124","test_light_push_and_retrieve_duplicate_message","tests.light_push","Sun Dec 15 12:22:52 GMT 2024","passed","Sun Dec 15 12:22:52 GMT 2024","TestLightPushPublish","test_publish","",""
"","4131","test_different_cursor_and_indexes[3-20]","tests.store","Sun Dec 15 12:27:28 GMT 2024","passed","Sun Dec 15 12:27:32 GMT 2024","TestCursor","test_cursor","",""
"","0","test_valid_payloads_dynamic_at_slow_rate","tests.relay","Sun Dec 15 12:24:51 GMT 2024","broken","Sun Dec 15 12:24:51 GMT 2024","TestRelayRLN","test_rln","",""
"","5","test_filter_unsubscribe_all_with_extra_field","tests.filter","Sun Dec 15 12:21:10 GMT 2024","passed","Sun Dec 15 12:21:10 GMT 2024","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","1241","test_time_filter_matches_no_message","tests.store","Sun Dec 15 12:30:52 GMT 2024","passed","Sun Dec 15 12:30:53 GMT 2024","TestTimeFilter","test_time_filter","",""
"","1241","test_time_filter_end_time_now","tests.store","Sun Dec 15 12:31:26 GMT 2024","passed","Sun Dec 15 12:31:27 GMT 2024","TestTimeFilter","test_time_filter","",""
"","5258","test_metrics_after_store_get","tests.metrics","Sun Dec 15 12:23:16 GMT 2024","passed","Sun Dec 15 12:23:21 GMT 2024","TestMetrics","test_metrics","",""
"","8241","test_get_multiple_store_messages","tests.store","Sun Dec 15 12:28:25 GMT 2024","passed","Sun Dec 15 12:28:34 GMT 2024","TestGetMessages","test_get_messages","",""
"","2063","test_negative_number_page_size","tests.store","Sun Dec 15 12:29:35 GMT 2024","passed","Sun Dec 15 12:29:37 GMT 2024","TestPageSize","test_page_size","",""
"","6680","test_static_shard_relay","tests.sharding","Sun Dec 15 12:25:14 GMT 2024","passed","Sun Dec 15 12:25:20 GMT 2024","TestMultipleNodes","test_multiple_nodes","",""
"","6022","test_publish_after_node1_restarts","tests.relay","Sun Dec 15 12:24:35 GMT 2024","passed","Sun Dec 15 12:24:41 GMT 2024","TestRelayPublish","test_publish","",""
"","4068","test_ping_only_some_nodes_have_subscriptions","tests.filter","Sun Dec 15 12:19:59 GMT 2024","passed","Sun Dec 15 12:20:03 GMT 2024","TestFilterMultipleNodes","test_multiple_nodes","",""
"","4658","test_store","tests.discv5","Sun Dec 15 12:17:52 GMT 2024","passed","Sun Dec 15 12:17:57 GMT 2024","TestDiscv5","test_discv5","",""
"","6","test_store_without_pubsub_topic_and_content_topic","tests.store","Sun Dec 15 12:31:49 GMT 2024","passed","Sun Dec 15 12:31:49 GMT 2024","TestTopics","test_topics","",""
"","3","test_publish_with_invalid_version","tests.relay","Sun Dec 15 12:24:19 GMT 2024","passed","Sun Dec 15 12:24:19 GMT 2024","TestRelayPublish","test_publish","",""
"","1242","test_time_filter_negative_start_time","tests.store","Sun Dec 15 12:31:13 GMT 2024","passed","Sun Dec 15 12:31:15 GMT 2024","TestTimeFilter","test_time_filter","",""
"","1241","test_time_filter_matches_one_message","tests.store","Sun Dec 15 12:30:45 GMT 2024","passed","Sun Dec 15 12:30:47 GMT 2024","TestTimeFilter","test_time_filter","",""
"","209","test_message_with_ephemeral_true","tests.store","Sun Dec 15 12:28:15 GMT 2024","passed","Sun Dec 15 12:28:15 GMT 2024","TestEphemeral","test_ephemeral","",""
"","9","test_filter_update_subscription_add_101_new_content_topics","tests.filter","Sun Dec 15 12:20:38 GMT 2024","passed","Sun Dec 15 12:20:38 GMT 2024","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","2064","test_empty_cursor","tests.store","Sun Dec 15 12:27:59 GMT 2024","passed","Sun Dec 15 12:28:01 GMT 2024","TestCursor","test_cursor","",""
"","3","test_publish_with_missing_payload","tests.relay","Sun Dec 15 12:23:57 GMT 2024","passed","Sun Dec 15 12:23:57 GMT 2024","TestRelayPublish","test_publish","",""
"","8332","test_store_include_data","tests.store","Sun Dec 15 12:27:09 GMT 2024","passed","Sun Dec 15 12:27:18 GMT 2024","TestApiFlags","test_api_flags","",""
"","3567","test_filter_auto_sharding_multiple_content_topics","tests.sharding","Sun Dec 15 12:25:07 GMT 2024","passed","Sun Dec 15 12:25:11 GMT 2024","TestFilterAutoSharding","test_filter","",""
"","1240","test_time_filter_invalid_start_time","tests.store","Sun Dec 15 12:31:20 GMT 2024","passed","Sun Dec 15 12:31:21 GMT 2024","TestTimeFilter","test_time_filter","",""
"","0","test_get_peers_after_node1_was_restarted","tests.peer_exchange","Sun Dec 15 12:23:24 GMT 2024","skipped","Sun Dec 15 12:23:24 GMT 2024","TestPeerExchange","test_peer_exchange","",""
"","829","test_store_with_duplicate_hashes","tests.store","Sun Dec 15 12:28:58 GMT 2024","passed","Sun Dec 15 12:28:58 GMT 2024","TestHashes","test_hashes","",""
"","836","test_relay_get_message_after_one_peer_was_stopped","tests.relay","Sun Dec 15 12:23:43 GMT 2024","passed","Sun Dec 15 12:23:44 GMT 2024","TestRelayMultipleNodes","test_multiple_nodes","",""
"","233","test_relay_unsubscribe_from_non_existing_pubsub_topic","tests.relay","Sun Dec 15 12:25:05 GMT 2024","passed","Sun Dec 15 12:25:05 GMT 2024","TestRelaySubscribe","test_subscribe","",""
"","11975","test_auto_shard_relay_10_nwaku_nodes","tests.sharding","Sun Dec 15 12:25:26 GMT 2024","passed","Sun Dec 15 12:25:38 GMT 2024","TestMultipleNodes","test_multiple_nodes","",""
"","15508","test_combination_of_different_nodes","tests.light_push","Sun Dec 15 12:21:35 GMT 2024","passed","Sun Dec 15 12:21:51 GMT 2024","TestMultipleNodes","test_multiple_nodes","",""
"","14","test_publish_with_invalid_payloads","tests.relay","Sun Dec 15 12:23:51 GMT 2024","passed","Sun Dec 15 12:23:51 GMT 2024","TestRelayPublish","test_publish","",""
"","1406","test_publish_and_retrieve_100_messages","tests.relay","Sun Dec 15 12:24:46 GMT 2024","passed","Sun Dec 15 12:24:47 GMT 2024","TestRelayPublish","test_publish","",""
"","16","test_filter_subscribe_with_invalid_content_topic_format","tests.filter","Sun Dec 15 12:20:33 GMT 2024","passed","Sun Dec 15 12:20:33 GMT 2024","TestFilterSubscribeCreate","test_subscribe_create","",""
"","2725","test_single_pubsub_topic[/waku/2/rs/8/0]","tests.sharding","Sun Dec 15 12:26:45 GMT 2024","passed","Sun Dec 15 12:26:48 GMT 2024","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","6965","test_multiple_receiving_nodes","tests.light_push","Sun Dec 15 12:21:55 GMT 2024","passed","Sun Dec 15 12:22:02 GMT 2024","TestMultipleNodes","test_multiple_nodes","",""
"","21","test_light_push_on_non_subscribed_pubsub_topic","tests.light_push","Sun Dec 15 12:22:36 GMT 2024","passed","Sun Dec 15 12:22:36 GMT 2024","TestLightPushPublish","test_publish","",""
"","2068","test_store_sort_ascending[false]","tests.store","Sun Dec 15 12:30:39 GMT 2024","passed","Sun Dec 15 12:30:41 GMT 2024","TestSorting","test_sorting","",""
"","121","test_light_push_with_no_timestamp","tests.light_push","Sun Dec 15 12:22:44 GMT 2024","passed","Sun Dec 15 12:22:44 GMT 2024","TestLightPushPublish","test_publish","",""
"","234","test_relay_subscribe_to_already_existing_pubsub_topic","tests.relay","Sun Dec 15 12:24:59 GMT 2024","passed","Sun Dec 15 12:24:59 GMT 2024","TestRelaySubscribe","test_subscribe","",""
"","37151","test_msg_not_stored_when_ephemeral_true","tests.e2e","Sun Dec 15 12:18:00 GMT 2024","passed","Sun Dec 15 12:18:37 GMT 2024","TestE2E","test_e2e","",""
"","4115","test_main_node_only_lightpush__peer_full","tests.light_push","Sun Dec 15 12:23:06 GMT 2024","passed","Sun Dec 15 12:23:10 GMT 2024","TestRunningNodes","test_running_nodes","",""
"","141","test_message_light_pushed_on_different_pubsub_topic_is_not_retrieved","tests.light_push","Sun Dec 15 12:22:28 GMT 2024","passed","Sun Dec 15 12:22:28 GMT 2024","TestLightPushPublish","test_publish","",""
"","9703","test_filter_get_message_while_one_peer_is_paused","tests.filter","Sun Dec 15 12:19:40 GMT 2024","passed","Sun Dec 15 12:19:50 GMT 2024","TestFilterMultipleNodes","test_multiple_nodes","",""
"","2711","test_single_pubsub_topic[/waku/2/rs/2/1]","tests.sharding","Sun Dec 15 12:26:40 GMT 2024","passed","Sun Dec 15 12:26:42 GMT 2024","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","3481","test_unsubscribe_from_non_subscribed_content_topics","tests.sharding","Sun Dec 15 12:25:54 GMT 2024","passed","Sun Dec 15 12:25:57 GMT 2024","TestRelayAutosharding","test_relay_auto_sharding","",""
"","829","test_store_with_non_base64_characters_in_hash","tests.store","Sun Dec 15 12:28:52 GMT 2024","passed","Sun Dec 15 12:28:53 GMT 2024","TestHashes","test_hashes","",""
"","0","test_valid_payloads_with_optional_nodes_at_slow_rate","tests.relay","Sun Dec 15 12:24:51 GMT 2024","broken","Sun Dec 15 12:24:51 GMT 2024","TestRelayRLN","test_rln","",""
"","121","test_relay_subscribe_to_single_pubsub_topic","tests.relay","Sun Dec 15 12:24:54 GMT 2024","passed","Sun Dec 15 12:24:54 GMT 2024","TestRelaySubscribe","test_subscribe","",""
"","3587","test_multiple_content_topics_and_multiple_pubsub_topics","tests.sharding","Sun Dec 15 12:26:29 GMT 2024","passed","Sun Dec 15 12:26:32 GMT 2024","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","13335","test_check_sync_when_all_3_nodes_publish","tests.store_sync","Sun Dec 15 12:32:02 GMT 2024","passed","Sun Dec 15 12:32:15 GMT 2024","TestStoreSync","test_store_sync","",""
"","5","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string","tests.filter","Sun Dec 15 12:20:43 GMT 2024","passed","Sun Dec 15 12:20:43 GMT 2024","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","212","test_store_with_peerAddr","tests.store","Sun Dec 15 12:27:04 GMT 2024","passed","Sun Dec 15 12:27:04 GMT 2024","TestApiFlags","test_api_flags","",""
"","2742","test_sender_uses_regular_api_receiver_uses_auto_api","tests.sharding","Sun Dec 15 12:26:34 GMT 2024","passed","Sun Dec 15 12:26:37 GMT 2024","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","0","test_valid_payloads_dynamic_at_spam_rate","tests.relay","Sun Dec 15 12:24:51 GMT 2024","broken","Sun Dec 15 12:24:51 GMT 2024","TestRelayRLN","test_rln","",""
