"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 29 06:49:53 GMT 2024","Mon Jul 29 06:49:57 GMT 2024","3405","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_light_push_node_restarts",""
"passed","Mon Jul 29 06:47:36 GMT 2024","Mon Jul 29 06:47:36 GMT 2024","4","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_content_topic",""
"passed","Mon Jul 29 06:53:20 GMT 2024","Mon Jul 29 06:53:26 GMT 2024","5507","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list1]",""
"passed","Mon Jul 29 06:53:58 GMT 2024","Mon Jul 29 06:54:02 GMT 2024","4611","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages",""
"passed","Mon Jul 29 06:55:17 GMT 2024","Mon Jul 29 06:55:21 GMT 2024","3521","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/5/1]",""
"passed","Mon Jul 29 06:55:50 GMT 2024","Mon Jul 29 06:55:59 GMT 2024","8385","tests.store","test_api_flags","TestApiFlags","","","test_store_include_data",""
"passed","Mon Jul 29 06:53:01 GMT 2024","Mon Jul 29 06:53:04 GMT 2024","3227","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Mon Jul 29 07:00:28 GMT 2024","Mon Jul 29 07:00:30 GMT 2024","2136","tests.store","test_reliability","TestReliability","","","test_publishing_node_restarts",""
"passed","Mon Jul 29 07:00:13 GMT 2024","Mon Jul 29 07:00:22 GMT 2024","8237","tests.store","test_page_size","TestPageSize","","","test_different_page_size[39]",""
"skipped","Mon Jul 29 06:50:28 GMT 2024","Mon Jul 29 06:50:28 GMT 2024","0","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_peer_store_content_after_node2_restarts",""
"passed","Mon Jul 29 06:45:33 GMT 2024","Mon Jul 29 06:45:33 GMT 2024","223","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_ephemeral",""
"passed","Mon Jul 29 06:45:55 GMT 2024","Mon Jul 29 06:46:00 GMT 2024","4823","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node2_restarts",""
"passed","Mon Jul 29 06:49:36 GMT 2024","Mon Jul 29 06:49:36 GMT 2024","5","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_version",""
"passed","Mon Jul 29 06:53:12 GMT 2024","Mon Jul 29 06:53:16 GMT 2024","4077","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list1]",""
"passed","Mon Jul 29 06:55:30 GMT 2024","Mon Jul 29 06:55:34 GMT 2024","3332","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_pubsub_topic_not_in_docker_flags",""
"passed","Mon Jul 29 06:57:57 GMT 2024","Mon Jul 29 06:57:57 GMT 2024","213","tests.store","test_get_messages","TestGetMessages","","","test_get_store_message_with_meta",""
"passed","Mon Jul 29 06:50:13 GMT 2024","Mon Jul 29 06:50:31 GMT 2024","17577","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_add_peers",""
"passed","Mon Jul 29 06:48:05 GMT 2024","Mon Jul 29 06:48:05 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_request_id",""
"passed","Mon Jul 29 06:58:32 GMT 2024","Mon Jul 29 06:58:41 GMT 2024","8221","tests.store","test_hashes","TestHashes","","","test_store_with_multiple_hashes",""
"passed","Mon Jul 29 06:54:36 GMT 2024","Mon Jul 29 06:54:40 GMT 2024","4184","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_different_shard",""
"passed","Mon Jul 29 06:46:04 GMT 2024","Mon Jul 29 06:46:14 GMT 2024","10352","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_while_one_peer_is_paused",""
"passed","Mon Jul 29 06:55:50 GMT 2024","Mon Jul 29 06:55:50 GMT 2024","216","tests.store","test_api_flags","TestApiFlags","","","test_store_with_peerAddr",""
"passed","Mon Jul 29 06:51:30 GMT 2024","Mon Jul 29 06:51:30 GMT 2024","117","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_version",""
"passed","Mon Jul 29 06:52:48 GMT 2024","Mon Jul 29 06:52:51 GMT 2024","3024","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Mon Jul 29 06:55:34 GMT 2024","Mon Jul 29 06:55:38 GMT 2024","4206","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_different_shard",""
"passed","Mon Jul 29 06:52:48 GMT 2024","Mon Jul 29 06:53:05 GMT 2024","17417","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay_10_nwaku_nodes",""
"passed","Mon Jul 29 06:52:41 GMT 2024","Mon Jul 29 06:52:50 GMT 2024","9202","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay",""
"passed","Mon Jul 29 06:55:28 GMT 2024","Mon Jul 29 06:55:32 GMT 2024","4102","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/toychat/2/huilong/proto]",""
"skipped","Mon Jul 29 06:45:12 GMT 2024","Mon Jul 29 06:45:12 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_random_epoch_at_slow_rate",""
"skipped","Mon Jul 29 06:57:07 GMT 2024","Mon Jul 29 06:57:08 GMT 2024","825","tests.store","test_cursor","TestCursor","","","test_passing_cursor_of_non_existing_message_from_the_store",""
"passed","Mon Jul 29 06:53:41 GMT 2024","Mon Jul 29 06:53:45 GMT 2024","3191","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_retrieve_messages_without_subscribing_via_api",""
"skipped","Mon Jul 29 06:45:12 GMT 2024","Mon Jul 29 06:45:12 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_at_spam_rate",""
"passed","Mon Jul 29 06:46:05 GMT 2024","Mon Jul 29 06:46:10 GMT 2024","4752","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_all_nodes_subscribed_to_the_topic",""
"passed","Mon Jul 29 06:48:42 GMT 2024","Mon Jul 29 06:48:59 GMT 2024","16509","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_combination_of_different_nodes",""
"passed","Mon Jul 29 06:55:42 GMT 2024","Mon Jul 29 06:55:51 GMT 2024","8608","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_start_node_with_50_pubsub_topics",""
"passed","Mon Jul 29 06:47:45 GMT 2024","Mon Jul 29 06:47:45 GMT 2024","4","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_request_id",""
"passed","Mon Jul 29 06:51:35 GMT 2024","Mon Jul 29 06:51:36 GMT 2024","117","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_meta",""
"passed","Mon Jul 29 06:49:19 GMT 2024","Mon Jul 29 06:49:19 GMT 2024","111","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_non_subscribed_pubsub_topic",""
"skipped","Mon Jul 29 06:45:12 GMT 2024","Mon Jul 29 06:45:12 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_random_user_message_limit",""
"passed","Mon Jul 29 06:50:05 GMT 2024","Mon Jul 29 06:50:07 GMT 2024","1623","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_100_messages",""
"passed","Mon Jul 29 06:46:42 GMT 2024","Mon Jul 29 06:46:53 GMT 2024","11142","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_one_call",""
"skipped","Mon Jul 29 06:45:12 GMT 2024","Mon Jul 29 06:45:12 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_dynamic_at_spam_rate",""
"passed","Mon Jul 29 06:52:18 GMT 2024","Mon Jul 29 06:52:19 GMT 2024","143","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_single_pubsub_topic",""
"passed","Mon Jul 29 06:55:10 GMT 2024","Mon Jul 29 06:55:14 GMT 2024","3886","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/5/0]",""
"passed","Mon Jul 29 06:47:34 GMT 2024","Mon Jul 29 06:47:34 GMT 2024","5","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_request_id",""
"passed","Mon Jul 29 07:01:20 GMT 2024","Mon Jul 29 07:01:24 GMT 2024","3598","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_store",""
"passed","Mon Jul 29 06:45:56 GMT 2024","Mon Jul 29 06:45:57 GMT 2024","791","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_timestamps",""
"passed","Mon Jul 29 06:57:11 GMT 2024","Mon Jul 29 06:57:11 GMT 2024","215","tests.store","test_ephemeral","TestEphemeral","","","test_message_with_ephemeral_false",""
"skipped","Mon Jul 29 06:45:13 GMT 2024","Mon Jul 29 06:45:13 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_with_optional_nodes_at_spam_rate",""
"passed","Mon Jul 29 06:53:41 GMT 2024","Mon Jul 29 06:53:44 GMT 2024","3184","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Mon Jul 29 06:52:44 GMT 2024","Mon Jul 29 06:52:52 GMT 2024","8422","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay",""
"skipped","Mon Jul 29 06:50:41 GMT 2024","Mon Jul 29 06:50:41 GMT 2024","0","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_use_persistent_storage_survive_restart",""
"passed","Mon Jul 29 06:50:43 GMT 2024","Mon Jul 29 06:50:43 GMT 2024","226","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_pubsub_topic",""
"passed","Mon Jul 29 06:45:53 GMT 2024","Mon Jul 29 06:45:56 GMT 2024","3530","tests.discv5","test_discv5","TestDiscv5","","","test_lightpush",""
"passed","Mon Jul 29 07:08:01 GMT 2024","Mon Jul 29 07:08:05 GMT 2024","4114","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[19-20]",""
"passed","Mon Jul 29 07:00:42 GMT 2024","Mon Jul 29 07:00:57 GMT 2024","14759","tests.store","test_reliability","TestReliability","","","test_message_relayed_while_store_node_is_stopped_without_removing",""
"passed","Mon Jul 29 07:01:04 GMT 2024","Mon Jul 29 07:01:04 GMT 2024","463","tests.store","test_reliability","TestReliability","","","test_message_relayed_while_store_node_is_paused",""
"passed","Mon Jul 29 06:51:05 GMT 2024","Mon Jul 29 06:51:10 GMT 2024","4502","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_content_topics",""
"passed","Mon Jul 29 06:48:57 GMT 2024","Mon Jul 29 06:48:57 GMT 2024","5","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_payload",""
"passed","Mon Jul 29 06:57:27 GMT 2024","Mon Jul 29 06:57:29 GMT 2024","1713","tests.store","test_get_messages","TestGetMessages","","","test_get_store_messages_with_different_content_topics",""
"passed","Mon Jul 29 06:54:55 GMT 2024","Mon Jul 29 06:54:59 GMT 2024","3468","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_node_uses_both_auto_and_regular_apis",""
"passed","Mon Jul 29 06:53:49 GMT 2024","Mon Jul 29 06:53:53 GMT 2024","4010","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_and_publish_on_another_shard",""
"passed","Mon Jul 29 06:58:07 GMT 2024","Mon Jul 29 06:58:07 GMT 2024","223","tests.store","test_external_db","TestExternalDb","","","test_on_empty_postgress_db",""
"passed","Mon Jul 29 06:54:16 GMT 2024","Mon Jul 29 06:54:20 GMT 2024","3620","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]",""
"passed","Mon Jul 29 07:02:56 GMT 2024","Mon Jul 29 07:02:57 GMT 2024","35","tests.store","test_topics","TestTopics","","","test_store_with_one_content_topic",""
"passed","Mon Jul 29 06:51:14 GMT 2024","Mon Jul 29 06:51:15 GMT 2024","589","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_equal_or_more_150_kb",""
"passed","Mon Jul 29 06:47:19 GMT 2024","Mon Jul 29 06:47:19 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_extra_field",""
"passed","Mon Jul 29 06:45:42 GMT 2024","Mon Jul 29 06:45:47 GMT 2024","4257","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node1_restarts",""
"passed","Mon Jul 29 06:48:26 GMT 2024","Mon Jul 29 06:48:32 GMT 2024","5397","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_filter_node2",""
"passed","Mon Jul 29 06:46:28 GMT 2024","Mon Jul 29 06:46:28 GMT 2024","20","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_unsubscribed_peer",""
"passed","Mon Jul 29 06:52:36 GMT 2024","Mon Jul 29 06:52:36 GMT 2024","31","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_with_invalid_pubsub_topic_format",""
"passed","Mon Jul 29 06:52:11 GMT 2024","Mon Jul 29 06:52:11 GMT 2024","30","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_invalid_pubsub_topic_format",""
"passed","Mon Jul 29 06:51:48 GMT 2024","Mon Jul 29 06:51:48 GMT 2024","34","tests.relay","test_publish","TestRelayPublish","","","test_publish_while_peer_is_paused",""
"passed","Mon Jul 29 06:54:25 GMT 2024","Mon Jul 29 06:54:29 GMT 2024","3679","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/statusim/1/community/cbor]",""
"passed","Mon Jul 29 06:48:22 GMT 2024","Mon Jul 29 06:48:27 GMT 2024","4959","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_relay_node2",""
"passed","Mon Jul 29 06:52:55 GMT 2024","Mon Jul 29 06:52:59 GMT 2024","3298","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_not_subscribed_content_topic_works",""
"passed","Mon Jul 29 06:49:11 GMT 2024","Mon Jul 29 06:49:11 GMT 2024","20","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_payloads",""
"passed","Mon Jul 29 06:45:39 GMT 2024","Mon Jul 29 06:45:40 GMT 2024","217","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_duplicate_message",""
"passed","Mon Jul 29 06:54:19 GMT 2024","Mon Jul 29 06:54:22 GMT 2024","3331","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/22/sometopic/someencoding]",""
"passed","Mon Jul 29 06:51:41 GMT 2024","Mon Jul 29 06:51:41 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_content_topic",""
"passed","Mon Jul 29 06:59:17 GMT 2024","Mon Jul 29 06:59:58 GMT 2024","41192","tests.store","test_page_size","TestPageSize","","","test_max_page_size",""
"passed","Mon Jul 29 06:53:19 GMT 2024","Mon Jul 29 06:53:25 GMT 2024","5817","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list0]",""
"passed","Mon Jul 29 06:48:10 GMT 2024","Mon Jul 29 06:48:10 GMT 2024","343","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_resubscribe_to_unsubscribed_topics",""
"passed","Mon Jul 29 06:49:19 GMT 2024","Mon Jul 29 06:49:19 GMT 2024","64","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_of_150_kb",""
"passed","Mon Jul 29 07:01:19 GMT 2024","Mon Jul 29 07:01:33 GMT 2024","13926","tests.store","test_reliability","TestReliability","","","test_message_relayed_while_store_node_is_stopped_and_removed",""
"passed","Mon Jul 29 06:57:45 GMT 2024","Mon Jul 29 06:57:47 GMT 2024","1973","tests.store","test_get_messages","TestGetMessages","","","test_get_store_messages_with_different_pubsub_topics",""
"passed","Mon Jul 29 06:46:30 GMT 2024","Mon Jul 29 06:46:43 GMT 2024","13029","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_after_one_peer_was_stopped",""
"passed","Mon Jul 29 07:01:49 GMT 2024","Mon Jul 29 07:01:51 GMT 2024","2073","tests.store","test_sorting","TestSorting","","","test_store_sort_ascending[true]",""
"passed","Mon Jul 29 06:52:32 GMT 2024","Mon Jul 29 06:52:37 GMT 2024","4569","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_static_sharding_multiple_shards",""
"passed","Mon Jul 29 06:49:37 GMT 2024","Mon Jul 29 06:49:37 GMT 2024","10","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_meta",""
"passed","Mon Jul 29 06:53:32 GMT 2024","Mon Jul 29 06:53:36 GMT 2024","4529","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_non_subscribed_content_topics",""
"passed","Mon Jul 29 06:47:10 GMT 2024","Mon Jul 29 06:47:10 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_request_id",""
"skipped","Mon Jul 29 06:50:34 GMT 2024","Mon Jul 29 06:50:34 GMT 2024","0","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_get_peers_two_protocols",""
