"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 09 04:20:19 GMT 2024","Thu May 09 04:20:19 GMT 2024","22","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_content_topics",""
"passed","Thu May 09 04:24:26 GMT 2024","Thu May 09 04:24:29 GMT 2024","3497","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/1]",""
"passed","Thu May 09 04:19:01 GMT 2024","Thu May 09 04:19:05 GMT 2024","3439","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_filter",""
"passed","Thu May 09 04:16:49 GMT 2024","Thu May 09 04:16:49 GMT 2024","21","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_on_peer_with_no_subscription",""
"passed","Thu May 09 04:20:49 GMT 2024","Thu May 09 04:20:49 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_version",""
"passed","Thu May 09 04:19:02 GMT 2024","Thu May 09 04:19:05 GMT 2024","3408","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_lightpush",""
"passed","Thu May 09 04:18:38 GMT 2024","Thu May 09 04:18:38 GMT 2024","9","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_with_large_meta",""
"passed","Thu May 09 04:20:34 GMT 2024","Thu May 09 04:20:34 GMT 2024","839","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_timestamps",""
"passed","Thu May 09 04:14:45 GMT 2024","Thu May 09 04:14:57 GMT 2024","11987","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_separate_calls",""
"passed","Thu May 09 04:20:08 GMT 2024","Thu May 09 04:20:09 GMT 2024","545","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_equal_or_more_150_kb",""
"passed","Thu May 09 04:24:53 GMT 2024","Thu May 09 04:24:57 GMT 2024","3821","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/999/999]",""
"passed","Thu May 09 04:23:37 GMT 2024","Thu May 09 04:23:42 GMT 2024","4469","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics",""
"passed","Thu May 09 04:18:16 GMT 2024","Thu May 09 04:18:17 GMT 2024","772","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_timestamps",""
"passed","Thu May 09 04:22:33 GMT 2024","Thu May 09 04:22:42 GMT 2024","9439","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay",""
"passed","Thu May 09 04:24:37 GMT 2024","Thu May 09 04:24:40 GMT 2024","3110","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_auto_api_receiver_uses_regular_api",""
"passed","Thu May 09 04:22:54 GMT 2024","Thu May 09 04:22:57 GMT 2024","3656","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_same_shard",""
"passed","Thu May 09 04:14:28 GMT 2024","Thu May 09 04:14:28 GMT 2024","142","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_single_topics",""
"passed","Thu May 09 04:25:01 GMT 2024","Thu May 09 04:25:05 GMT 2024","3908","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_same_shard",""
"passed","Thu May 09 04:24:51 GMT 2024","Thu May 09 04:24:54 GMT 2024","3082","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_regular_api_receiver_uses_auto_api",""
"passed","Thu May 09 04:20:54 GMT 2024","Thu May 09 04:20:54 GMT 2024","5","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_meta",""
"passed","Thu May 09 04:15:41 GMT 2024","Thu May 09 04:15:41 GMT 2024","3","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string",""
"passed","Thu May 09 04:13:12 GMT 2024","Thu May 09 04:13:12 GMT 2024","113","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_version",""
"passed","Thu May 09 04:23:39 GMT 2024","Thu May 09 04:23:43 GMT 2024","4307","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages",""
"passed","Thu May 09 04:24:33 GMT 2024","Thu May 09 04:24:37 GMT 2024","3680","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_different_shard",""
"passed","Thu May 09 04:16:05 GMT 2024","Thu May 09 04:16:05 GMT 2024","386","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics",""
"skipped","Thu May 09 04:13:47 GMT 2024","Thu May 09 04:13:59 GMT 2024","12116","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_after_one_peer_was_stopped",""
"passed","Thu May 09 04:24:25 GMT 2024","Thu May 09 04:24:28 GMT 2024","3622","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/0]",""
"passed","Thu May 09 04:21:32 GMT 2024","Thu May 09 04:21:33 GMT 2024","18","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_empty_pubsub_topic_list",""
"passed","Thu May 09 04:23:14 GMT 2024","Thu May 09 04:23:18 GMT 2024","4224","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list0]",""
"passed","Thu May 09 04:25:06 GMT 2024","Thu May 09 04:25:11 GMT 2024","4619","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_same_cluster",""
"passed","Thu May 09 04:13:29 GMT 2024","Thu May 09 04:13:30 GMT 2024","386","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node_pauses_and_pauses",""
"passed","Thu May 09 04:21:32 GMT 2024","Thu May 09 04:21:32 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_non_subscribed_pubsub_topic",""
"skipped","Thu May 09 04:17:44 GMT 2024","Thu May 09 04:17:47 GMT 2024","2088","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_around_300_kb",""
"passed","Thu May 09 04:14:38 GMT 2024","Thu May 09 04:14:38 GMT 2024","370","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topics_from_multiple_clusters",""
"passed","Thu May 09 04:21:47 GMT 2024","Thu May 09 04:21:47 GMT 2024","827","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_some_pubsub_topics",""
"passed","Thu May 09 04:23:03 GMT 2024","Thu May 09 04:23:06 GMT 2024","3463","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_cant_retrieve_messages_on_not_subscribed_content_topic",""
"passed","Thu May 09 04:24:54 GMT 2024","Thu May 09 04:24:57 GMT 2024","3777","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/8/0]",""
"passed","Thu May 09 04:15:13 GMT 2024","Thu May 09 04:15:13 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_request_id",""
"passed","Thu May 09 04:20:20 GMT 2024","Thu May 09 04:21:12 GMT 2024","52879","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_with_optional_nodes_at_spam_rate",""
"passed","Thu May 09 04:15:57 GMT 2024","Thu May 09 04:15:57 GMT 2024","228","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_single_content_topic",""
"passed","Thu May 09 04:13:37 GMT 2024","Thu May 09 04:13:39 GMT 2024","1823","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_50_messages",""
"passed","Thu May 09 04:23:58 GMT 2024","Thu May 09 04:24:03 GMT 2024","4300","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/waku/2/content/test.js]",""
"passed","Thu May 09 04:21:26 GMT 2024","Thu May 09 04:21:26 GMT 2024","254","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_already_existing_pubsub_topic",""
"passed","Thu May 09 04:22:14 GMT 2024","Thu May 09 04:22:23 GMT 2024","8629","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay",""
"passed","Thu May 09 04:16:36 GMT 2024","Thu May 09 04:16:36 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_extra_field",""
"passed","Thu May 09 04:15:03 GMT 2024","Thu May 09 04:15:04 GMT 2024","270","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_refresh",""
"passed","Thu May 09 04:13:12 GMT 2024","Thu May 09 04:13:17 GMT 2024","4455","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_payloads",""
"passed","Thu May 09 04:21:09 GMT 2024","Thu May 09 04:21:09 GMT 2024","412","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node_pauses_and_pauses",""
"passed","Thu May 09 04:22:14 GMT 2024","Thu May 09 04:22:18 GMT 2024","4205","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_static_sharding_multiple_shards",""
"passed","Thu May 09 04:23:30 GMT 2024","Thu May 09 04:23:33 GMT 2024","3350","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Thu May 09 04:24:30 GMT 2024","Thu May 09 04:24:33 GMT 2024","3251","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_not_in_docker_flags",""
"passed","Thu May 09 04:18:32 GMT 2024","Thu May 09 04:18:32 GMT 2024","5","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_meta",""
"passed","Thu May 09 04:13:46 GMT 2024","Thu May 09 04:13:51 GMT 2024","5014","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_topic",""
"passed","Thu May 09 04:20:46 GMT 2024","Thu May 09 04:20:46 GMT 2024","115","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_no_timestamp",""
"passed","Thu May 09 04:14:44 GMT 2024","Thu May 09 04:14:55 GMT 2024","11360","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_one_call",""
"passed","Thu May 09 04:24:18 GMT 2024","Thu May 09 04:24:22 GMT 2024","4021","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_different_shard",""
"passed","Thu May 09 04:17:08 GMT 2024","Thu May 09 04:17:16 GMT 2024","7748","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_2_receiving_nodes",""
"passed","Thu May 09 04:23:58 GMT 2024","Thu May 09 04:24:01 GMT 2024","3186","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_non_subscribed_pubsub_topics",""
"passed","Thu May 09 04:16:48 GMT 2024","Thu May 09 04:16:49 GMT 2024","1187","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_multiple_pubsub_topics",""
"passed","Thu May 09 04:16:55 GMT 2024","Thu May 09 04:17:09 GMT 2024","13308","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_n1_with_rln_n2_without_rln_at_spam_rate",""
"passed","Thu May 09 04:15:00 GMT 2024","Thu May 09 04:15:00 GMT 2024","3","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_pubsub_topic_format",""
"passed","Thu May 09 04:23:47 GMT 2024","Thu May 09 04:23:51 GMT 2024","4550","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics",""
"passed","Thu May 09 04:17:55 GMT 2024","Thu May 09 04:18:00 GMT 2024","4436","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_content_topics",""
"failed","Thu May 09 04:26:13 GMT 2024","Thu May 09 04:26:17 GMT 2024","4510","tests.store","test_get_messages","TestGetMessages","","","test_store_messages_with_valid_payloads",""
"passed","Thu May 09 04:24:45 GMT 2024","Thu May 09 04:24:48 GMT 2024","3121","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/0]",""
"passed","Thu May 09 04:15:11 GMT 2024","Thu May 09 04:15:11 GMT 2024","18","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_content_topic_format",""
"passed","Thu May 09 04:22:38 GMT 2024","Thu May 09 04:22:42 GMT 2024","3909","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_not_subscribed_content_topic_works",""
"passed","Thu May 09 04:19:34 GMT 2024","Thu May 09 04:19:35 GMT 2024","126","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_last_node_to_start_publishes",""
"passed","Thu May 09 04:21:25 GMT 2024","Thu May 09 04:21:25 GMT 2024","17","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_payloads",""
"passed","Thu May 09 04:22:16 GMT 2024","Thu May 09 04:22:16 GMT 2024","17","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_no_subscription",""
"passed","Thu May 09 04:16:21 GMT 2024","Thu May 09 04:16:21 GMT 2024","10","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_content_topic_string_instead_of_list",""
"passed","Thu May 09 04:18:14 GMT 2024","Thu May 09 04:18:14 GMT 2024","22","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_pubsub_topics",""
"passed","Thu May 09 04:15:04 GMT 2024","Thu May 09 04:15:05 GMT 2024","497","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_multiple_overlapping_content_topics",""
"passed","Thu May 09 04:18:31 GMT 2024","Thu May 09 04:18:31 GMT 2024","120","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_meta",""
"passed","Thu May 09 04:18:10 GMT 2024","Thu May 09 04:18:10 GMT 2024","110","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_non_subscribed_pubsub_topic",""
"passed","Thu May 09 04:23:22 GMT 2024","Thu May 09 04:23:26 GMT 2024","3198","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list1]",""
"passed","Thu May 09 04:18:23 GMT 2024","Thu May 09 04:18:23 GMT 2024","113","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_no_timestamp",""
"passed","Thu May 09 04:15:47 GMT 2024","Thu May 09 04:15:47 GMT 2024","4","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_content_topic",""
"passed","Thu May 09 04:16:58 GMT 2024","Thu May 09 04:16:58 GMT 2024","6","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_extra_field",""
"passed","Thu May 09 04:22:21 GMT 2024","Thu May 09 04:22:38 GMT 2024","17099","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay_10_nwaku_nodes",""
"passed","Thu May 09 04:16:32 GMT 2024","Thu May 09 04:16:32 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_request_id",""
"passed","Thu May 09 04:15:38 GMT 2024","Thu May 09 04:15:38 GMT 2024","18","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_pubsub_topic",""
"passed","Thu May 09 04:16:27 GMT 2024","Thu May 09 04:16:27 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list",""
"passed","Thu May 09 04:24:04 GMT 2024","Thu May 09 04:24:08 GMT 2024","4000","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/toychat/2/huilong/proto]",""
"passed","Thu May 09 04:24:58 GMT 2024","Thu May 09 04:25:02 GMT 2024","3778","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/1]",""
"passed","Thu May 09 04:19:54 GMT 2024","Thu May 09 04:19:56 GMT 2024","1808","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_after_one_peer_was_stopped",""
"passed","Thu May 09 04:16:01 GMT 2024","Thu May 09 04:16:48 GMT 2024","46378","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_random_epoch_at_slow_rate",""
"passed","Thu May 09 04:24:06 GMT 2024","Thu May 09 04:24:09 GMT 2024","3454","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/myapp/1/latest/proto]",""
"passed","Thu May 09 04:20:29 GMT 2024","Thu May 09 04:20:29 GMT 2024","147","tests.relay","test_publish","TestRelayPublish","","","test_message_published_on_different_pubsub_topic_is_not_retrieved",""
"passed","Thu May 09 04:14:13 GMT 2024","Thu May 09 04:14:13 GMT 2024","5","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_subscribed_peer",""
"passed","Thu May 09 04:22:58 GMT 2024","Thu May 09 04:23:04 GMT 2024","5638","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_one_by_one_to_different_content_topics_and_send_messages",""
"passed","Thu May 09 04:13:21 GMT 2024","Thu May 09 04:13:21 GMT 2024","4","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_extra_field",""
"passed","Thu May 09 04:24:54 GMT 2024","Thu May 09 04:24:57 GMT 2024","3483","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/999]",""
"passed","Thu May 09 04:20:36 GMT 2024","Thu May 09 04:20:36 GMT 2024","67","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_timestamps",""
"passed","Thu May 09 04:17:11 GMT 2024","Thu May 09 04:17:29 GMT 2024","18486","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_combination_of_different_nodes",""
"passed","Thu May 09 04:24:15 GMT 2024","Thu May 09 04:24:19 GMT 2024","4301","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list1]",""
"broken","Thu May 09 04:26:10 GMT 2024","Thu May 09 04:26:22 GMT 2024","12052","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_relay",""
"passed","Thu May 09 04:22:01 GMT 2024","Thu May 09 04:22:02 GMT 2024","23","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_with_invalid_pubsub_topic_format",""
