"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 29 14:02:46 GMT 2024","Fri Mar 29 14:02:46 GMT 2024","5","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_extra_field",""
"passed","Fri Mar 29 14:01:25 GMT 2024","Fri Mar 29 14:01:25 GMT 2024","442","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topics_from_multiple_clusters",""
"passed","Fri Mar 29 14:04:50 GMT 2024","Fri Mar 29 14:04:51 GMT 2024","572","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_multiple_pubsub_topics",""
"passed","Fri Mar 29 14:04:42 GMT 2024","Fri Mar 29 14:04:42 GMT 2024","5","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_content_topic",""
"passed","Fri Mar 29 14:01:32 GMT 2024","Fri Mar 29 14:01:32 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_extra_field",""
"passed","Fri Mar 29 14:01:54 GMT 2024","Fri Mar 29 14:01:54 GMT 2024","403","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node_pauses_and_pauses",""
"passed","Fri Mar 29 14:01:33 GMT 2024","Fri Mar 29 14:01:44 GMT 2024","10997","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_one_call",""
"passed","Fri Mar 29 14:04:21 GMT 2024","Fri Mar 29 14:04:27 GMT 2024","6237","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_after_one_peer_was_stopped",""
"passed","Fri Mar 29 14:03:54 GMT 2024","Fri Mar 29 14:03:54 GMT 2024","691","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_pubsub_topics",""
"passed","Fri Mar 29 14:04:58 GMT 2024","Fri Mar 29 14:04:59 GMT 2024","123","tests.relay","test_publish","TestRelayPublish","","","test_message_published_on_different_pubsub_topic_is_not_retrieved",""
"passed","Fri Mar 29 14:03:01 GMT 2024","Fri Mar 29 14:03:01 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list",""
"passed","Fri Mar 29 14:04:17 GMT 2024","Fri Mar 29 14:04:17 GMT 2024","6","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_subscribed_peer",""
"passed","Fri Mar 29 14:06:06 GMT 2024","Fri Mar 29 14:06:09 GMT 2024","3542","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_same_shard",""
"passed","Fri Mar 29 14:07:45 GMT 2024","Fri Mar 29 14:07:49 GMT 2024","4074","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_not_in_docker_flags",""
"passed","Fri Mar 29 14:01:49 GMT 2024","Fri Mar 29 14:01:53 GMT 2024","3626","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_30_new_content_topics",""
"passed","Fri Mar 29 14:06:09 GMT 2024","Fri Mar 29 14:06:09 GMT 2024","241","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_already_existing_pubsub_topic",""
"passed","Fri Mar 29 14:04:49 GMT 2024","Fri Mar 29 14:05:49 GMT 2024","60793","tests.relay","test_rln","TestRelayRLN","","","test_register_rln",""
"passed","Fri Mar 29 14:06:14 GMT 2024","Fri Mar 29 14:06:17 GMT 2024","3216","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_another_shard",""
"passed","Fri Mar 29 14:00:52 GMT 2024","Fri Mar 29 14:00:56 GMT 2024","4378","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_payloads",""
"passed","Fri Mar 29 14:00:52 GMT 2024","Fri Mar 29 14:00:52 GMT 2024","6","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_without_request_id",""
"passed","Fri Mar 29 14:07:21 GMT 2024","Fri Mar 29 14:07:25 GMT 2024","3482","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/statusim/1/community/cbor]",""
"passed","Fri Mar 29 14:01:09 GMT 2024","Fri Mar 29 14:01:09 GMT 2024","17","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_content_topic_format",""
"passed","Fri Mar 29 14:07:35 GMT 2024","Fri Mar 29 14:07:39 GMT 2024","4290","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_different_shard",""
"passed","Fri Mar 29 14:05:53 GMT 2024","Fri Mar 29 14:05:54 GMT 2024","812","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_some_pubsub_topics",""
"passed","Fri Mar 29 14:04:26 GMT 2024","Fri Mar 29 14:04:26 GMT 2024","8","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_content_topic",""
"passed","Fri Mar 29 14:04:18 GMT 2024","Fri Mar 29 14:04:18 GMT 2024","12","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_101_content_topics",""
"passed","Fri Mar 29 14:02:04 GMT 2024","Fri Mar 29 14:02:09 GMT 2024","5382","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node1_restarts",""
"passed","Fri Mar 29 14:02:38 GMT 2024","Fri Mar 29 14:02:38 GMT 2024","11","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_pubsub_topic",""
"passed","Fri Mar 29 14:08:26 GMT 2024","Fri Mar 29 14:08:30 GMT 2024","4211","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_same_cluster",""
"passed","Fri Mar 29 14:04:37 GMT 2024","Fri Mar 29 14:04:37 GMT 2024","112","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_meta",""
"passed","Fri Mar 29 14:01:24 GMT 2024","Fri Mar 29 14:01:24 GMT 2024","6","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_request_id",""
"passed","Fri Mar 29 14:05:44 GMT 2024","Fri Mar 29 14:05:45 GMT 2024","606","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_all_pubsub_topics",""
"passed","Fri Mar 29 14:05:53 GMT 2024","Fri Mar 29 14:05:53 GMT 2024","12","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_no_subscription",""
"passed","Fri Mar 29 14:08:12 GMT 2024","Fri Mar 29 14:08:15 GMT 2024","3606","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/1]",""
"passed","Fri Mar 29 14:05:08 GMT 2024","Fri Mar 29 14:05:08 GMT 2024","230","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_duplicate_message",""
"passed","Fri Mar 29 14:01:41 GMT 2024","Fri Mar 29 14:01:41 GMT 2024","273","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_content_topic",""
"passed","Fri Mar 29 14:03:40 GMT 2024","Fri Mar 29 14:03:40 GMT 2024","225","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_pubsub_topic",""
"skipped","Fri Mar 29 14:00:59 GMT 2024","Fri Mar 29 14:00:59 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_after_node_disconnection",""
"passed","Fri Mar 29 14:04:10 GMT 2024","Fri Mar 29 14:04:11 GMT 2024","117","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Fri Mar 29 14:08:35 GMT 2024","Fri Mar 29 14:08:39 GMT 2024","3808","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_different_shard",""
"passed","Fri Mar 29 14:02:26 GMT 2024","Fri Mar 29 14:02:26 GMT 2024","6","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_pubsub_topic",""
"passed","Fri Mar 29 14:08:04 GMT 2024","Fri Mar 29 14:08:08 GMT 2024","3999","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_auto_api_receiver_uses_regular_api",""
"passed","Fri Mar 29 14:07:21 GMT 2024","Fri Mar 29 14:07:24 GMT 2024","3546","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/toychat/2/huilong/proto]",""
"passed","Fri Mar 29 14:05:32 GMT 2024","Fri Mar 29 14:06:31 GMT 2024","59293","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node1_restarts",""
"passed","Fri Mar 29 14:05:25 GMT 2024","Fri Mar 29 14:05:30 GMT 2024","4517","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_content_topics",""
"passed","Fri Mar 29 14:04:45 GMT 2024","Fri Mar 29 14:04:45 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_meta",""
"passed","Fri Mar 29 14:06:25 GMT 2024","Fri Mar 29 14:06:25 GMT 2024","12","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_empty_pubsub_topic_list",""
"passed","Fri Mar 29 14:04:29 GMT 2024","Fri Mar 29 14:04:29 GMT 2024","4","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_invalid_request_id",""
"passed","Fri Mar 29 14:06:56 GMT 2024","Fri Mar 29 14:07:02 GMT 2024","5290","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_one_by_one_to_different_content_topics_and_send_messages",""
"passed","Fri Mar 29 14:06:32 GMT 2024","Fri Mar 29 14:06:32 GMT 2024","34","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_invalid_pubsub_topic_format",""
"passed","Fri Mar 29 14:07:43 GMT 2024","Fri Mar 29 14:07:47 GMT 2024","3443","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/0]",""
"failed","Fri Mar 29 14:08:20 GMT 2024","Fri Mar 29 14:08:27 GMT 2024","7023","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_regular_api_receiver_uses_auto_api",""
"passed","Fri Mar 29 14:01:16 GMT 2024","Fri Mar 29 14:01:16 GMT 2024","6","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_request_id",""
"passed","Fri Mar 29 14:07:14 GMT 2024","Fri Mar 29 14:07:17 GMT 2024","3271","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/22/sometopic/someencoding]",""
"passed","Fri Mar 29 14:05:45 GMT 2024","Fri Mar 29 14:05:45 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_version",""
"passed","Fri Mar 29 14:03:11 GMT 2024","Fri Mar 29 14:03:11 GMT 2024","6","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_request_id",""
"passed","Fri Mar 29 14:07:55 GMT 2024","Fri Mar 29 14:07:59 GMT 2024","3978","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_and_multiple_pubsub_topics",""
"passed","Fri Mar 29 14:03:27 GMT 2024","Fri Mar 29 14:03:27 GMT 2024","238","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_single_content_topic",""
"passed","Fri Mar 29 14:02:30 GMT 2024","Fri Mar 29 14:02:30 GMT 2024","521","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_multiple_overlapping_content_topics",""
"passed","Fri Mar 29 14:03:45 GMT 2024","Fri Mar 29 14:03:45 GMT 2024","339","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_resubscribe_to_unsubscribed_topics",""
"passed","Fri Mar 29 14:01:01 GMT 2024","Fri Mar 29 14:01:01 GMT 2024","174","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_single_topics",""
"passed","Fri Mar 29 14:01:09 GMT 2024","Fri Mar 29 14:01:10 GMT 2024","650","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_multiple_pubsub_topic_from_same_cluster",""
"passed","Fri Mar 29 14:06:00 GMT 2024","Fri Mar 29 14:06:01 GMT 2024","131","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_single_pubsub_topic",""
"passed","Fri Mar 29 14:08:08 GMT 2024","Fri Mar 29 14:08:11 GMT 2024","3684","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/0]",""
"passed","Fri Mar 29 14:07:14 GMT 2024","Fri Mar 29 14:07:17 GMT 2024","3297","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list1]",""
"passed","Fri Mar 29 14:03:55 GMT 2024","Fri Mar 29 14:04:03 GMT 2024","7671","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_ping_only_some_nodes_have_subscriptions",""
"skipped","Fri Mar 29 14:03:17 GMT 2024","Fri Mar 29 14:03:43 GMT 2024","25774","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_after_one_peer_was_stopped",""
"passed","Fri Mar 29 14:03:01 GMT 2024","Fri Mar 29 14:03:01 GMT 2024","6","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_request_id",""
"skipped","Fri Mar 29 14:01:46 GMT 2024","Fri Mar 29 14:01:46 GMT 2024","237","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_duplicate_message",""
"passed","Fri Mar 29 14:07:36 GMT 2024","Fri Mar 29 14:07:40 GMT 2024","3588","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/29/sometopic/someencoding]",""
"passed","Fri Mar 29 14:02:22 GMT 2024","Fri Mar 29 14:02:22 GMT 2024","280","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_refresh",""
"passed","Fri Mar 29 14:08:17 GMT 2024","Fri Mar 29 14:08:20 GMT 2024","3765","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/999]",""
"passed","Fri Mar 29 14:05:31 GMT 2024","Fri Mar 29 14:05:31 GMT 2024","110","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_no_timestamp",""
"passed","Fri Mar 29 14:06:40 GMT 2024","Fri Mar 29 14:06:44 GMT 2024","4216","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list0]",""
"passed","Fri Mar 29 14:04:42 GMT 2024","Fri Mar 29 14:04:43 GMT 2024","1502","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_100_messages",""
"passed","Fri Mar 29 14:04:02 GMT 2024","Fri Mar 29 14:04:03 GMT 2024","744","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_90_content_topics",""
"passed","Fri Mar 29 14:06:16 GMT 2024","Fri Mar 29 14:06:16 GMT 2024","257","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_resubscribe_to_unsubscribed_pubsub_topic",""
"passed","Fri Mar 29 14:06:57 GMT 2024","Fri Mar 29 14:07:01 GMT 2024","3984","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_non_subscribed_content_topics",""
"passed","Fri Mar 29 14:07:40 GMT 2024","Fri Mar 29 14:07:43 GMT 2024","3340","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_same_shard",""
"passed","Fri Mar 29 14:06:28 GMT 2024","Fri Mar 29 14:06:32 GMT 2024","3686","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_cant_retrieve_messages_not_subscribed_content_topic",""
"passed","Fri Mar 29 14:08:28 GMT 2024","Fri Mar 29 14:08:31 GMT 2024","3456","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_same_cluster_different_shards",""
"passed","Fri Mar 29 14:01:01 GMT 2024","Fri Mar 29 14:01:01 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_content_topic",""
"passed","Fri Mar 29 14:05:38 GMT 2024","Fri Mar 29 14:05:38 GMT 2024","110","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_version",""
"passed","Fri Mar 29 14:02:53 GMT 2024","Fri Mar 29 14:02:53 GMT 2024","21","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_content_topic_format",""
"passed","Fri Mar 29 14:04:01 GMT 2024","Fri Mar 29 14:04:01 GMT 2024","157","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_while_one_peer_is_paused",""
"passed","Fri Mar 29 14:08:43 GMT 2024","Fri Mar 29 14:08:47 GMT 2024","3367","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_pubsub_topic_not_in_docker_flags",""
"passed","Fri Mar 29 14:03:00 GMT 2024","Fri Mar 29 14:03:00 GMT 2024","119","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_first_node_to_start_publishes",""
"passed","Fri Mar 29 14:02:01 GMT 2024","Fri Mar 29 14:02:01 GMT 2024","15","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_101_new_content_topics",""
"passed","Fri Mar 29 14:06:58 GMT 2024","Fri Mar 29 14:07:01 GMT 2024","3236","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_cant_publish_not_subscribed_shard",""
"passed","Fri Mar 29 14:05:24 GMT 2024","Fri Mar 29 14:05:24 GMT 2024","376","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node_pauses_and_pauses",""
"skipped","Fri Mar 29 14:00:59 GMT 2024","Fri Mar 29 14:00:59 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_for_more_than_5_nodes",""
"passed","Fri Mar 29 14:02:52 GMT 2024","Fri Mar 29 14:02:52 GMT 2024","7","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_pubsub_topic",""
"passed","Fri Mar 29 14:04:51 GMT 2024","Fri Mar 29 14:04:51 GMT 2024","17","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_payloads",""
"passed","Fri Mar 29 14:04:13 GMT 2024","Fri Mar 29 14:04:14 GMT 2024","1189","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_multiple_pubsub_topics",""
