"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jun 14 03:12:38 GMT 2024","Fri Jun 14 03:13:40 GMT 2024","62084","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id",""
"passed","Fri Jun 14 03:18:10 GMT 2024","Fri Jun 14 03:18:10 GMT 2024","221","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_duplicate_message",""
"passed","Fri Jun 14 03:24:00 GMT 2024","Fri Jun 14 03:24:00 GMT 2024","104","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_start_time_equals_end_time",""
"passed","Fri Jun 14 03:12:54 GMT 2024","Fri Jun 14 03:13:06 GMT 2024","12213","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_separate_calls",""
"passed","Fri Jun 14 03:21:21 GMT 2024","Fri Jun 14 03:21:21 GMT 2024","25","tests.store","test_ephemeral","TestEphemeral","","","test_message_with_ephemeral_true",""
"skipped","Fri Jun 14 03:13:48 GMT 2024","Fri Jun 14 03:13:48 GMT 2024","9","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_pubsub_topic",""
"skipped","Fri Jun 14 03:13:48 GMT 2024","Fri Jun 14 03:13:48 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_pubsub_topic",""
"passed","Fri Jun 14 03:11:51 GMT 2024","Fri Jun 14 03:11:56 GMT 2024","4781","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node2_restarts",""
"passed","Fri Jun 14 03:15:51 GMT 2024","Fri Jun 14 03:15:51 GMT 2024","22","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_of_150_kb",""
"passed","Fri Jun 14 03:11:27 GMT 2024","Fri Jun 14 03:11:27 GMT 2024","767","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_timestamps",""
"passed","Fri Jun 14 03:17:24 GMT 2024","Fri Jun 14 03:17:28 GMT 2024","4545","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_payloads",""
"skipped","Fri Jun 14 03:21:13 GMT 2024","Fri Jun 14 03:21:13 GMT 2024","170","tests.store","test_cursor","TestCursor","","","test_passing_cursor_of_the_last_message_from_the_store",""
"skipped","Fri Jun 14 03:10:49 GMT 2024","Fri Jun 14 03:10:49 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_lightpush_at_spam_rate",""
"skipped","Fri Jun 14 03:19:45 GMT 2024","Fri Jun 14 03:19:45 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_and_pubsub_topic_not_in_docker_flags",""
"skipped","Fri Jun 14 03:18:53 GMT 2024","Fri Jun 14 03:18:53 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay",""
"passed","Fri Jun 14 03:16:26 GMT 2024","Fri Jun 14 03:16:26 GMT 2024","118","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_extra_field",""
"passed","Fri Jun 14 03:13:12 GMT 2024","Fri Jun 14 03:13:12 GMT 2024","6","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_request_id",""
"passed","Fri Jun 14 03:18:02 GMT 2024","Fri Jun 14 03:18:02 GMT 2024","230","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_ephemeral",""
"skipped","Fri Jun 14 03:13:55 GMT 2024","Fri Jun 14 03:13:55 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_content_topic",""
"passed","Fri Jun 14 03:23:27 GMT 2024","Fri Jun 14 03:23:31 GMT 2024","3299","tests.store","test_running_nodes","TestRunningNodes","","","test_store_lightpushed_message",""
"passed","Fri Jun 14 03:19:16 GMT 2024","Fri Jun 14 03:19:16 GMT 2024","17","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_with_invalid_pubsub_topic_format",""
"passed","Fri Jun 14 03:17:29 GMT 2024","Fri Jun 14 03:17:29 GMT 2024","2","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_payload",""
"passed","Fri Jun 14 03:14:10 GMT 2024","Fri Jun 14 03:14:11 GMT 2024","352","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics",""
"skipped","Fri Jun 14 03:18:54 GMT 2024","Fri Jun 14 03:18:54 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]",""
"passed","Fri Jun 14 03:14:18 GMT 2024","Fri Jun 14 03:14:23 GMT 2024","5132","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_pubsub_topics",""
"skipped","Fri Jun 14 03:12:32 GMT 2024","Fri Jun 14 03:13:35 GMT 2024","63102","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topics_from_multiple_clusters",""
"passed","Fri Jun 14 03:19:29 GMT 2024","Fri Jun 14 03:19:32 GMT 2024","3302","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them",""
"passed","Fri Jun 14 03:16:53 GMT 2024","Fri Jun 14 03:16:56 GMT 2024","3434","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_relay",""
"passed","Fri Jun 14 03:11:42 GMT 2024","Fri Jun 14 03:11:42 GMT 2024","4","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_extra_field",""
"passed","Fri Jun 14 03:23:43 GMT 2024","Fri Jun 14 03:23:43 GMT 2024","39","tests.store","test_time_filter","TestTimeFilter","","","test_messages_with_timestamps_far_from_now",""
"skipped","Fri Jun 14 03:23:26 GMT 2024","Fri Jun 14 03:23:50 GMT 2024","23630","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_relay_and_store",""
"skipped","Fri Jun 14 03:16:10 GMT 2024","Fri Jun 14 03:16:30 GMT 2024","20021","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_pubsub_topics",""
"skipped","Fri Jun 14 03:10:49 GMT 2024","Fri Jun 14 03:10:49 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payload_at_variable_rate",""
"passed","Fri Jun 14 03:23:37 GMT 2024","Fri Jun 14 03:23:37 GMT 2024","217","tests.store","test_sorting","TestSorting","","","test_store_sort_ascending[false]",""
"passed","Fri Jun 14 03:17:08 GMT 2024","Fri Jun 14 03:17:08 GMT 2024","122","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_last_node_to_start_publishes",""
"skipped","Fri Jun 14 03:21:06 GMT 2024","Fri Jun 14 03:21:06 GMT 2024","827","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[19-50]",""
"skipped","Fri Jun 14 03:10:49 GMT 2024","Fri Jun 14 03:10:49 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_dynamic_at_slow_rate",""
"passed","Fri Jun 14 03:17:44 GMT 2024","Fri Jun 14 03:17:44 GMT 2024","791","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_timestamps",""
"passed","Fri Jun 14 03:18:43 GMT 2024","Fri Jun 14 03:18:43 GMT 2024","234","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_non_existing_pubsub_topic",""
"skipped","Fri Jun 14 03:19:45 GMT 2024","Fri Jun 14 03:19:45 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/1]",""
"skipped","Fri Jun 14 03:12:00 GMT 2024","Fri Jun 14 03:12:00 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_for_more_than_5_nodes",""
"passed","Fri Jun 14 03:14:54 GMT 2024","Fri Jun 14 03:14:59 GMT 2024","4912","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_filter_node2",""
"skipped","Fri Jun 14 03:21:01 GMT 2024","Fri Jun 14 03:21:01 GMT 2024","76","tests.store","test_cursor","TestCursor","","","test_passing_invalid_cursor",""
"skipped","Fri Jun 14 03:19:45 GMT 2024","Fri Jun 14 03:19:45 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list0]",""
"passed","Fri Jun 14 03:19:45 GMT 2024","Fri Jun 14 03:19:49 GMT 2024","3992","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/0]",""
"passed","Fri Jun 14 03:15:16 GMT 2024","Fri Jun 14 03:15:30 GMT 2024","13965","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_1_receiving_node",""
"passed","Fri Jun 14 03:19:07 GMT 2024","Fri Jun 14 03:19:20 GMT 2024","12576","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_cant_publish_on_not_subscribed_shard",""
"passed","Fri Jun 14 03:14:43 GMT 2024","Fri Jun 14 03:14:43 GMT 2024","692","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_90_content_topics",""
"passed","Fri Jun 14 03:14:24 GMT 2024","Fri Jun 14 03:14:24 GMT 2024","6","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_pubsub_topic",""
"passed","Fri Jun 14 03:18:39 GMT 2024","Fri Jun 14 03:18:39 GMT 2024","253","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_already_existing_pubsub_topic",""
"passed","Fri Jun 14 03:18:18 GMT 2024","Fri Jun 14 03:18:24 GMT 2024","5825","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node2_restarts",""
"passed","Fri Jun 14 03:20:24 GMT 2024","Fri Jun 14 03:20:25 GMT 2024","756","tests.store","test_api_flags","TestApiFlags","","","test_store_include_data",""
"passed","Fri Jun 14 03:14:22 GMT 2024","Fri Jun 14 03:14:22 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_content_topic",""
"skipped","Fri Jun 14 03:18:54 GMT 2024","Fri Jun 14 03:18:54 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_cant_retrieve_messages_on_not_subscribed_content_topic",""
"passed","Fri Jun 14 03:23:51 GMT 2024","Fri Jun 14 03:23:51 GMT 2024","141","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_matches_one_message",""
"skipped","Fri Jun 14 03:18:53 GMT 2024","Fri Jun 14 03:18:53 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay_10_nwaku_nodes",""
"passed","Fri Jun 14 03:18:54 GMT 2024","Fri Jun 14 03:18:58 GMT 2024","3409","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_without_subscribing_via_api_works",""
"skipped","Fri Jun 14 03:14:02 GMT 2024","Fri Jun 14 03:14:02 GMT 2024","2","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_request_id",""
"passed","Fri Jun 14 03:19:59 GMT 2024","Fri Jun 14 03:20:03 GMT 2024","3700","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_non_subscribed_pubsub_topics",""
"skipped","Fri Jun 14 03:19:12 GMT 2024","Fri Jun 14 03:19:12 GMT 2024","0","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_auto_sharding_multiple_content_topics",""
"passed","Fri Jun 14 03:14:50 GMT 2024","Fri Jun 14 03:14:50 GMT 2024","8","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_on_peer_with_no_subscription",""
"passed","Fri Jun 14 03:14:40 GMT 2024","Fri Jun 14 03:14:40 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_101_content_topics",""
"passed","Fri Jun 14 03:16:36 GMT 2024","Fri Jun 14 03:16:36 GMT 2024","111","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_no_timestamp",""
"passed","Fri Jun 14 03:12:30 GMT 2024","Fri Jun 14 03:12:43 GMT 2024","12519","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_multiple_pubsub_topic_from_same_cluster",""
"passed","Fri Jun 14 03:20:32 GMT 2024","Fri Jun 14 03:20:35 GMT 2024","3175","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_pubsub_topic_not_in_docker_flags",""
"passed","Fri Jun 14 03:15:38 GMT 2024","Fri Jun 14 03:15:39 GMT 2024","13","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_payloads",""
"passed","Fri Jun 14 03:13:57 GMT 2024","Fri Jun 14 03:14:17 GMT 2024","20023","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_pubsub_topic",""
"passed","Fri Jun 14 03:15:46 GMT 2024","Fri Jun 14 03:15:46 GMT 2024","14","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_content_topics",""
"passed","Fri Jun 14 03:21:43 GMT 2024","Fri Jun 14 03:21:43 GMT 2024","254","tests.store","test_get_messages","TestGetMessages","","","test_get_store_messages_with_different_content_topics",""
"skipped","Fri Jun 14 03:19:45 GMT 2024","Fri Jun 14 03:19:45 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_not_in_docker_flags",""
"passed","Fri Jun 14 03:14:19 GMT 2024","Fri Jun 14 03:14:19 GMT 2024","113","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Fri Jun 14 03:17:56 GMT 2024","Fri Jun 14 03:17:56 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_content_topic",""
"passed","Fri Jun 14 03:22:19 GMT 2024","Fri Jun 14 03:22:20 GMT 2024","1332","tests.store","test_page_size","TestPageSize","","","test_different_page_size[81]",""
"skipped","Fri Jun 14 03:19:45 GMT 2024","Fri Jun 14 03:19:45 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/0]",""
"passed","Fri Jun 14 03:18:27 GMT 2024","Fri Jun 14 03:18:27 GMT 2024","3","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_no_subscription",""
"skipped","Fri Jun 14 03:18:54 GMT 2024","Fri Jun 14 03:18:54 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list1]",""
"passed","Fri Jun 14 03:23:47 GMT 2024","Fri Jun 14 03:23:50 GMT 2024","3432","tests.store","test_running_nodes","TestRunningNodes","","","test_store_with_filter",""
"skipped","Fri Jun 14 03:20:04 GMT 2024","Fri Jun 14 03:20:04 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/waku/2/content/test.js]",""
"passed","Fri Jun 14 03:21:13 GMT 2024","Fri Jun 14 03:21:13 GMT 2024","101","tests.store","test_ephemeral","TestEphemeral","","","test_message_with_both_ephemeral_true_and_false",""
"passed","Fri Jun 14 03:23:59 GMT 2024","Fri Jun 14 03:23:59 GMT 2024","99","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_matches_multiple_messages",""
"skipped","Fri Jun 14 03:20:40 GMT 2024","Fri Jun 14 03:21:13 GMT 2024","32302","tests.store","test_cursor","TestCursor","","","test_get_multiple_2000_store_messages",""
"passed","Fri Jun 14 03:22:13 GMT 2024","Fri Jun 14 03:22:13 GMT 2024","38","tests.store","test_page_size","TestPageSize","","","test_different_page_size[1]",""
"passed","Fri Jun 14 03:14:50 GMT 2024","Fri Jun 14 03:14:50 GMT 2024","4","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_invalid_request_id",""
"passed","Fri Jun 14 03:16:44 GMT 2024","Fri Jun 14 03:16:47 GMT 2024","2974","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_receiving_node_restarts",""
"passed","Fri Jun 14 03:16:23 GMT 2024","Fri Jun 14 03:16:23 GMT 2024","5","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_with_large_meta",""
"skipped","Fri Jun 14 03:13:26 GMT 2024","Fri Jun 14 03:13:26 GMT 2024","14","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_content_topic",""
"skipped","Fri Jun 14 03:21:51 GMT 2024","Fri Jun 14 03:21:52 GMT 2024","639","tests.store","test_hashes","TestHashes","","","test_store_with_multiple_hashes",""
"passed","Fri Jun 14 03:22:47 GMT 2024","Fri Jun 14 03:22:47 GMT 2024","294","tests.store","test_get_messages","TestGetMessages","","","test_get_store_messages_with_different_pubsub_topics",""
"passed","Fri Jun 14 03:18:03 GMT 2024","Fri Jun 14 03:18:03 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_non_subscribed_pubsub_topic",""
"passed","Fri Jun 14 03:23:11 GMT 2024","Fri Jun 14 03:23:15 GMT 2024","3568","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_relay",""
"skipped","Fri Jun 14 03:18:54 GMT 2024","Fri Jun 14 03:18:54 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_not_subscribed_content_topic_works",""
"passed","Fri Jun 14 03:21:59 GMT 2024","Fri Jun 14 03:21:59 GMT 2024","102","tests.store","test_hashes","TestHashes","","","test_store_with_non_base64_hash",""
"passed","Fri Jun 14 03:18:00 GMT 2024","Fri Jun 14 03:18:00 GMT 2024","31","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_timestamps",""
"passed","Fri Jun 14 03:11:49 GMT 2024","Fri Jun 14 03:11:54 GMT 2024","4765","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_all_nodes_subscribed_to_the_topic",""
"passed","Fri Jun 14 03:14:35 GMT 2024","Fri Jun 14 03:14:35 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_request_id",""
"passed","Fri Jun 14 03:17:00 GMT 2024","Fri Jun 14 03:17:04 GMT 2024","3118","tests.light_push","test_running_nodes","TestRunningNodes","","","test_lightpush_node_with_relay_works_correctly",""
"passed","Fri Jun 14 03:20:26 GMT 2024","Fri Jun 14 03:20:29 GMT 2024","3522","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_different_shard",""
"passed","Fri Jun 14 03:14:34 GMT 2024","Fri Jun 14 03:14:34 GMT 2024","311","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_single_content_topic",""
"skipped","Fri Jun 14 03:18:54 GMT 2024","Fri Jun 14 03:18:54 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list1]",""
"skipped","Fri Jun 14 03:13:41 GMT 2024","Fri Jun 14 03:13:41 GMT 2024","12","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_refresh_existing",""
"skipped","Fri Jun 14 03:18:54 GMT 2024","Fri Jun 14 03:18:54 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_another_shard",""
"skipped","Fri Jun 14 03:18:54 GMT 2024","Fri Jun 14 03:18:54 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list0]",""
"passed","Fri Jun 14 03:23:21 GMT 2024","Fri Jun 14 03:23:24 GMT 2024","3093","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_store",""
"skipped","Fri Jun 14 03:13:55 GMT 2024","Fri Jun 14 03:13:55 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string",""
"skipped","Fri Jun 14 03:18:54 GMT 2024","Fri Jun 14 03:18:54 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics_one_by_one",""
"passed","Fri Jun 14 03:12:16 GMT 2024","Fri Jun 14 03:12:27 GMT 2024","11630","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_after_one_peer_was_stopped",""
"skipped","Fri Jun 14 03:18:53 GMT 2024","Fri Jun 14 03:18:53 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Fri Jun 14 03:15:13 GMT 2024","Fri Jun 14 03:15:20 GMT 2024","6824","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_2_receiving_nodes",""
"skipped","Fri Jun 14 03:20:58 GMT 2024","Fri Jun 14 03:20:59 GMT 2024","647","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[10-40]",""
"passed","Fri Jun 14 03:11:45 GMT 2024","Fri Jun 14 03:11:45 GMT 2024","110","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_meta",""
"skipped","Fri Jun 14 03:14:03 GMT 2024","Fri Jun 14 03:14:03 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_content_topic_format",""
"skipped","Fri Jun 14 03:24:08 GMT 2024","Fri Jun 14 03:24:08 GMT 2024","5","tests.store","test_topics","TestTopics","","","test_store_with_multiple_content_topics",""
"passed","Fri Jun 14 03:16:52 GMT 2024","Fri Jun 14 03:16:56 GMT 2024","3682","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_full__peer_full",""
"skipped","Fri Jun 14 03:24:07 GMT 2024","Fri Jun 14 03:24:07 GMT 2024","5","tests.store","test_topics","TestTopics","","","test_store_with_unknown_content_topic",""
"passed","Fri Jun 14 03:20:14 GMT 2024","Fri Jun 14 03:20:17 GMT 2024","3170","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_same_cluster_different_shards",""
"skipped","Fri Jun 14 03:23:19 GMT 2024","Fri Jun 14 03:23:42 GMT 2024","23643","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_store",""
"passed","Fri Jun 14 03:16:08 GMT 2024","Fri Jun 14 03:16:09 GMT 2024","886","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_timestamps",""
"passed","Fri Jun 14 03:17:48 GMT 2024","Fri Jun 14 03:17:48 GMT 2024","510","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_equal_or_more_150_kb",""
