"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 17 03:22:05 GMT 2024","Sat Aug 17 03:22:15 GMT 2024","9562","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_start_node_with_50_pubsub_topics",""
"passed","Sat Aug 17 03:19:04 GMT 2024","Sat Aug 17 03:19:04 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_version",""
"skipped","Sat Aug 17 03:20:27 GMT 2024","Sat Aug 17 03:20:27 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics",""
"passed","Sat Aug 17 03:25:27 GMT 2024","Sat Aug 17 03:25:29 GMT 2024","2396","tests.store","test_reliability","TestReliability","","","test_message_relayed_before_store_node_is_started",""
"passed","Sat Aug 17 03:24:59 GMT 2024","Sat Aug 17 03:25:00 GMT 2024","1465","tests.store","test_reliability","TestReliability","","","test_store_node_paused_and_unpaused",""
"passed","Sat Aug 17 03:17:35 GMT 2024","Sat Aug 17 03:17:44 GMT 2024","8741","tests.peer_exchange","test_peer_exchange","TestPeerExchange","","","test_get_peers_after_node1_was_restarted",""
"passed","Sat Aug 17 03:12:32 GMT 2024","Sat Aug 17 03:12:32 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_request_id",""
"passed","Sat Aug 17 03:22:33 GMT 2024","Sat Aug 17 03:22:44 GMT 2024","10468","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[19-50]",""
"passed","Sat Aug 17 03:10:35 GMT 2024","Sat Aug 17 03:10:48 GMT 2024","13262","tests.discv5","test_discv5","TestDiscv5","","","test_filter",""
"passed","Sat Aug 17 03:23:53 GMT 2024","Sat Aug 17 03:23:53 GMT 2024","240","tests.store","test_external_db","TestExternalDb","","","test_on_empty_postgress_db",""
"passed","Sat Aug 17 03:14:02 GMT 2024","Sat Aug 17 03:14:02 GMT 2024","5","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_invalid_request_id",""
"skipped","Sat Aug 17 03:10:35 GMT 2024","Sat Aug 17 03:10:35 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_lightpush_at_spam_rate",""
"passed","Sat Aug 17 03:16:44 GMT 2024","Sat Aug 17 03:16:46 GMT 2024","1689","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_100_messages",""
"passed","Sat Aug 17 03:15:54 GMT 2024","Sat Aug 17 03:15:54 GMT 2024","20","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_timestamps",""
"skipped","Sat Aug 17 03:10:35 GMT 2024","Sat Aug 17 03:10:35 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_random_epoch_at_slow_rate",""
"passed","Sat Aug 17 03:14:52 GMT 2024","Sat Aug 17 03:14:52 GMT 2024","14","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_payloads",""
"passed","Sat Aug 17 03:12:17 GMT 2024","Sat Aug 17 03:12:18 GMT 2024","465","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_multiple_overlapping_content_topics",""
"skipped","Sat Aug 17 03:22:32 GMT 2024","Sat Aug 17 03:22:36 GMT 2024","4211","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[3-20]",""
"skipped","Sat Aug 17 03:17:06 GMT 2024","Sat Aug 17 03:17:06 GMT 2024","0","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_peer_store_content_after_node2_restarts",""
"skipped","Sat Aug 17 03:11:22 GMT 2024","Sat Aug 17 03:11:22 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_for_more_than_5_nodes",""
"passed","Sat Aug 17 03:15:43 GMT 2024","Sat Aug 17 03:15:43 GMT 2024","16","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_pubsub_topics",""
"passed","Sat Aug 17 03:19:52 GMT 2024","Sat Aug 17 03:19:52 GMT 2024","282","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_already_existing_pubsub_topic",""
"passed","Sat Aug 17 03:20:20 GMT 2024","Sat Aug 17 03:20:23 GMT 2024","3803","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_works_with_static_sharding",""
"passed","Sat Aug 17 03:15:53 GMT 2024","Sat Aug 17 03:15:54 GMT 2024","919","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_timestamps",""
"skipped","Sat Aug 17 03:21:25 GMT 2024","Sat Aug 17 03:21:25 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/22/sometopic/someencoding]",""
"passed","Sat Aug 17 03:11:13 GMT 2024","Sat Aug 17 03:11:19 GMT 2024","5965","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node2_restarts",""
"passed","Sat Aug 17 03:13:39 GMT 2024","Sat Aug 17 03:13:39 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_content_topic_string_instead_of_list",""
"skipped","Sat Aug 17 03:22:55 GMT 2024","Sat Aug 17 03:22:56 GMT 2024","869","tests.store","test_cursor","TestCursor","","","test_passing_non_base64_cursor",""
"passed","Sat Aug 17 03:24:17 GMT 2024","Sat Aug 17 03:24:24 GMT 2024","6173","tests.store","test_page_size","TestPageSize","","","test_page_size_0_defaults_to_20",""
"skipped","Sat Aug 17 03:20:27 GMT 2024","Sat Aug 17 03:20:27 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_another_shard",""
"skipped","Sat Aug 17 03:20:27 GMT 2024","Sat Aug 17 03:20:27 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]",""
"skipped","Sat Aug 17 03:26:14 GMT 2024","Sat Aug 17 03:26:14 GMT 2024","5","tests.store","test_topics","TestTopics","","","test_store_with_multiple_content_topics",""
"skipped","Sat Aug 17 03:26:23 GMT 2024","Sat Aug 17 03:26:23 GMT 2024","5","tests.store","test_topics","TestTopics","","","test_store_with_unknown_content_topic",""
"skipped","Sat Aug 17 03:24:11 GMT 2024","Sat Aug 17 03:24:12 GMT 2024","887","tests.store","test_hashes","TestHashes","","","test_store_with_wrong_hash",""
"skipped","Sat Aug 17 03:22:03 GMT 2024","Sat Aug 17 03:22:03 GMT 2024","0","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/aaaaa/3/bbbbb/proto]",""
"skipped","Sat Aug 17 03:20:28 GMT 2024","Sat Aug 17 03:20:28 GMT 2024","1","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_auto_sharding_multiple_content_topics",""
"skipped","Sat Aug 17 03:21:08 GMT 2024","Sat Aug 17 03:21:32 GMT 2024","24560","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_resubscribe_to_unsubscribed_pubsub_topics",""
"passed","Sat Aug 17 03:23:02 GMT 2024","Sat Aug 17 03:23:03 GMT 2024","857","tests.store","test_ephemeral","TestEphemeral","","","test_message_with_both_ephemeral_true_and_false",""
"skipped","Sat Aug 17 03:21:25 GMT 2024","Sat Aug 17 03:21:25 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list1]",""
"passed","Sat Aug 17 03:16:08 GMT 2024","Sat Aug 17 03:16:08 GMT 2024","5","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_version",""
"passed","Sat Aug 17 03:19:34 GMT 2024","Sat Aug 17 03:19:47 GMT 2024","12631","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node1_restarts",""
"skipped","Sat Aug 17 03:20:27 GMT 2024","Sat Aug 17 03:20:27 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_non_subscribed_content_topics",""
"skipped","Sat Aug 17 03:20:27 GMT 2024","Sat Aug 17 03:20:27 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay_10_nwaku_nodes",""
"skipped","Sat Aug 17 03:20:27 GMT 2024","Sat Aug 17 03:20:27 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Sat Aug 17 03:18:57 GMT 2024","Sat Aug 17 03:18:57 GMT 2024","112","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_version",""
"passed","Sat Aug 17 03:25:06 GMT 2024","Sat Aug 17 03:25:14 GMT 2024","8211","tests.store","test_page_size","TestPageSize","","","test_different_page_size[39]",""
"passed","Sat Aug 17 03:14:22 GMT 2024","Sat Aug 17 03:14:30 GMT 2024","8323","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_combination_of_different_nodes",""
"passed","Sat Aug 17 03:18:34 GMT 2024","Sat Aug 17 03:19:01 GMT 2024","27395","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_add_peers",""
"passed","Sat Aug 17 03:21:12 GMT 2024","Sat Aug 17 03:21:13 GMT 2024","1268","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_single_pubsub_topic",""
"passed","Sat Aug 17 03:14:03 GMT 2024","Sat Aug 17 03:14:03 GMT 2024","5","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_on_peer_with_no_subscription",""
"passed","Sat Aug 17 03:23:59 GMT 2024","Sat Aug 17 03:24:00 GMT 2024","828","tests.store","test_hashes","TestHashes","","","test_store_with_non_base64_hash",""
"passed","Sat Aug 17 03:16:52 GMT 2024","Sat Aug 17 03:16:55 GMT 2024","3066","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_relay",""
"skipped","Sat Aug 17 03:13:00 GMT 2024","Sat Aug 17 03:13:00 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_content_topic_format",""
"passed","Sat Aug 17 03:12:38 GMT 2024","Sat Aug 17 03:12:38 GMT 2024","10","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_request_id",""
"skipped","Sat Aug 17 03:21:26 GMT 2024","Sat Aug 17 03:21:26 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_auto_api_receiver_uses_regular_api",""
"passed","Sat Aug 17 03:21:56 GMT 2024","Sat Aug 17 03:22:00 GMT 2024","3701","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/8/0]",""
"passed","Sat Aug 17 03:11:06 GMT 2024","Sat Aug 17 03:11:07 GMT 2024","237","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_ephemeral",""
"passed","Sat Aug 17 03:13:32 GMT 2024","Sat Aug 17 03:13:32 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_pubsub_topic",""
"passed","Sat Aug 17 03:20:06 GMT 2024","Sat Aug 17 03:20:06 GMT 2024","33","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_invalid_pubsub_topic_format",""
"passed","Sat Aug 17 03:20:29 GMT 2024","Sat Aug 17 03:20:39 GMT 2024","9529","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay",""
"passed","Sat Aug 17 03:25:04 GMT 2024","Sat Aug 17 03:25:12 GMT 2024","7745","tests.store","test_reliability","TestReliability","","","test_message_relayed_while_store_node_is_stopped_without_removing",""
"passed","Sat Aug 17 03:25:33 GMT 2024","Sat Aug 17 03:25:34 GMT 2024","472","tests.store","test_reliability","TestReliability","","","test_message_relayed_while_store_node_is_paused",""
"skipped","Sat Aug 17 03:22:13 GMT 2024","Sat Aug 17 03:22:13 GMT 2024","0","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/toychat/2/huilong/proto]",""
"passed","Sat Aug 17 03:24:25 GMT 2024","Sat Aug 17 03:24:25 GMT 2024","419","tests.store","test_page_size","TestPageSize","","","test_different_page_size[1]",""
"passed","Sat Aug 17 03:23:37 GMT 2024","Sat Aug 17 03:23:37 GMT 2024","425","tests.store","test_get_messages","TestGetMessages","","","test_get_store_duplicate_messages",""
"passed","Sat Aug 17 03:23:26 GMT 2024","Sat Aug 17 03:23:26 GMT 2024","213","tests.store","test_ephemeral","TestEphemeral","","","test_message_with_ephemeral_true",""
"skipped","Sat Aug 17 03:21:25 GMT 2024","Sat Aug 17 03:21:25 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/toychat/2/huilong/proto]",""
"skipped","Sat Aug 17 03:10:35 GMT 2024","Sat Aug 17 03:10:35 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_dynamic_at_spam_rate",""
"passed","Sat Aug 17 03:21:38 GMT 2024","Sat Aug 17 03:21:42 GMT 2024","4093","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them",""
"passed","Sat Aug 17 03:11:43 GMT 2024","Sat Aug 17 03:11:55 GMT 2024","12004","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_after_one_peer_was_stopped",""
"skipped","Sat Aug 17 03:13:06 GMT 2024","Sat Aug 17 03:13:06 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_request_id",""
"passed","Sat Aug 17 03:25:35 GMT 2024","Sat Aug 17 03:25:38 GMT 2024","3514","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_neither_relay_nor_store",""
"passed","Sat Aug 17 03:11:11 GMT 2024","Sat Aug 17 03:11:12 GMT 2024","1739","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_50_messages",""
"passed","Sat Aug 17 03:14:42 GMT 2024","Sat Aug 17 03:14:47 GMT 2024","4641","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_payloads",""
"skipped","Sat Aug 17 03:10:35 GMT 2024","Sat Aug 17 03:10:35 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payload_at_variable_rate",""
"passed","Sat Aug 17 03:11:47 GMT 2024","Sat Aug 17 03:11:54 GMT 2024","6335","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node1_restarts",""
"skipped","Sat Aug 17 03:21:25 GMT 2024","Sat Aug 17 03:21:25 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_and_pubsub_topic_not_in_docker_flags",""
"passed","Sat Aug 17 03:13:12 GMT 2024","Sat Aug 17 03:13:12 GMT 2024","235","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_all_subscribed_content_topics",""
"skipped","Sat Aug 17 03:20:27 GMT 2024","Sat Aug 17 03:20:27 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list1]",""
"skipped","Sat Aug 17 03:21:25 GMT 2024","Sat Aug 17 03:21:25 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/0]",""
"passed","Sat Aug 17 03:22:16 GMT 2024","Sat Aug 17 03:22:24 GMT 2024","8554","tests.store","test_api_flags","TestApiFlags","","","test_store_include_data",""
"skipped","Sat Aug 17 03:21:25 GMT 2024","Sat Aug 17 03:21:25 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_not_in_docker_flags",""
"passed","Sat Aug 17 03:15:02 GMT 2024","Sat Aug 17 03:15:02 GMT 2024","26","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_of_150_kb",""
"passed","Sat Aug 17 03:14:06 GMT 2024","Sat Aug 17 03:14:11 GMT 2024","5236","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_relay_node2",""
"passed","Sat Aug 17 03:16:08 GMT 2024","Sat Aug 17 03:16:08 GMT 2024","116","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_meta",""
