"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","363","test_publish_after_node_pauses_and_pauses","tests.relay","Fri Dec 27 10:44:21 GMT 2024","passed","Fri Dec 27 10:44:21 GMT 2024","TestRelayPublish","test_publish","",""
"","812","test_light_push_with_valid_timestamps","tests.light_push","Fri Dec 27 10:44:52 GMT 2024","passed","Fri Dec 27 10:44:53 GMT 2024","TestLightPushPublish","test_publish","",""
"","2708","test_retrieve_messages_without_subscribing_via_api","tests.sharding","Fri Dec 27 10:41:36 GMT 2024","passed","Fri Dec 27 10:41:38 GMT 2024","TestRelayAutosharding","test_relay_auto_sharding","",""
"","8","test_filter_update_subscription_add_101_new_content_topics","tests.filter","Fri Dec 27 10:43:32 GMT 2024","passed","Fri Dec 27 10:43:32 GMT 2024","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","2766","test_filter_works_with_static_sharding","tests.sharding","Fri Dec 27 10:43:36 GMT 2024","passed","Fri Dec 27 10:43:38 GMT 2024","TestFilterStaticSharding","test_filter","",""
"","20","test_filter_unsubscribe_all_on_peer_with_no_subscription","tests.filter","Fri Dec 27 10:44:10 GMT 2024","passed","Fri Dec 27 10:44:10 GMT 2024","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","4","test_light_push_with_missing_content_topic","tests.light_push","Fri Dec 27 10:40:26 GMT 2024","passed","Fri Dec 27 10:40:26 GMT 2024","TestLightPushPublish","test_publish","",""
"","0","test_idle_filter_subscriptions_after_node_disconnection","tests.filter","Fri Dec 27 10:39:38 GMT 2024","skipped","Fri Dec 27 10:39:38 GMT 2024","TestIdleSubscriptions","test_idle_subscriptions","",""
"","0","test_get_peers_two_protocols","tests.peer_connection_management","Fri Dec 27 10:43:06 GMT 2024","skipped","Fri Dec 27 10:43:06 GMT 2024","TestPeerStore","test_peer_store","",""
"","2970","test_publish_after_node2_restarts","tests.relay","Fri Dec 27 10:40:24 GMT 2024","passed","Fri Dec 27 10:40:27 GMT 2024","TestRelayPublish","test_publish","",""
"","2690","test_single_content_topic[/waku/2/content/test.js]","tests.sharding","Fri Dec 27 10:40:51 GMT 2024","passed","Fri Dec 27 10:40:53 GMT 2024","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","24921","test_sync_with_one_node_with_delayed_start","tests.store_sync","Fri Dec 27 10:45:42 GMT 2024","passed","Fri Dec 27 10:46:07 GMT 2024","TestStoreSync","test_store_sync","",""
"","34893","test_filter_node_not_connected_directly_to_relaying_node","tests.e2e","Fri Dec 27 10:38:18 GMT 2024","passed","Fri Dec 27 10:38:53 GMT 2024","TestE2E","test_e2e","",""
"","2058","test_negative_number_page_size","tests.store","Fri Dec 27 10:43:20 GMT 2024","passed","Fri Dec 27 10:43:22 GMT 2024","TestPageSize","test_page_size","",""
"","2063","test_cursor_equal_to_first_message","tests.store","Fri Dec 27 10:41:31 GMT 2024","passed","Fri Dec 27 10:41:33 GMT 2024","TestCursor","test_cursor","",""
"","2626","test_publish_without_subscribing_via_api_works","tests.sharding","Fri Dec 27 10:44:05 GMT 2024","passed","Fri Dec 27 10:44:08 GMT 2024","TestRelayAutosharding","test_relay_auto_sharding","",""
"","601","test_light_push_on_multiple_pubsub_topics","tests.light_push","Fri Dec 27 10:42:55 GMT 2024","passed","Fri Dec 27 10:42:56 GMT 2024","TestLightPushPublish","test_publish","",""
"","209","test_get_store_messages_with_wrong_typo_content_topic","tests.store","Fri Dec 27 10:43:05 GMT 2024","passed","Fri Dec 27 10:43:05 GMT 2024","TestApiFlags","test_api_flags","",""
"","5","test_filter_subscribe_with_invalid_request_id","tests.filter","Fri Dec 27 10:41:12 GMT 2024","passed","Fri Dec 27 10:41:12 GMT 2024","TestFilterSubscribeCreate","test_subscribe_create","",""
"","1244","test_time_filter_big_timestamp","tests.store","Fri Dec 27 10:43:54 GMT 2024","passed","Fri Dec 27 10:43:55 GMT 2024","TestTimeFilter","test_time_filter","",""
"","14","test_relay_subscribe_with_invalid_pubsub_topic_format","tests.relay","Fri Dec 27 10:44:26 GMT 2024","passed","Fri Dec 27 10:44:26 GMT 2024","TestRelaySubscribe","test_subscribe","",""
"","212","test_get_store_message_with_meta","tests.store","Fri Dec 27 10:43:32 GMT 2024","passed","Fri Dec 27 10:43:32 GMT 2024","TestGetMessages","test_get_messages","",""
"","2768","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them","tests.sharding","Fri Dec 27 10:42:18 GMT 2024","passed","Fri Dec 27 10:42:21 GMT 2024","TestRelayStaticSharding","test_relay_static_sharding","",""
"","3","test_publish_with_invalid_version","tests.relay","Fri Dec 27 10:41:05 GMT 2024","passed","Fri Dec 27 10:41:05 GMT 2024","TestRelayPublish","test_publish","",""
"","2018","test_light_push_after_light_push_node_restarts","tests.light_push","Fri Dec 27 10:41:11 GMT 2024","passed","Fri Dec 27 10:41:13 GMT 2024","TestLightPushPublish","test_publish","",""
"","417","test_different_page_size[1]","tests.store","Fri Dec 27 10:43:14 GMT 2024","passed","Fri Dec 27 10:43:15 GMT 2024","TestPageSize","test_page_size","",""
"","4068","test_ping_only_some_nodes_have_subscriptions","tests.filter","Fri Dec 27 10:40:18 GMT 2024","passed","Fri Dec 27 10:40:22 GMT 2024","TestFilterMultipleNodes","test_multiple_nodes","",""
"","64227","test_store_filter_interaction_with_six_nodes","tests.e2e","Fri Dec 27 10:38:18 GMT 2024","passed","Fri Dec 27 10:39:22 GMT 2024","TestE2E","test_e2e","",""
"","24742","test_different_cursor_and_indexes[110-120]","tests.store","Fri Dec 27 10:40:54 GMT 2024","passed","Fri Dec 27 10:41:18 GMT 2024","TestCursor","test_cursor","",""
"","604","test_relay_unsubscribe_from_all_pubsub_topics","tests.relay","Fri Dec 27 10:40:09 GMT 2024","passed","Fri Dec 27 10:40:09 GMT 2024","TestRelaySubscribe","test_subscribe","",""
"","36790","test_relay_receiving_node_not_connected_directly_to_relaying_node","tests.e2e","Fri Dec 27 10:38:41 GMT 2024","passed","Fri Dec 27 10:39:18 GMT 2024","TestE2E","test_e2e","",""
"","2635","test_unsubscribe_from_non_subscribed_pubsub_topics","tests.sharding","Fri Dec 27 10:44:46 GMT 2024","passed","Fri Dec 27 10:44:49 GMT 2024","TestRelayStaticSharding","test_relay_static_sharding","",""
"","2823","test_subscribe_and_publish_on_another_content_topic_from_same_shard","tests.sharding","Fri Dec 27 10:42:07 GMT 2024","passed","Fri Dec 27 10:42:10 GMT 2024","TestRelayAutosharding","test_relay_auto_sharding","",""
"","235","test_relay_unsubscribe_from_non_existing_pubsub_topic","tests.relay","Fri Dec 27 10:42:04 GMT 2024","passed","Fri Dec 27 10:42:05 GMT 2024","TestRelaySubscribe","test_subscribe","",""
"","222","test_filter_unsubscribe_with_very_large_request_id","tests.filter","Fri Dec 27 10:42:43 GMT 2024","passed","Fri Dec 27 10:42:43 GMT 2024","TestFilterUnSubscribe","test_unsubscribe","",""
"","14808","test_large_message_payload_sync","tests.store_sync","Fri Dec 27 10:48:20 GMT 2024","passed","Fri Dec 27 10:48:35 GMT 2024","TestStoreSync","test_store_sync","",""
"","827","test_store_invalid_ascending","tests.store","Fri Dec 27 10:43:45 GMT 2024","passed","Fri Dec 27 10:43:46 GMT 2024","TestSorting","test_sorting","",""
"","114","test_filter_get_message_with_version","tests.filter","Fri Dec 27 10:42:40 GMT 2024","passed","Fri Dec 27 10:42:40 GMT 2024","TestFilterGetMessages","test_get_messages","",""
"","3424","test_unsubscribe_from_non_subscribed_content_topics","tests.sharding","Fri Dec 27 10:46:27 GMT 2024","passed","Fri Dec 27 10:46:31 GMT 2024","TestRelayAutosharding","test_relay_auto_sharding","",""
"","2705","test_single_content_topic[/toychat/2/huilong/proto]","tests.sharding","Fri Dec 27 10:42:23 GMT 2024","passed","Fri Dec 27 10:42:26 GMT 2024","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","8231","test_store_with_multiple_hashes","tests.store","Fri Dec 27 10:43:14 GMT 2024","passed","Fri Dec 27 10:43:22 GMT 2024","TestHashes","test_hashes","",""
"","573","test_publish_on_multiple_pubsub_topics","tests.relay","Fri Dec 27 10:40:18 GMT 2024","passed","Fri Dec 27 10:40:19 GMT 2024","TestRelayPublish","test_publish","",""
"","5","test_filter_unsubscribe_with_content_topic_string_instead_of_list","tests.filter","Fri Dec 27 10:44:04 GMT 2024","passed","Fri Dec 27 10:44:04 GMT 2024","TestFilterUnSubscribe","test_unsubscribe","",""
"","5497","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_filter_node2","tests.light_push","Fri Dec 27 10:40:11 GMT 2024","passed","Fri Dec 27 10:40:16 GMT 2024","TestMultipleNodes","test_multiple_nodes","",""
"","5","test_store_with_unknown_pubsub_topic","tests.store","Fri Dec 27 10:45:12 GMT 2024","passed","Fri Dec 27 10:45:12 GMT 2024","TestTopics","test_topics","",""
"","836","test_invalid_hash_param","tests.store","Fri Dec 27 10:45:15 GMT 2024","passed","Fri Dec 27 10:45:16 GMT 2024","TestHashes","test_hashes","",""
"","2712","test_single_pubsub_topic[/waku/2/rs/8/0]","tests.sharding","Fri Dec 27 10:42:50 GMT 2024","passed","Fri Dec 27 10:42:52 GMT 2024","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","610","test_filter_subscribe_to_multiple_pubsub_topic_from_same_cluster","tests.filter","Fri Dec 27 10:43:28 GMT 2024","passed","Fri Dec 27 10:43:28 GMT 2024","TestFilterSubscribeCreate","test_subscribe_create","",""
"","2632","test_main_node_only_lightpush__peer_only_filter","tests.light_push","Fri Dec 27 10:45:08 GMT 2024","passed","Fri Dec 27 10:45:11 GMT 2024","TestRunningNodes","test_running_nodes","",""
"","13212","test_static_shard_relay_10_nwaku_nodes","tests.sharding","Fri Dec 27 10:46:01 GMT 2024","passed","Fri Dec 27 10:46:14 GMT 2024","TestMultipleNodes","test_multiple_nodes","",""
"","826","test_store_with_non_base64_hash","tests.store","Fri Dec 27 10:47:25 GMT 2024","passed","Fri Dec 27 10:47:26 GMT 2024","TestHashes","test_hashes","",""
"","6620","test_static_shard_relay","tests.sharding","Fri Dec 27 10:41:39 GMT 2024","passed","Fri Dec 27 10:41:46 GMT 2024","TestMultipleNodes","test_multiple_nodes","",""
"","13","test_publish_with_invalid_content_topics","tests.relay","Fri Dec 27 10:41:25 GMT 2024","passed","Fri Dec 27 10:41:25 GMT 2024","TestRelayPublish","test_publish","",""
"","8224","test_different_cursor_and_indexes[10-40]","tests.store","Fri Dec 27 10:43:51 GMT 2024","passed","Fri Dec 27 10:43:59 GMT 2024","TestCursor","test_cursor","",""
"","873","test_relay_get_message_after_one_peer_was_stopped","tests.relay","Fri Dec 27 10:42:22 GMT 2024","passed","Fri Dec 27 10:42:23 GMT 2024","TestRelayMultipleNodes","test_multiple_nodes","",""
"","2022","test_filter_get_message_with_150_kb_payload","tests.filter","Fri Dec 27 10:43:02 GMT 2024","passed","Fri Dec 27 10:43:04 GMT 2024","TestFilterGetMessages","test_get_messages","",""
"","5","test_filter_update_subscription_with_extra_field","tests.filter","Fri Dec 27 10:39:58 GMT 2024","passed","Fri Dec 27 10:39:58 GMT 2024","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","37061","test_store_node_not_connected_directly_to_relaying_node","tests.e2e","Fri Dec 27 10:38:08 GMT 2024","passed","Fri Dec 27 10:38:45 GMT 2024","TestE2E","test_e2e","",""
"","116","test_light_push_with_valid_version","tests.light_push","Fri Dec 27 10:45:00 GMT 2024","passed","Fri Dec 27 10:45:00 GMT 2024","TestLightPushPublish","test_publish","",""
"","3","test_store_with_wrong_encoding_pubsubtopic","tests.store","Fri Dec 27 10:45:40 GMT 2024","passed","Fri Dec 27 10:45:40 GMT 2024","TestTopics","test_topics","",""
"","124","test_last_node_to_start_publishes","tests.relay","Fri Dec 27 10:39:44 GMT 2024","passed","Fri Dec 27 10:39:44 GMT 2024","TestRelayMultipleNodes","test_multiple_nodes","",""
"","8","test_light_push_with_extra_field","tests.light_push","Fri Dec 27 10:39:32 GMT 2024","passed","Fri Dec 27 10:39:32 GMT 2024","TestLightPushPublish","test_publish","",""
"","25","test_light_push_with_invalid_payloads","tests.light_push","Fri Dec 27 10:40:18 GMT 2024","passed","Fri Dec 27 10:40:18 GMT 2024","TestLightPushPublish","test_publish","",""
"","2751","test_pubsub_topic_not_in_docker_flags","tests.sharding","Fri Dec 27 10:45:09 GMT 2024","passed","Fri Dec 27 10:45:11 GMT 2024","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","4437","test_publish_with_valid_payloads","tests.relay","Fri Dec 27 10:40:04 GMT 2024","passed","Fri Dec 27 10:40:08 GMT 2024","TestRelayPublish","test_publish","",""
"","5773","test_light_push_while_peer_is_paused","tests.light_push","Fri Dec 27 10:42:19 GMT 2024","passed","Fri Dec 27 10:42:25 GMT 2024","TestLightPushPublish","test_publish","",""
"","212","test_legacy_store_v1","tests.store","Fri Dec 27 10:41:38 GMT 2024","passed","Fri Dec 27 10:41:38 GMT 2024","TestGetMessages","test_get_messages","",""
"","128","test_relay_unsubscribe_from_single_pubsub_topic","tests.relay","Fri Dec 27 10:44:31 GMT 2024","passed","Fri Dec 27 10:44:31 GMT 2024","TestRelaySubscribe","test_subscribe","",""
"","3","test_publish_on_non_subscribed_pubsub_topic","tests.relay","Fri Dec 27 10:45:29 GMT 2024","passed","Fri Dec 27 10:45:29 GMT 2024","TestRelayPublish","test_publish","",""
"","4114","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_relay_node2","tests.light_push","Fri Dec 27 10:40:06 GMT 2024","passed","Fri Dec 27 10:40:10 GMT 2024","TestMultipleNodes","test_multiple_nodes","",""
"","4191","test_check_sync_when_2_nodes_publish","tests.store_sync","Fri Dec 27 10:47:14 GMT 2024","passed","Fri Dec 27 10:47:18 GMT 2024","TestStoreSync","test_store_sync","",""
"","30861","test_extreme_number_page_size","tests.store","Fri Dec 27 10:43:48 GMT 2024","passed","Fri Dec 27 10:44:19 GMT 2024","TestPageSize","test_page_size","",""
"","211","test_message_with_ephemeral_false","tests.store","Fri Dec 27 10:42:05 GMT 2024","passed","Fri Dec 27 10:42:05 GMT 2024","TestEphemeral","test_ephemeral","",""
"","120","test_relay_subscribe_to_single_pubsub_topic","tests.relay","Fri Dec 27 10:41:10 GMT 2024","passed","Fri Dec 27 10:41:10 GMT 2024","TestRelaySubscribe","test_subscribe","",""
"","16841","test_different_page_size[81]","tests.store","Fri Dec 27 10:43:41 GMT 2024","passed","Fri Dec 27 10:43:58 GMT 2024","TestPageSize","test_page_size","",""
"","2060","test_store_sort_ascending[false]","tests.store","Fri Dec 27 10:47:58 GMT 2024","passed","Fri Dec 27 10:48:00 GMT 2024","TestSorting","test_sorting","",""
"","2703","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/1]","tests.sharding","Fri Dec 27 10:43:19 GMT 2024","passed","Fri Dec 27 10:43:22 GMT 2024","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","228","test_light_push_with_ephemeral","tests.light_push","Fri Dec 27 10:40:56 GMT 2024","passed","Fri Dec 27 10:40:56 GMT 2024","TestLightPushPublish","test_publish","",""
"","9697","test_filter_get_message_while_one_peer_is_paused","tests.filter","Fri Dec 27 10:43:09 GMT 2024","passed","Fri Dec 27 10:43:19 GMT 2024","TestFilterMultipleNodes","test_multiple_nodes","",""
"","4587","test_light_push_with_valid_payloads","tests.light_push","Fri Dec 27 10:40:21 GMT 2024","passed","Fri Dec 27 10:40:26 GMT 2024","TestLightPushPublish","test_publish","",""
"","121","test_filter_unsubscribe_from_non_existing_content_topic","tests.filter","Fri Dec 27 10:40:03 GMT 2024","passed","Fri Dec 27 10:40:03 GMT 2024","TestFilterUnSubscribe","test_unsubscribe","",""
"","1866","test_light_push_and_retrieve_100_messages","tests.light_push","Fri Dec 27 10:42:40 GMT 2024","passed","Fri Dec 27 10:42:42 GMT 2024","TestLightPushPublish","test_publish","",""
"","2701","test_single_pubsub_topic[/waku/2/rs/5/1]","tests.sharding","Fri Dec 27 10:43:25 GMT 2024","passed","Fri Dec 27 10:43:27 GMT 2024","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","2477","test_different_page_size[11]","tests.store","Fri Dec 27 10:46:25 GMT 2024","passed","Fri Dec 27 10:46:28 GMT 2024","TestPageSize","test_page_size","",""
"","2686","test_single_content_topic[/app/29/sometopic/someencoding]","tests.sharding","Fri Dec 27 10:40:56 GMT 2024","passed","Fri Dec 27 10:40:59 GMT 2024","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","831","test_store_with_empty_and_valid_hash","tests.store","Fri Dec 27 10:45:55 GMT 2024","passed","Fri Dec 27 10:45:56 GMT 2024","TestHashes","test_hashes","",""
"","340","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics","tests.filter","Fri Dec 27 10:39:58 GMT 2024","passed","Fri Dec 27 10:39:59 GMT 2024","TestFilterUnSubscribe","test_unsubscribe","",""
"","365","test_filter_get_message_after_node_pauses_and_pauses","tests.filter","Fri Dec 27 10:39:12 GMT 2024","passed","Fri Dec 27 10:39:12 GMT 2024","TestFilterGetMessages","test_get_messages","",""
"","5264","test_resubscribe_to_unsubscribed_content_topics","tests.sharding","Fri Dec 27 10:40:37 GMT 2024","passed","Fri Dec 27 10:40:42 GMT 2024","TestRelayAutosharding","test_relay_auto_sharding","",""
"","3","test_publish_with_invalid_meta","tests.relay","Fri Dec 27 10:43:28 GMT 2024","passed","Fri Dec 27 10:43:28 GMT 2024","TestRelayPublish","test_publish","",""
"","3","test_publish_with_extra_field","tests.relay","Fri Dec 27 10:41:54 GMT 2024","passed","Fri Dec 27 10:41:54 GMT 2024","TestRelayPublish","test_publish","",""
"","4620","test_filter","tests.discv5","Fri Dec 27 10:38:02 GMT 2024","passed","Fri Dec 27 10:38:06 GMT 2024","TestDiscv5","test_discv5","",""
"","827","test_store_with_duplicate_hashes","tests.store","Fri Dec 27 10:43:27 GMT 2024","passed","Fri Dec 27 10:43:28 GMT 2024","TestHashes","test_hashes","",""
"","30","test_light_push_with_invalid_pubsub_topics","tests.light_push","Fri Dec 27 10:39:26 GMT 2024","passed","Fri Dec 27 10:39:26 GMT 2024","TestLightPushPublish","test_publish","",""
"","415","test_get_store_duplicate_messages","tests.store","Fri Dec 27 10:43:00 GMT 2024","passed","Fri Dec 27 10:43:00 GMT 2024","TestGetMessages","test_get_messages","",""
"","1118","test_filter_unsubscribe_all_from_few_content_topics","tests.filter","Fri Dec 27 10:41:23 GMT 2024","passed","Fri Dec 27 10:41:24 GMT 2024","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","2710","test_retrieve_messages_without_subscribing_via_api","tests.sharding","Fri Dec 27 10:42:05 GMT 2024","passed","Fri Dec 27 10:42:08 GMT 2024","TestRelayStaticSharding","test_relay_static_sharding","",""
"","175","test_light_push_with_payload_less_than_150_kb","tests.light_push","Fri Dec 27 10:42:03 GMT 2024","passed","Fri Dec 27 10:42:03 GMT 2024","TestLightPushPublish","test_publish","",""
"","6","test_filter_ping_without_request_id","tests.filter","Fri Dec 27 10:39:41 GMT 2024","passed","Fri Dec 27 10:39:41 GMT 2024","TestFilterPing","test_ping","",""
"","17","test_filter_subscribe_with_invalid_content_topic_format","tests.filter","Fri Dec 27 10:41:08 GMT 2024","passed","Fri Dec 27 10:41:08 GMT 2024","TestFilterSubscribeCreate","test_subscribe_create","",""
"","467","test_publish_with_payload_equal_or_more_150_kb","tests.relay","Fri Dec 27 10:43:56 GMT 2024","passed","Fri Dec 27 10:43:56 GMT 2024","TestRelayPublish","test_publish","",""
"","3879","test_filter_get_message_after_node2_restarts","tests.filter","Fri Dec 27 10:42:46 GMT 2024","passed","Fri Dec 27 10:42:49 GMT 2024","TestFilterGetMessages","test_get_messages","",""
