"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 17 04:14:13 GMT 2024","Fri May 17 04:14:13 GMT 2024","7","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_content_topic_string_instead_of_list",""
"passed","Fri May 17 04:22:57 GMT 2024","Fri May 17 04:23:02 GMT 2024","4439","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list0]",""
"passed","Fri May 17 04:12:11 GMT 2024","Fri May 17 04:12:11 GMT 2024","6","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_without_request_id",""
"passed","Fri May 17 04:20:13 GMT 2024","Fri May 17 04:20:17 GMT 2024","3282","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_works_with_auto_sharding",""
"passed","Fri May 17 04:22:29 GMT 2024","Fri May 17 04:22:33 GMT 2024","3596","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/myapp/1/latest/proto]",""
"passed","Fri May 17 04:18:55 GMT 2024","Fri May 17 04:18:57 GMT 2024","1486","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_100_messages",""
"passed","Fri May 17 04:19:10 GMT 2024","Fri May 17 04:19:10 GMT 2024","486","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_multiple_overlapping_pubsub_topics",""
"passed","Fri May 17 04:24:00 GMT 2024","Fri May 17 04:24:03 GMT 2024","3243","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_same_shard",""
"passed","Fri May 17 04:24:26 GMT 2024","Fri May 17 04:24:29 GMT 2024","2919","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_store",""
"passed","Fri May 17 04:11:22 GMT 2024","Fri May 17 04:11:27 GMT 2024","4100","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node1_restarts",""
"passed","Fri May 17 04:17:33 GMT 2024","Fri May 17 04:17:33 GMT 2024","158","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_while_one_peer_is_paused",""
"passed","Fri May 17 04:16:02 GMT 2024","Fri May 17 04:16:02 GMT 2024","562","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_multiple_pubsub_topics",""
"passed","Fri May 17 04:19:37 GMT 2024","Fri May 17 04:19:38 GMT 2024","637","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_all_pubsub_topics",""
"passed","Fri May 17 04:15:11 GMT 2024","Fri May 17 04:15:29 GMT 2024","18299","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_combination_of_different_nodes",""
"passed","Fri May 17 04:24:08 GMT 2024","Fri May 17 04:24:12 GMT 2024","3429","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_pubsub_topic_not_in_docker_flags",""
"passed","Fri May 17 04:21:52 GMT 2024","Fri May 17 04:21:56 GMT 2024","3887","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Fri May 17 04:18:36 GMT 2024","Fri May 17 04:18:36 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_meta",""
"passed","Fri May 17 04:20:36 GMT 2024","Fri May 17 04:20:54 GMT 2024","17735","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay_10_nwaku_nodes",""
"passed","Fri May 17 04:12:01 GMT 2024","Fri May 17 04:12:05 GMT 2024","4527","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_ping_only_some_nodes_have_subscriptions",""
"passed","Fri May 17 04:18:06 GMT 2024","Fri May 17 04:18:06 GMT 2024","14","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_content_topics",""
"passed","Fri May 17 04:23:09 GMT 2024","Fri May 17 04:23:12 GMT 2024","3471","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/0]",""
"passed","Fri May 17 04:14:32 GMT 2024","Fri May 17 04:14:33 GMT 2024","338","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_resubscribe_to_unsubscribed_topics",""
"passed","Fri May 17 04:24:37 GMT 2024","Fri May 17 04:24:42 GMT 2024","4592","tests.store","test_get_messages","TestGetMessages","","","test_store_messages_with_valid_payloads",""
"passed","Fri May 17 04:19:18 GMT 2024","Fri May 17 04:19:18 GMT 2024","23","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_empty_pubsub_topic_list",""
"passed","Fri May 17 04:22:48 GMT 2024","Fri May 17 04:22:54 GMT 2024","6002","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/20/sometopic/someencoding]",""
"passed","Fri May 17 04:21:31 GMT 2024","Fri May 17 04:21:36 GMT 2024","5232","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list1]",""
"passed","Fri May 17 04:21:17 GMT 2024","Fri May 17 04:21:21 GMT 2024","3274","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_cant_retrieve_messages_on_not_subscribed_content_topic",""
"passed","Fri May 17 04:18:25 GMT 2024","Fri May 17 04:18:25 GMT 2024","117","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_no_timestamp",""
"passed","Fri May 17 04:22:19 GMT 2024","Fri May 17 04:22:24 GMT 2024","5277","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_resubscribe_to_unsubscribed_pubsub_topics",""
"passed","Fri May 17 04:21:11 GMT 2024","Fri May 17 04:21:15 GMT 2024","3934","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Fri May 17 04:19:31 GMT 2024","Fri May 17 04:19:31 GMT 2024","149","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_single_pubsub_topic",""
"passed","Fri May 17 04:11:18 GMT 2024","Fri May 17 04:11:19 GMT 2024","381","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node_pauses_and_pauses",""
"passed","Fri May 17 04:22:28 GMT 2024","Fri May 17 04:22:32 GMT 2024","3615","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them",""
"passed","Fri May 17 04:24:41 GMT 2024","Fri May 17 04:24:53 GMT 2024","11847","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_relay",""
"passed","Fri May 17 04:18:39 GMT 2024","Fri May 17 04:18:39 GMT 2024","8","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_extra_field",""
"passed","Fri May 17 04:23:17 GMT 2024","Fri May 17 04:23:20 GMT 2024","3299","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_not_in_docker_flags",""
"passed","Fri May 17 04:13:15 GMT 2024","Fri May 17 04:13:15 GMT 2024","6","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_extra_field",""
"passed","Fri May 17 04:17:57 GMT 2024","Fri May 17 04:17:59 GMT 2024","2032","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_less_than_150_kb",""
"skipped","Fri May 17 04:15:10 GMT 2024","Fri May 17 04:15:10 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_mixed_epoch_at_slow_rate",""
"passed","Fri May 17 04:13:52 GMT 2024","Fri May 17 04:13:53 GMT 2024","230","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_single_content_topic",""
"passed","Fri May 17 04:23:59 GMT 2024","Fri May 17 04:24:02 GMT 2024","3400","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_same_cluster_different_shards",""
"passed","Fri May 17 04:18:36 GMT 2024","Fri May 17 04:18:37 GMT 2024","226","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_ephemeral",""
"passed","Fri May 17 04:23:42 GMT 2024","Fri May 17 04:23:46 GMT 2024","3761","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/1]",""
"passed","Fri May 17 04:16:19 GMT 2024","Fri May 17 04:16:19 GMT 2024","111","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_no_timestamp",""
"passed","Fri May 17 04:14:06 GMT 2024","Fri May 17 04:14:40 GMT 2024","33957","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_random_epoch_at_slow_rate",""
"passed","Fri May 17 04:19:45 GMT 2024","Fri May 17 04:19:45 GMT 2024","824","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_some_pubsub_topics",""
"passed","Fri May 17 04:23:17 GMT 2024","Fri May 17 04:23:20 GMT 2024","3285","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_and_pubsub_topic_not_in_docker_flags",""
"passed","Fri May 17 04:23:51 GMT 2024","Fri May 17 04:23:55 GMT 2024","3848","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/999/999]",""
"passed","Fri May 17 04:12:57 GMT 2024","Fri May 17 04:12:57 GMT 2024","367","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_refresh",""
"passed","Fri May 17 04:16:27 GMT 2024","Fri May 17 04:16:27 GMT 2024","4","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_meta",""
"passed","Fri May 17 04:23:23 GMT 2024","Fri May 17 04:23:27 GMT 2024","4367","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_and_multiple_pubsub_topics",""
"passed","Fri May 17 04:22:27 GMT 2024","Fri May 17 04:22:30 GMT 2024","3845","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_non_subscribed_pubsub_topics",""
"passed","Fri May 17 04:18:06 GMT 2024","Fri May 17 04:18:10 GMT 2024","4538","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_content_topics",""
"passed","Fri May 17 04:12:42 GMT 2024","Fri May 17 04:12:43 GMT 2024","477","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_multiple_overlapping_content_topics",""
"passed","Fri May 17 04:23:48 GMT 2024","Fri May 17 04:23:52 GMT 2024","4486","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_payloads",""
"passed","Fri May 17 04:24:33 GMT 2024","Fri May 17 04:24:45 GMT 2024","11970","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_relay_and_store",""
"passed","Fri May 17 04:24:18 GMT 2024","Fri May 17 04:24:21 GMT 2024","3651","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_store",""
"passed","Fri May 17 04:22:37 GMT 2024","Fri May 17 04:23:33 GMT 2024","55792","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_with_optional_nodes_at_spam_rate",""
"passed","Fri May 17 04:23:50 GMT 2024","Fri May 17 04:23:53 GMT 2024","3667","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/8/0]",""
"passed","Fri May 17 04:14:24 GMT 2024","Fri May 17 04:14:25 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_invalid_request_id",""
"passed","Fri May 17 04:18:21 GMT 2024","Fri May 17 04:18:22 GMT 2024","791","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_timestamps",""
"passed","Fri May 17 04:15:49 GMT 2024","Fri May 17 04:15:49 GMT 2024","53","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_of_150_kb",""
"passed","Fri May 17 04:16:55 GMT 2024","Fri May 17 04:16:58 GMT 2024","3075","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_filter",""
"passed","Fri May 17 04:22:39 GMT 2024","Fri May 17 04:22:44 GMT 2024","4562","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/toychat/2/huilong/proto]",""
"passed","Fri May 17 04:18:29 GMT 2024","Fri May 17 04:18:29 GMT 2024","5","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_version",""
"passed","Fri May 17 04:11:35 GMT 2024","Fri May 17 04:11:40 GMT 2024","4997","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_topic",""
"passed","Fri May 17 04:16:25 GMT 2024","Fri May 17 04:16:25 GMT 2024","122","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_meta",""
"passed","Fri May 17 04:13:06 GMT 2024","Fri May 17 04:13:06 GMT 2024","19","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_content_topic_format",""
"passed","Fri May 17 04:21:19 GMT 2024","Fri May 17 04:21:24 GMT 2024","4331","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list0]",""
"passed","Fri May 17 04:14:08 GMT 2024","Fri May 17 04:14:08 GMT 2024","16","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_101_content_topics",""
"passed","Fri May 17 04:18:53 GMT 2024","Fri May 17 04:19:50 GMT 2024","57087","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node2_restarts",""
"passed","Fri May 17 04:17:43 GMT 2024","Fri May 17 04:17:48 GMT 2024","4510","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_payloads",""
"passed","Fri May 17 04:20:08 GMT 2024","Fri May 17 04:20:08 GMT 2024","262","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_resubscribe_to_unsubscribed_pubsub_topic",""
"passed","Fri May 17 04:14:41 GMT 2024","Fri May 17 04:14:41 GMT 2024","21","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_on_peer_with_no_subscription",""
"passed","Fri May 17 04:17:26 GMT 2024","Fri May 17 04:17:26 GMT 2024","124","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_last_node_to_start_publishes",""
"passed","Fri May 17 04:24:46 GMT 2024","Fri May 17 04:24:49 GMT 2024","3018","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_neither_relay_nor_store",""
"passed","Fri May 17 04:14:21 GMT 2024","Fri May 17 04:14:22 GMT 2024","229","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_very_large_request_id",""
"passed","Fri May 17 04:22:58 GMT 2024","Fri May 17 04:23:02 GMT 2024","4285","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list1]",""
"passed","Fri May 17 04:24:01 GMT 2024","Fri May 17 04:24:05 GMT 2024","4205","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_different_shard",""
"passed","Fri May 17 04:18:47 GMT 2024","Fri May 17 04:18:47 GMT 2024","376","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node_pauses_and_pauses",""
"passed","Fri May 17 04:16:11 GMT 2024","Fri May 17 04:16:11 GMT 2024","109","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_pubsub_topics",""
"passed","Fri May 17 04:12:58 GMT 2024","Fri May 17 04:12:58 GMT 2024","6","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_content_topic",""
"passed","Fri May 17 04:18:13 GMT 2024","Fri May 17 04:18:13 GMT 2024","125","tests.relay","test_publish","TestRelayPublish","","","test_message_published_on_different_pubsub_topic_is_not_retrieved",""
"passed","Fri May 17 04:16:39 GMT 2024","Fri May 17 04:16:46 GMT 2024","6123","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_while_peer_is_paused",""
"passed","Fri May 17 04:13:35 GMT 2024","Fri May 17 04:13:35 GMT 2024","3","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string",""
"passed","Fri May 17 04:22:18 GMT 2024","Fri May 17 04:22:23 GMT 2024","4721","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics_one_by_one",""
"passed","Fri May 17 04:12:20 GMT 2024","Fri May 17 04:12:20 GMT 2024","19","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_peer_without_subscription",""
"passed","Fri May 17 04:11:03 GMT 2024","Fri May 17 04:11:04 GMT 2024","786","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_timestamps",""
"passed","Fri May 17 04:20:27 GMT 2024","Fri May 17 04:22:19 GMT 2024","112285","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_with_optional_nodes_at_slow_rate",""
"passed","Fri May 17 04:11:10 GMT 2024","Fri May 17 04:11:11 GMT 2024","226","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_ephemeral",""
"passed","Fri May 17 04:12:36 GMT 2024","Fri May 17 04:12:47 GMT 2024","11191","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_one_call",""
"skipped","Fri May 17 04:14:45 GMT 2024","Fri May 17 04:14:45 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_random_user_message_limit",""
"passed","Fri May 17 04:13:36 GMT 2024","Fri May 17 04:13:36 GMT 2024","6","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_content_topic",""
"passed","Fri May 17 04:23:58 GMT 2024","Fri May 17 04:24:02 GMT 2024","3832","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/statusim/1/community/cbor]",""
"passed","Fri May 17 04:13:06 GMT 2024","Fri May 17 04:13:06 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_request_id",""
"passed","Fri May 17 04:17:56 GMT 2024","Fri May 17 04:17:57 GMT 2024","520","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_equal_or_more_150_kb",""
"passed","Fri May 17 04:16:03 GMT 2024","Fri May 17 04:16:04 GMT 2024","113","tests.light_push","test_publish","TestLightPushPublish","","","test_message_light_pushed_on_different_pubsub_topic_is_not_retrieved",""
"passed","Fri May 17 04:13:56 GMT 2024","Fri May 17 04:13:56 GMT 2024","338","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics",""
"passed","Fri May 17 04:16:10 GMT 2024","Fri May 17 04:16:10 GMT 2024","14","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_pubsub_topics",""
"passed","Fri May 17 04:18:06 GMT 2024","Fri May 17 04:18:06 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_content_topic",""
"passed","Fri May 17 04:24:23 GMT 2024","Fri May 17 04:24:36 GMT 2024","12864","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_relay",""
"passed","Fri May 17 04:18:45 GMT 2024","Fri May 17 04:18:45 GMT 2024","27","tests.relay","test_publish","TestRelayPublish","","","test_publish_while_peer_is_paused",""
"passed","Fri May 17 04:17:47 GMT 2024","Fri May 17 04:17:47 GMT 2024","14","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_payloads",""
"passed","Fri May 17 04:14:16 GMT 2024","Fri May 17 04:14:16 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_pubsub_topic",""
"passed","Fri May 17 04:16:50 GMT 2024","Fri May 17 04:16:51 GMT 2024","1556","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_100_messages",""
"passed","Fri May 17 04:12:57 GMT 2024","Fri May 17 04:12:57 GMT 2024","26","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_pubsub_topic",""
"skipped","Fri May 17 04:11:33 GMT 2024","Fri May 17 04:11:33 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_for_more_than_5_nodes",""
"passed","Fri May 17 04:22:58 GMT 2024","Fri May 17 04:23:02 GMT 2024","3951","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_different_shard",""
"passed","Fri May 17 04:23:33 GMT 2024","Fri May 17 04:23:37 GMT 2024","3566","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/0]",""
"passed","Fri May 17 04:20:03 GMT 2024","Fri May 17 04:20:07 GMT 2024","4032","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_works_with_static_sharding",""
"passed","Fri May 17 04:14:09 GMT 2024","Fri May 17 04:14:09 GMT 2024","8","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_content_topic",""
"passed","Fri May 17 04:24:17 GMT 2024","Fri May 17 04:24:30 GMT 2024","12660","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_relay_and_store",""
"passed","Fri May 17 04:16:54 GMT 2024","Fri May 17 04:16:57 GMT 2024","3124","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_lightpush",""
"passed","Fri May 17 04:19:03 GMT 2024","Fri May 17 04:19:04 GMT 2024","247","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_already_existing_pubsub_topic",""
"passed","Fri May 17 04:11:09 GMT 2024","Fri May 17 04:11:09 GMT 2024","5","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_extra_field",""
"passed","Fri May 17 04:23:32 GMT 2024","Fri May 17 04:23:36 GMT 2024","4245","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_regular_api_receiver_uses_auto_api",""
"passed","Fri May 17 04:16:50 GMT 2024","Fri May 17 04:16:53 GMT 2024","2651","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_receiving_node_restarts",""
"passed","Fri May 17 04:12:21 GMT 2024","Fri May 17 04:12:21 GMT 2024","17","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_unsubscribed_peer",""
"passed","Fri May 17 04:21:59 GMT 2024","Fri May 17 04:22:02 GMT 2024","3659","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_and_publish_on_another_shard",""
"passed","Fri May 17 04:15:49 GMT 2024","Fri May 17 04:15:50 GMT 2024","325","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_of_1_MB",""
"passed","Fri May 17 04:12:36 GMT 2024","Fri May 17 04:12:47 GMT 2024","11738","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_separate_calls",""
"passed","Fri May 17 04:17:29 GMT 2024","Fri May 17 04:17:29 GMT 2024","234","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_pubsub_topic",""
"passed","Fri May 17 04:14:56 GMT 2024","Fri May 17 04:15:04 GMT 2024","7415","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_2_receiving_nodes",""
