"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_get_peers_for_blank_node","tests.peer_exchange","Mon Nov 25 07:36:20 GMT 2024","skipped","Mon Nov 25 07:36:20 GMT 2024","TestPeerExchange","test_peer_exchange","",""
"","170","test_message_light_pushed_on_different_pubsub_topic_is_not_retrieved","tests.light_push","Mon Nov 25 07:34:34 GMT 2024","passed","Mon Nov 25 07:34:34 GMT 2024","TestLightPushPublish","test_publish","",""
"","40","test_relay_unsubscribe_with_invalid_pubsub_topic_format","tests.relay","Mon Nov 25 07:38:16 GMT 2024","passed","Mon Nov 25 07:38:16 GMT 2024","TestRelaySubscribe","test_subscribe","",""
"","9587","test_sync_nodes_are_not_relay_and_have_storenode_set","tests.store_sync","Mon Nov 25 07:45:35 GMT 2024","passed","Mon Nov 25 07:45:45 GMT 2024","TestStoreSync","test_store_sync","",""
"","7946","test_single_content_topic[/app/20/sometopic/someencoding]","tests.sharding","Mon Nov 25 07:40:08 GMT 2024","passed","Mon Nov 25 07:40:16 GMT 2024","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","25","test_filter_ping_on_unsubscribed_peer","tests.filter","Mon Nov 25 07:31:28 GMT 2024","passed","Mon Nov 25 07:31:28 GMT 2024","TestFilterPing","test_ping","",""
"","9","test_filter_get_message_with_extra_field","tests.filter","Mon Nov 25 07:33:58 GMT 2024","passed","Mon Nov 25 07:33:58 GMT 2024","TestFilterGetMessages","test_get_messages","",""
"","249","test_relay_get_message_while_one_peer_is_paused","tests.relay","Mon Nov 25 07:37:11 GMT 2024","passed","Mon Nov 25 07:37:11 GMT 2024","TestRelayMultipleNodes","test_multiple_nodes","",""
"","14788","test_main_node_only_relay__peer_relay_and_store","tests.store","Mon Nov 25 07:44:01 GMT 2024","passed","Mon Nov 25 07:44:16 GMT 2024","TestRunningNodes","test_running_nodes","",""
"","459","test_filter_update_subscription_add_a_new_pubsub_topic","tests.filter","Mon Nov 25 07:32:32 GMT 2024","passed","Mon Nov 25 07:32:32 GMT 2024","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","40606","test_static_shard_relay_10_nwaku_nodes","tests.sharding","Mon Nov 25 07:38:28 GMT 2024","passed","Mon Nov 25 07:39:08 GMT 2024","TestMultipleNodes","test_multiple_nodes","",""
"","116","test_filter_get_message_with_version","tests.filter","Mon Nov 25 07:31:19 GMT 2024","passed","Mon Nov 25 07:31:19 GMT 2024","TestFilterGetMessages","test_get_messages","",""
"","121","test_filter_get_message_with_meta","tests.filter","Mon Nov 25 07:35:36 GMT 2024","passed","Mon Nov 25 07:35:36 GMT 2024","TestFilterGetMessages","test_get_messages","",""
"","11111","test_main_node_only_lightpush__peer_full","tests.light_push","Mon Nov 25 07:35:54 GMT 2024","passed","Mon Nov 25 07:36:05 GMT 2024","TestRunningNodes","test_running_nodes","",""
"","155","test_filter_subscribe_to_single_topics","tests.filter","Mon Nov 25 07:31:25 GMT 2024","passed","Mon Nov 25 07:31:25 GMT 2024","TestFilterSubscribeCreate","test_subscribe_create","",""
"","1279","test_messages_with_timestamps_close_to_now","tests.store","Mon Nov 25 07:44:31 GMT 2024","passed","Mon Nov 25 07:44:32 GMT 2024","TestTimeFilter","test_time_filter","",""
"","232","test_store_with_wrongPeerAddr","tests.store","Mon Nov 25 07:41:26 GMT 2024","passed","Mon Nov 25 07:41:26 GMT 2024","TestApiFlags","test_api_flags","",""
"","4844","test_filter_get_message_with_valid_payloads","tests.filter","Mon Nov 25 07:29:50 GMT 2024","passed","Mon Nov 25 07:29:55 GMT 2024","TestFilterGetMessages","test_get_messages","",""
"","281","test_publish_and_retrieve_duplicate_message","tests.relay","Mon Nov 25 07:37:32 GMT 2024","passed","Mon Nov 25 07:37:32 GMT 2024","TestRelayPublish","test_publish","",""
"","130","test_relay_subscribe_to_single_pubsub_topic","tests.relay","Mon Nov 25 07:37:47 GMT 2024","passed","Mon Nov 25 07:37:47 GMT 2024","TestRelaySubscribe","test_subscribe","",""
"","2030","test_get_store_messages_with_different_pubsub_topics","tests.store","Mon Nov 25 07:42:31 GMT 2024","passed","Mon Nov 25 07:42:33 GMT 2024","TestGetMessages","test_get_messages","",""
"","262","test_relay_subscribe_to_already_existing_pubsub_topic","tests.relay","Mon Nov 25 07:37:48 GMT 2024","passed","Mon Nov 25 07:37:49 GMT 2024","TestRelaySubscribe","test_subscribe","",""
"","833","test_store_with_empty_and_valid_hash","tests.store","Mon Nov 25 07:42:58 GMT 2024","passed","Mon Nov 25 07:42:59 GMT 2024","TestHashes","test_hashes","",""
"","124288","test_light_push_after_receiving_node_restarts","tests.light_push","Mon Nov 25 07:35:49 GMT 2024","passed","Mon Nov 25 07:37:53 GMT 2024","TestLightPushPublish","test_publish","",""
"","217","test_message_with_ephemeral_true","tests.store","Mon Nov 25 07:42:07 GMT 2024","passed","Mon Nov 25 07:42:08 GMT 2024","TestEphemeral","test_ephemeral","",""
"","7912","test_node_uses_both_auto_and_regular_apis","tests.sharding","Mon Nov 25 07:40:32 GMT 2024","passed","Mon Nov 25 07:40:40 GMT 2024","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","950948","test_valid_payloads_dynamic_at_slow_rate","tests.relay","Mon Nov 25 08:08:19 GMT 2024","passed","Mon Nov 25 08:24:10 GMT 2024","TestRelayRLN","test_rln","",""
"","1260","test_time_filter_matches_multiple_messages","tests.store","Mon Nov 25 07:44:40 GMT 2024","passed","Mon Nov 25 07:44:41 GMT 2024","TestTimeFilter","test_time_filter","",""
"","8667","test_retrieve_messages_without_subscribing_via_api","tests.sharding","Mon Nov 25 07:39:12 GMT 2024","passed","Mon Nov 25 07:39:21 GMT 2024","TestRelayStaticSharding","test_relay_static_sharding","",""
"","45591","test_filter_node_not_connected_directly_to_lightpushing_node","tests.e2e","Mon Nov 25 07:28:41 GMT 2024","passed","Mon Nov 25 07:29:27 GMT 2024","TestE2E","test_e2e","",""
"","0","test_get_peers_two_protocols","tests.peer_connection_management","Mon Nov 25 07:36:19 GMT 2024","skipped","Mon Nov 25 07:36:19 GMT 2024","TestPeerStore","test_peer_store","",""
"","2132","test_cursor_at_page_size_boundary","tests.store","Mon Nov 25 07:42:09 GMT 2024","passed","Mon Nov 25 07:42:11 GMT 2024","TestCursor","test_cursor","",""
"","6946","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/1]","tests.sharding","Mon Nov 25 07:40:25 GMT 2024","passed","Mon Nov 25 07:40:32 GMT 2024","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","948","test_relay_unsubscribe_from_some_pubsub_topics","tests.relay","Mon Nov 25 07:38:14 GMT 2024","passed","Mon Nov 25 07:38:15 GMT 2024","TestRelaySubscribe","test_subscribe","",""
"","20112","test_auto_shard_relay","tests.sharding","Mon Nov 25 07:38:40 GMT 2024","passed","Mon Nov 25 07:39:01 GMT 2024","TestMultipleNodes","test_multiple_nodes","",""
"","220","test_get_store_messages_with_wrong_typo_content_topic","tests.store","Mon Nov 25 07:41:28 GMT 2024","passed","Mon Nov 25 07:41:29 GMT 2024","TestApiFlags","test_api_flags","",""
"","6131","test_2_nodes_different_content_topic_same_shard","tests.sharding","Mon Nov 25 07:40:20 GMT 2024","passed","Mon Nov 25 07:40:26 GMT 2024","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","1926","test_filter_get_50_messages","tests.filter","Mon Nov 25 07:30:04 GMT 2024","passed","Mon Nov 25 07:30:06 GMT 2024","TestFilterGetMessages","test_get_messages","",""
"","13","test_light_push_on_non_subscribed_pubsub_topic","tests.light_push","Mon Nov 25 07:34:48 GMT 2024","passed","Mon Nov 25 07:34:48 GMT 2024","TestLightPushPublish","test_publish","",""
"","5697","test_metrics_after_relay_publish","tests.metrics","Mon Nov 25 07:38:23 GMT 2024","passed","Mon Nov 25 07:38:29 GMT 2024","TestMetrics","test_metrics","",""
"","1263","test_time_filter_invalid_start_time","tests.store","Mon Nov 25 07:44:56 GMT 2024","passed","Mon Nov 25 07:44:57 GMT 2024","TestTimeFilter","test_time_filter","",""
"","18065","test_message_relayed_while_store_node_is_stopped_and_removed","tests.store","Mon Nov 25 07:44:24 GMT 2024","passed","Mon Nov 25 07:44:42 GMT 2024","TestReliability","test_reliability","",""
"","25272","test_different_cursor_and_indexes[110-120]","tests.store","Mon Nov 25 07:41:45 GMT 2024","passed","Mon Nov 25 07:42:10 GMT 2024","TestCursor","test_cursor","",""
"","7","test_filter_unsubscribe_with_no_content_topic","tests.filter","Mon Nov 25 07:33:13 GMT 2024","passed","Mon Nov 25 07:33:13 GMT 2024","TestFilterUnSubscribe","test_unsubscribe","",""
"","6478","test_multiple_content_topics_same_shard[content_topic_list1]","tests.sharding","Mon Nov 25 07:40:14 GMT 2024","passed","Mon Nov 25 07:40:20 GMT 2024","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","24618","test_multiple_lightpush_nodes","tests.light_push","Mon Nov 25 07:33:54 GMT 2024","passed","Mon Nov 25 07:34:19 GMT 2024","TestMultipleNodes","test_multiple_nodes","",""
"","42323","test_msg_not_stored_when_ephemeral_true","tests.e2e","Mon Nov 25 07:29:36 GMT 2024","passed","Mon Nov 25 07:30:18 GMT 2024","TestE2E","test_e2e","",""
"","508","test_filter_subscribe_with_multiple_overlapping_content_topics","tests.filter","Mon Nov 25 07:32:31 GMT 2024","passed","Mon Nov 25 07:32:31 GMT 2024","TestFilterSubscribeCreate","test_subscribe_create","",""
"","10","test_filter_subscribe_with_extra_field","tests.filter","Mon Nov 25 07:32:17 GMT 2024","passed","Mon Nov 25 07:32:17 GMT 2024","TestFilterSubscribeCreate","test_subscribe_create","",""
"","873","test_invalid_hash_param","tests.store","Mon Nov 25 07:43:08 GMT 2024","passed","Mon Nov 25 07:43:09 GMT 2024","TestHashes","test_hashes","",""
"","5","test_filter_unsubscribe_with_extra_field","tests.filter","Mon Nov 25 07:33:31 GMT 2024","passed","Mon Nov 25 07:33:31 GMT 2024","TestFilterUnSubscribe","test_unsubscribe","",""
"","849","test_publish_with_valid_timestamps","tests.relay","Mon Nov 25 07:36:44 GMT 2024","passed","Mon Nov 25 07:36:44 GMT 2024","TestRelayPublish","test_publish","",""
"","8243","test_unsubscribe_from_some_content_topics[content_topic_list0]","tests.sharding","Mon Nov 25 07:40:15 GMT 2024","passed","Mon Nov 25 07:40:23 GMT 2024","TestRelayAutosharding","test_relay_auto_sharding","",""
"","2102","test_store_sort_ascending[true]","tests.store","Mon Nov 25 07:44:17 GMT 2024","passed","Mon Nov 25 07:44:19 GMT 2024","TestSorting","test_sorting","",""
"","4","test_publish_with_missing_payload","tests.relay","Mon Nov 25 07:36:38 GMT 2024","passed","Mon Nov 25 07:36:38 GMT 2024","TestRelayPublish","test_publish","",""
"","221","test_store_with_peerAddr","tests.store","Mon Nov 25 07:41:25 GMT 2024","passed","Mon Nov 25 07:41:25 GMT 2024","TestApiFlags","test_api_flags","",""
"","15","test_light_push_with_missing_pubsub_topics","tests.light_push","Mon Nov 25 07:34:57 GMT 2024","passed","Mon Nov 25 07:34:57 GMT 2024","TestLightPushPublish","test_publish","",""
"","6","test_store_without_encoding_pubsubtopic","tests.store","Mon Nov 25 07:45:39 GMT 2024","passed","Mon Nov 25 07:45:39 GMT 2024","TestTopics","test_topics","",""
"","231","test_filter_unsubscribe_with_very_large_request_id","tests.filter","Mon Nov 25 07:33:22 GMT 2024","passed","Mon Nov 25 07:33:22 GMT 2024","TestFilterUnSubscribe","test_unsubscribe","",""
"","17545","test_metrics_after_light_push","tests.metrics","Mon Nov 25 07:36:06 GMT 2024","passed","Mon Nov 25 07:36:24 GMT 2024","TestMetrics","test_metrics","",""
"","9646","test_lightpush","tests.discv5","Mon Nov 25 07:28:41 GMT 2024","passed","Mon Nov 25 07:28:51 GMT 2024","TestDiscv5","test_discv5","",""
"","151","test_first_node_to_start_publishes","tests.relay","Mon Nov 25 07:37:31 GMT 2024","passed","Mon Nov 25 07:37:31 GMT 2024","TestRelayMultipleNodes","test_multiple_nodes","",""
"","8972","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them","tests.sharding","Mon Nov 25 07:39:45 GMT 2024","passed","Mon Nov 25 07:39:54 GMT 2024","TestRelayStaticSharding","test_relay_static_sharding","",""
"","13","test_publish_with_invalid_content_topics","tests.relay","Mon Nov 25 07:36:53 GMT 2024","passed","Mon Nov 25 07:36:53 GMT 2024","TestRelayPublish","test_publish","",""
"","6","test_filter_subscribe_with_invalid_request_id","tests.filter","Mon Nov 25 07:32:14 GMT 2024","passed","Mon Nov 25 07:32:14 GMT 2024","TestFilterSubscribeCreate","test_subscribe_create","",""
"","75","test_light_push_with_invalid_content_topics","tests.light_push","Mon Nov 25 07:34:55 GMT 2024","passed","Mon Nov 25 07:34:55 GMT 2024","TestLightPushPublish","test_publish","",""
"","42123","test_max_page_size","tests.store","Mon Nov 25 07:43:15 GMT 2024","passed","Mon Nov 25 07:43:57 GMT 2024","TestPageSize","test_page_size","",""
"","266","test_light_push_with_ephemeral","tests.light_push","Mon Nov 25 07:35:30 GMT 2024","passed","Mon Nov 25 07:35:30 GMT 2024","TestLightPushPublish","test_publish","",""
"","55","test_store_with_one_content_topic","tests.store","Mon Nov 25 07:45:12 GMT 2024","passed","Mon Nov 25 07:45:12 GMT 2024","TestTopics","test_topics","",""
"","1255","test_filter_unsubscribe_all_from_multiple_pubsub_topics","tests.filter","Mon Nov 25 07:33:41 GMT 2024","passed","Mon Nov 25 07:33:42 GMT 2024","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","8","test_store_with_unknown_content_topic","tests.store","Mon Nov 25 07:45:14 GMT 2024","passed","Mon Nov 25 07:45:14 GMT 2024","TestTopics","test_topics","",""
"","851","test_store_with_wrong_hash","tests.store","Mon Nov 25 07:42:57 GMT 2024","passed","Mon Nov 25 07:42:58 GMT 2024","TestHashes","test_hashes","",""
