"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jun 26 03:20:15 GMT 2024","Wed Jun 26 03:20:15 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_same_shard",""
"passed","Wed Jun 26 03:17:37 GMT 2024","Wed Jun 26 03:17:37 GMT 2024","21","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_timestamps",""
"skipped","Wed Jun 26 03:20:15 GMT 2024","Wed Jun 26 03:20:15 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list0]",""
"passed","Wed Jun 26 03:24:25 GMT 2024","Wed Jun 26 03:24:30 GMT 2024","4650","tests.store","test_reliability","TestReliability","","","test_message_relayed_while_store_node_is_stopped_and_removed",""
"skipped","Wed Jun 26 03:14:40 GMT 2024","Wed Jun 26 03:14:40 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_101_new_content_topics",""
"passed","Wed Jun 26 03:21:00 GMT 2024","Wed Jun 26 03:21:03 GMT 2024","3136","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/0]",""
"skipped","Wed Jun 26 03:21:44 GMT 2024","Wed Jun 26 03:21:44 GMT 2024","0","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/aaaaa/3/bbbbb/proto]",""
"passed","Wed Jun 26 03:15:28 GMT 2024","Wed Jun 26 03:15:28 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_content_topic_string_instead_of_list",""
"passed","Wed Jun 26 03:18:49 GMT 2024","Wed Jun 26 03:18:49 GMT 2024","2","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_payload",""
"passed","Wed Jun 26 03:20:23 GMT 2024","Wed Jun 26 03:20:26 GMT 2024","3141","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_retrieve_messages_without_subscribing_via_api",""
"skipped","Wed Jun 26 03:21:00 GMT 2024","Wed Jun 26 03:21:00 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/1]",""
"passed","Wed Jun 26 03:24:10 GMT 2024","Wed Jun 26 03:24:13 GMT 2024","3390","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_store",""
"passed","Wed Jun 26 03:12:57 GMT 2024","Wed Jun 26 03:13:08 GMT 2024","10783","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_while_one_peer_is_paused",""
"skipped","Wed Jun 26 03:20:15 GMT 2024","Wed Jun 26 03:20:15 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics_one_by_one",""
"passed","Wed Jun 26 03:20:16 GMT 2024","Wed Jun 26 03:20:20 GMT 2024","3969","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Wed Jun 26 03:17:21 GMT 2024","Wed Jun 26 03:17:22 GMT 2024","901","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_timestamps",""
"passed","Wed Jun 26 03:17:03 GMT 2024","Wed Jun 26 03:17:03 GMT 2024","118","tests.light_push","test_publish","TestLightPushPublish","","","test_message_light_pushed_on_different_pubsub_topic_is_not_retrieved",""
"skipped","Wed Jun 26 03:24:42 GMT 2024","Wed Jun 26 03:24:42 GMT 2024","22","tests.store","test_topics","TestTopics","","","test_store_with_one_content_topic",""
"skipped","Wed Jun 26 03:21:00 GMT 2024","Wed Jun 26 03:21:00 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_not_in_docker_flags",""
"passed","Wed Jun 26 03:16:06 GMT 2024","Wed Jun 26 03:16:12 GMT 2024","5858","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_filter_node2",""
"passed","Wed Jun 26 03:18:04 GMT 2024","Wed Jun 26 03:18:08 GMT 2024","4004","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_full__peer_full",""
"passed","Wed Jun 26 03:20:36 GMT 2024","Wed Jun 26 03:20:39 GMT 2024","3606","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_cant_publish_on_not_subscribed_shard",""
"passed","Wed Jun 26 03:14:08 GMT 2024","Wed Jun 26 03:14:20 GMT 2024","11572","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_one_call",""
"passed","Wed Jun 26 03:16:42 GMT 2024","Wed Jun 26 03:16:42 GMT 2024","84","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_of_1_MB",""
"skipped","Wed Jun 26 03:21:00 GMT 2024","Wed Jun 26 03:21:00 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list1]",""
"skipped","Wed Jun 26 03:20:16 GMT 2024","Wed Jun 26 03:20:16 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_resubscribe_to_unsubscribed_content_topics",""
"skipped","Wed Jun 26 03:24:33 GMT 2024","Wed Jun 26 03:24:33 GMT 2024","0","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_relay_and_store",""
"passed","Wed Jun 26 03:17:25 GMT 2024","Wed Jun 26 03:17:25 GMT 2024","3","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_with_large_meta",""
"passed","Wed Jun 26 03:18:11 GMT 2024","Wed Jun 26 03:18:12 GMT 2024","1012","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_get_peers",""
"passed","Wed Jun 26 03:20:02 GMT 2024","Wed Jun 26 03:20:02 GMT 2024","472","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_multiple_overlapping_pubsub_topics",""
"passed","Wed Jun 26 03:16:20 GMT 2024","Wed Jun 26 03:16:29 GMT 2024","8942","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_combination_of_different_nodes",""
"passed","Wed Jun 26 03:23:34 GMT 2024","Wed Jun 26 03:23:35 GMT 2024","1286","tests.store","test_page_size","TestPageSize","","","test_different_page_size[81]",""
"passed","Wed Jun 26 03:22:54 GMT 2024","Wed Jun 26 03:22:54 GMT 2024","66","tests.store","test_get_messages","TestGetMessages","","","test_get_store_message_with_version",""
"passed","Wed Jun 26 03:21:31 GMT 2024","Wed Jun 26 03:21:44 GMT 2024","12911","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/8/0]",""
"passed","Wed Jun 26 03:21:16 GMT 2024","Wed Jun 26 03:21:19 GMT 2024","3290","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them",""
"passed","Wed Jun 26 03:22:52 GMT 2024","Wed Jun 26 03:22:52 GMT 2024","81","tests.store","test_get_messages","TestGetMessages","","","test_get_store_duplicate_messages",""
"skipped","Wed Jun 26 03:24:49 GMT 2024","Wed Jun 26 03:24:49 GMT 2024","5","tests.store","test_topics","TestTopics","","","test_store_with_unknown_pubsub_topic",""
"passed","Wed Jun 26 03:19:02 GMT 2024","Wed Jun 26 03:19:02 GMT 2024","620","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_multiple_pubsub_topics",""
"passed","Wed Jun 26 03:20:18 GMT 2024","Wed Jun 26 03:20:31 GMT 2024","12903","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_and_publish_on_another_shard",""
"passed","Wed Jun 26 03:23:49 GMT 2024","Wed Jun 26 03:23:49 GMT 2024","84","tests.store","test_reliability","TestReliability","","","test_message_relayed_while_store_node_is_paused",""
"skipped","Wed Jun 26 03:18:07 GMT 2024","Wed Jun 26 03:18:07 GMT 2024","0","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_get_peers_two_protocols",""
"skipped","Wed Jun 26 03:14:34 GMT 2024","Wed Jun 26 03:14:34 GMT 2024","12","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_content_topic",""
"passed","Wed Jun 26 03:16:39 GMT 2024","Wed Jun 26 03:16:48 GMT 2024","9069","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_lightpush_nodes",""
"skipped","Wed Jun 26 03:20:15 GMT 2024","Wed Jun 26 03:20:15 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_not_subscribed_content_topic_works",""
"passed","Wed Jun 26 03:21:14 GMT 2024","Wed Jun 26 03:21:26 GMT 2024","12393","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_non_subscribed_pubsub_topics",""
"passed","Wed Jun 26 03:17:50 GMT 2024","Wed Jun 26 03:17:51 GMT 2024","1435","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_100_messages",""
"passed","Wed Jun 26 03:19:53 GMT 2024","Wed Jun 26 03:19:53 GMT 2024","130","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_single_pubsub_topic",""
"skipped","Wed Jun 26 03:11:34 GMT 2024","Wed Jun 26 03:11:34 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_dynamic_at_slow_rate",""
"passed","Wed Jun 26 03:24:14 GMT 2024","Wed Jun 26 03:24:17 GMT 2024","3441","tests.store","test_reliability","TestReliability","","","test_publishing_node_restarts",""
"passed","Wed Jun 26 03:24:41 GMT 2024","Wed Jun 26 03:24:41 GMT 2024","113","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_start_time_equals_end_time",""
"skipped","Wed Jun 26 03:20:15 GMT 2024","Wed Jun 26 03:20:15 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_one_by_one_to_different_content_topics_and_send_messages",""
"passed","Wed Jun 26 03:22:29 GMT 2024","Wed Jun 26 03:22:29 GMT 2024","19","tests.store","test_ephemeral","TestEphemeral","","","test_message_with_ephemeral_true",""
"passed","Wed Jun 26 03:23:59 GMT 2024","Wed Jun 26 03:24:06 GMT 2024","6675","tests.store","test_reliability","TestReliability","","","test_message_relayed_while_store_node_is_stopped_without_removing",""
"skipped","Wed Jun 26 03:21:00 GMT 2024","Wed Jun 26 03:21:00 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/29/sometopic/someencoding]",""
"passed","Wed Jun 26 03:22:37 GMT 2024","Wed Jun 26 03:22:37 GMT 2024","29","tests.store","test_get_messages","TestGetMessages","","","test_legacy_store_v1",""
"passed","Wed Jun 26 03:14:15 GMT 2024","Wed Jun 26 03:14:15 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_request_id",""
"passed","Wed Jun 26 03:18:35 GMT 2024","Wed Jun 26 03:18:36 GMT 2024","221","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_pubsub_topic",""
"skipped","Wed Jun 26 03:20:18 GMT 2024","Wed Jun 26 03:20:18 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay_10_nwaku_nodes",""
"skipped","Wed Jun 26 03:11:34 GMT 2024","Wed Jun 26 03:11:34 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_at_spam_rate",""
"passed","Wed Jun 26 03:19:27 GMT 2024","Wed Jun 26 03:19:27 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_extra_field",""
"passed","Wed Jun 26 03:17:29 GMT 2024","Wed Jun 26 03:17:30 GMT 2024","110","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_version",""
"skipped","Wed Jun 26 03:21:36 GMT 2024","Wed Jun 26 03:21:36 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/22/sometopic/someencoding]",""
"passed","Wed Jun 26 03:15:12 GMT 2024","Wed Jun 26 03:15:12 GMT 2024","228","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_all_subscribed_content_topics",""
"passed","Wed Jun 26 03:24:42 GMT 2024","Wed Jun 26 03:24:42 GMT 2024","34","tests.store","test_time_filter","TestTimeFilter","","","test_messages_with_timestamps_far_from_now",""
"passed","Wed Jun 26 03:23:18 GMT 2024","Wed Jun 26 03:23:18 GMT 2024","8","tests.store","test_get_messages","TestGetMessages","","","test_store_is_empty",""
"passed","Wed Jun 26 03:16:57 GMT 2024","Wed Jun 26 03:16:57 GMT 2024","17","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_content_topics",""
"skipped","Wed Jun 26 03:20:58 GMT 2024","Wed Jun 26 03:21:22 GMT 2024","23859","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_resubscribe_to_unsubscribed_pubsub_topics",""
"passed","Wed Jun 26 03:24:34 GMT 2024","Wed Jun 26 03:24:34 GMT 2024","132","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_matches_multiple_messages",""
"passed","Wed Jun 26 03:16:55 GMT 2024","Wed Jun 26 03:16:55 GMT 2024","109","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_non_subscribed_pubsub_topic",""
"passed","Wed Jun 26 03:15:14 GMT 2024","Wed Jun 26 03:15:15 GMT 2024","344","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics",""
"skipped","Wed Jun 26 03:20:59 GMT 2024","Wed Jun 26 03:20:59 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/27/sometopic/someencoding]",""
"passed","Wed Jun 26 03:24:35 GMT 2024","Wed Jun 26 03:24:35 GMT 2024","105","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_matches_no_message",""
"passed","Wed Jun 26 03:16:49 GMT 2024","Wed Jun 26 03:16:49 GMT 2024","3","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_content_topic",""
"passed","Wed Jun 26 03:24:45 GMT 2024","Wed Jun 26 03:24:45 GMT 2024","98","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_matches_one_message",""
"skipped","Wed Jun 26 03:12:19 GMT 2024","Wed Jun 26 03:12:19 GMT 2024","220","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_duplicate_message",""
"passed","Wed Jun 26 03:16:01 GMT 2024","Wed Jun 26 03:16:07 GMT 2024","5368","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_1_receiving_node",""
"passed","Wed Jun 26 03:15:42 GMT 2024","Wed Jun 26 03:15:42 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_invalid_request_id",""
"passed","Wed Jun 26 03:18:54 GMT 2024","Wed Jun 26 03:18:54 GMT 2024","27","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_content_topics",""
"passed","Wed Jun 26 03:18:20 GMT 2024","Wed Jun 26 03:18:20 GMT 2024","126","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_first_node_to_start_publishes",""
"skipped","Wed Jun 26 03:24:50 GMT 2024","Wed Jun 26 03:24:50 GMT 2024","5","tests.store","test_topics","TestTopics","","","test_store_with_unknown_pubsub_topic_but_known_content_topic",""
"skipped","Wed Jun 26 03:21:00 GMT 2024","Wed Jun 26 03:21:00 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_and_pubsub_topic_not_in_docker_flags",""
"passed","Wed Jun 26 03:21:47 GMT 2024","Wed Jun 26 03:21:47 GMT 2024","23","tests.store","test_api_flags","TestApiFlags","","","test_store_with_peerAddr",""
"skipped","Wed Jun 26 03:22:20 GMT 2024","Wed Jun 26 03:22:20 GMT 2024","71","tests.store","test_cursor","TestCursor","","","test_passing_cursor_of_non_existing_message_from_the_store",""
"passed","Wed Jun 26 03:12:37 GMT 2024","Wed Jun 26 03:12:42 GMT 2024","4533","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_all_nodes_subscribed_to_the_topic",""
"skipped","Wed Jun 26 03:22:12 GMT 2024","Wed Jun 26 03:22:12 GMT 2024","178","tests.store","test_cursor","TestCursor","","","test_passing_cursor_of_the_last_message_from_the_store",""
"skipped","Wed Jun 26 03:20:15 GMT 2024","Wed Jun 26 03:20:15 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list1]",""
"skipped","Wed Jun 26 03:21:44 GMT 2024","Wed Jun 26 03:21:44 GMT 2024","0","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/toychat/2/huilong/proto]",""
"passed","Wed Jun 26 03:19:55 GMT 2024","Wed Jun 26 03:19:56 GMT 2024","1333","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_100_messages",""
"passed","Wed Jun 26 03:17:01 GMT 2024","Wed Jun 26 03:17:05 GMT 2024","4516","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_content_topics",""
"passed","Wed Jun 26 03:13:36 GMT 2024","Wed Jun 26 03:13:36 GMT 2024","6","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_peer_without_subscription",""
"passed","Wed Jun 26 03:24:27 GMT 2024","Wed Jun 26 03:24:27 GMT 2024","165","tests.store","test_sorting","TestSorting","","","test_store_sort_ascending[true]",""
"passed","Wed Jun 26 03:15:21 GMT 2024","Wed Jun 26 03:15:41 GMT 2024","20022","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_pubsub_topic",""
"passed","Wed Jun 26 03:20:12 GMT 2024","Wed Jun 26 03:20:13 GMT 2024","258","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_resubscribe_to_unsubscribed_pubsub_topic",""
"passed","Wed Jun 26 03:12:25 GMT 2024","Wed Jun 26 03:12:29 GMT 2024","4390","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node1_restarts",""
"passed","Wed Jun 26 03:19:19 GMT 2024","Wed Jun 26 03:19:19 GMT 2024","125","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_version",""
"passed","Wed Jun 26 03:24:28 GMT 2024","Wed Jun 26 03:24:28 GMT 2024","203","tests.store","test_sorting","TestSorting","","","test_store_sort_ascending[false]",""
"passed","Wed Jun 26 03:11:57 GMT 2024","Wed Jun 26 03:11:57 GMT 2024","111","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_version",""
"skipped","Wed Jun 26 03:23:16 GMT 2024","Wed Jun 26 03:23:17 GMT 2024","636","tests.store","test_hashes","TestHashes","","","test_store_with_multiple_hashes",""
"passed","Wed Jun 26 03:22:43 GMT 2024","Wed Jun 26 03:22:43 GMT 2024","74","tests.store","test_external_db","TestExternalDb","","","test_on_empty_postgress_db",""
"skipped","Wed Jun 26 03:15:26 GMT 2024","Wed Jun 26 03:15:26 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_extra_field",""
"passed","Wed Jun 26 03:19:35 GMT 2024","Wed Jun 26 03:19:43 GMT 2024","8484","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node1_restarts",""
"skipped","Wed Jun 26 03:20:15 GMT 2024","Wed Jun 26 03:20:15 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_without_subscribing_via_api_works",""
"skipped","Wed Jun 26 03:20:59 GMT 2024","Wed Jun 26 03:20:59 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/myapp/1/latest/proto]",""
"skipped","Wed Jun 26 03:21:00 GMT 2024","Wed Jun 26 03:21:00 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_node_uses_both_auto_and_regular_apis",""
"skipped","Wed Jun 26 03:20:16 GMT 2024","Wed Jun 26 03:20:16 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list1]",""
"passed","Wed Jun 26 03:18:01 GMT 2024","Wed Jun 26 03:18:04 GMT 2024","3589","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_full",""
"skipped","Wed Jun 26 03:20:15 GMT 2024","Wed Jun 26 03:20:15 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list0]",""
"skipped","Wed Jun 26 03:14:48 GMT 2024","Wed Jun 26 03:14:48 GMT 2024","2","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_pubsub_topic",""
"passed","Wed Jun 26 03:23:28 GMT 2024","Wed Jun 26 03:23:31 GMT 2024","3133","tests.store","test_page_size","TestPageSize","","","test_max_page_size",""
"skipped","Wed Jun 26 03:22:11 GMT 2024","Wed Jun 26 03:22:12 GMT 2024","786","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[19-50]",""
"passed","Wed Jun 26 03:17:00 GMT 2024","Wed Jun 26 03:17:01 GMT 2024","127","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_less_than_150_kb",""
"passed","Wed Jun 26 03:16:04 GMT 2024","Wed Jun 26 03:16:04 GMT 2024","3","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_invalid_request_id",""
"skipped","Wed Jun 26 03:22:03 GMT 2024","Wed Jun 26 03:22:05 GMT 2024","1868","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[110-120]",""
"passed","Wed Jun 26 03:21:17 GMT 2024","Wed Jun 26 03:21:20 GMT 2024","2993","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/1]",""
"passed","Wed Jun 26 03:24:04 GMT 2024","Wed Jun 26 03:24:17 GMT 2024","12783","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_relay",""
"passed","Wed Jun 26 03:14:03 GMT 2024","Wed Jun 26 03:14:03 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_pubsub_topic_format",""
"passed","Wed Jun 26 03:22:45 GMT 2024","Wed Jun 26 03:22:46 GMT 2024","1117","tests.store","test_get_messages","TestGetMessages","","","test_get_store_messages_with_different_payloads",""
"passed","Wed Jun 26 03:20:29 GMT 2024","Wed Jun 26 03:20:33 GMT 2024","3934","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics_on_other_cluster",""
"passed","Wed Jun 26 03:16:06 GMT 2024","Wed Jun 26 03:16:06 GMT 2024","9","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_content_topic",""
"passed","Wed Jun 26 03:18:56 GMT 2024","Wed Jun 26 03:18:59 GMT 2024","2894","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_after_one_peer_was_stopped",""
"skipped","Wed Jun 26 03:11:34 GMT 2024","Wed Jun 26 03:11:34 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_random_epoch_at_slow_rate",""
"skipped","Wed Jun 26 03:24:57 GMT 2024","Wed Jun 26 03:24:57 GMT 2024","5","tests.store","test_topics","TestTopics","","","test_store_without_pubsub_topic_and_content_topic",""
"passed","Wed Jun 26 03:12:24 GMT 2024","Wed Jun 26 03:12:24 GMT 2024","371","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node_pauses_and_pauses",""
"passed","Wed Jun 26 03:21:06 GMT 2024","Wed Jun 26 03:21:09 GMT 2024","3132","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/1]",""
"passed","Wed Jun 26 03:19:20 GMT 2024","Wed Jun 26 03:19:20 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_meta",""
"passed","Wed Jun 26 03:17:44 GMT 2024","Wed Jun 26 03:17:56 GMT 2024","12359","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_lightpush",""
