"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 04 04:14:34 GMT 2024","Sat May 04 04:14:34 GMT 2024","7","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_101_content_topics",""
"passed","Sat May 04 04:13:53 GMT 2024","Sat May 04 04:13:53 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_extra_field",""
"passed","Sat May 04 04:20:30 GMT 2024","Sat May 04 04:20:34 GMT 2024","3686","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_different_shard",""
"passed","Sat May 04 04:17:37 GMT 2024","Sat May 04 04:17:37 GMT 2024","122","tests.relay","test_publish","TestRelayPublish","","","test_message_published_on_different_pubsub_topic_is_not_retrieved",""
"passed","Sat May 04 04:11:56 GMT 2024","Sat May 04 04:11:56 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_request_id",""
"passed","Sat May 04 04:17:30 GMT 2024","Sat May 04 04:17:30 GMT 2024","26","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_with_invalid_pubsub_topic_format",""
"passed","Sat May 04 04:20:30 GMT 2024","Sat May 04 04:20:34 GMT 2024","3911","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/20/sometopic/someencoding]",""
"passed","Sat May 04 04:20:59 GMT 2024","Sat May 04 04:21:02 GMT 2024","3084","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/0]",""
"passed","Sat May 04 04:14:24 GMT 2024","Sat May 04 04:14:25 GMT 2024","1154","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_multiple_pubsub_topics",""
"passed","Sat May 04 04:18:53 GMT 2024","Sat May 04 04:18:53 GMT 2024","18","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_no_subscription",""
"passed","Sat May 04 04:16:27 GMT 2024","Sat May 04 04:16:27 GMT 2024","113","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_version",""
"passed","Sat May 04 04:18:05 GMT 2024","Sat May 04 04:18:10 GMT 2024","4833","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_one_by_one_to_different_content_topics_and_send_messages",""
"skipped","Sat May 04 04:18:40 GMT 2024","Sat May 04 04:18:40 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay",""
"passed","Sat May 04 04:20:38 GMT 2024","Sat May 04 04:20:43 GMT 2024","4653","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_not_in_docker_flags",""
"passed","Sat May 04 04:17:37 GMT 2024","Sat May 04 04:18:36 GMT 2024","59389","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node1_restarts",""
"passed","Sat May 04 04:16:58 GMT 2024","Sat May 04 04:17:03 GMT 2024","4528","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_content_topics",""
"broken","Sat May 04 04:22:19 GMT 2024","Sat May 04 04:22:31 GMT 2024","12241","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_relay",""
"passed","Sat May 04 04:13:25 GMT 2024","Sat May 04 04:13:26 GMT 2024","605","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_multiple_pubsub_topic_from_same_cluster",""
"passed","Sat May 04 04:14:32 GMT 2024","Sat May 04 04:14:35 GMT 2024","3192","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_receiving_node_restarts",""
"passed","Sat May 04 04:14:08 GMT 2024","Sat May 04 04:14:09 GMT 2024","1124","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_few_content_topics",""
"passed","Sat May 04 04:20:05 GMT 2024","Sat May 04 04:20:08 GMT 2024","3549","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/waku/2/content/test.js]",""
"passed","Sat May 04 04:21:15 GMT 2024","Sat May 04 04:21:19 GMT 2024","3093","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_same_shard",""
"passed","Sat May 04 04:15:47 GMT 2024","Sat May 04 04:15:47 GMT 2024","115","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_meta",""
"passed","Sat May 04 04:17:45 GMT 2024","Sat May 04 04:17:45 GMT 2024","5","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_non_subscribed_pubsub_topic",""
"passed","Sat May 04 04:19:19 GMT 2024","Sat May 04 04:19:22 GMT 2024","3802","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Sat May 04 04:21:55 GMT 2024","Sat May 04 04:21:58 GMT 2024","2951","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_store",""
"passed","Sat May 04 04:19:56 GMT 2024","Sat May 04 04:20:02 GMT 2024","5378","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_resubscribe_to_unsubscribed_pubsub_topics",""
"passed","Sat May 04 04:17:49 GMT 2024","Sat May 04 04:17:52 GMT 2024","3778","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list0]",""
"passed","Sat May 04 04:13:14 GMT 2024","Sat May 04 04:13:14 GMT 2024","4","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_payload",""
"passed","Sat May 04 04:15:07 GMT 2024","Sat May 04 04:15:10 GMT 2024","3337","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_relay",""
"passed","Sat May 04 04:14:47 GMT 2024","Sat May 04 04:14:47 GMT 2024","3","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_extra_field",""
"failed","Sat May 04 04:21:48 GMT 2024","Sat May 04 04:21:51 GMT 2024","3261","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_store",""
"passed","Sat May 04 04:19:51 GMT 2024","Sat May 04 04:19:51 GMT 2024","149","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_single_pubsub_topic",""
"passed","Sat May 04 04:17:37 GMT 2024","Sat May 04 04:17:38 GMT 2024","265","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_resubscribe_to_unsubscribed_pubsub_topic",""
"passed","Sat May 04 04:16:55 GMT 2024","Sat May 04 04:17:00 GMT 2024","4478","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_payloads",""
