"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 28 03:21:05 GMT 2024","Sat Sep 28 03:21:05 GMT 2024","122","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_extra_field",""
"passed","Sat Sep 28 03:22:14 GMT 2024","Sat Sep 28 03:22:20 GMT 2024","6495","tests.metrics","test_metrics","TestMetrics","","","test_metrics_initial_value",""
"passed","Sat Sep 28 03:20:03 GMT 2024","Sat Sep 28 03:20:03 GMT 2024","29","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_payloads",""
"skipped","Sat Sep 28 03:29:27 GMT 2024","Sat Sep 28 03:29:27 GMT 2024","0","tests.store_sync","test_store_sync","TestStoreSync","","","test_sync_messages_received_via_lightpush",""
"passed","Sat Sep 28 03:24:50 GMT 2024","Sat Sep 28 03:24:54 GMT 2024","3672","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/5/0]",""
"passed","Sat Sep 28 03:25:42 GMT 2024","Sat Sep 28 03:25:50 GMT 2024","8385","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[10-40]",""
"passed","Sat Sep 28 03:19:02 GMT 2024","Sat Sep 28 03:19:02 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_101_content_topics",""
"passed","Sat Sep 28 03:19:10 GMT 2024","Sat Sep 28 03:19:10 GMT 2024","122","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_content_topic",""
"passed","Sat Sep 28 03:17:44 GMT 2024","Sat Sep 28 03:18:09 GMT 2024","24520","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_multiple_pubsub_topic_from_same_cluster",""
"skipped","Sat Sep 28 03:25:37 GMT 2024","Sat Sep 28 03:30:34 GMT 2024","296923","tests.store","test_cursor","TestCursor","","","test_get_multiple_2000_store_messages",""
"passed","Sat Sep 28 03:25:13 GMT 2024","Sat Sep 28 03:25:23 GMT 2024","9415","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_start_node_with_50_pubsub_topics",""
"passed","Sat Sep 28 03:24:12 GMT 2024","Sat Sep 28 03:24:20 GMT 2024","8118","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay",""
"passed","Sat Sep 28 03:23:22 GMT 2024","Sat Sep 28 03:23:22 GMT 2024","121","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_meta",""
"passed","Sat Sep 28 03:27:38 GMT 2024","Sat Sep 28 03:27:41 GMT 2024","2546","tests.store","test_page_size","TestPageSize","","","test_different_page_size[11]",""
"passed","Sat Sep 28 03:19:13 GMT 2024","Sat Sep 28 03:19:14 GMT 2024","524","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_multiple_overlapping_content_topics",""
"passed","Sat Sep 28 03:23:18 GMT 2024","Sat Sep 28 03:23:18 GMT 2024","5","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_non_subscribed_pubsub_topic",""
"skipped","Sat Sep 28 03:29:19 GMT 2024","Sat Sep 28 03:29:19 GMT 2024","6","tests.store","test_topics","TestTopics","","","test_store_with_multiple_content_topics",""
"passed","Sat Sep 28 03:17:12 GMT 2024","Sat Sep 28 03:17:16 GMT 2024","4630","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_topic",""
"skipped","Sat Sep 28 03:24:10 GMT 2024","Sat Sep 28 03:24:10 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list1]",""
"passed","Sat Sep 28 03:26:02 GMT 2024","Sat Sep 28 03:26:04 GMT 2024","2133","tests.store","test_cursor","TestCursor","","","test_cursor_equal_to_first_message",""
"passed","Sat Sep 28 03:24:11 GMT 2024","Sat Sep 28 03:24:14 GMT 2024","3424","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Sat Sep 28 03:26:49 GMT 2024","Sat Sep 28 03:26:49 GMT 2024","244","tests.store","test_external_db","TestExternalDb","","","test_on_empty_postgress_db",""
"skipped","Sat Sep 28 03:26:26 GMT 2024","Sat Sep 28 03:26:27 GMT 2024","835","tests.store","test_cursor","TestCursor","","","test_passing_invalid_cursor",""
"skipped","Sat Sep 28 03:24:40 GMT 2024","Sat Sep 28 03:24:40 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_and_multiple_pubsub_topics",""
"skipped","Sat Sep 28 03:18:50 GMT 2024","Sat Sep 28 03:18:50 GMT 2024","2","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_content_topic",""
"passed","Sat Sep 28 03:26:44 GMT 2024","Sat Sep 28 03:26:44 GMT 2024","220","tests.store","test_get_messages","TestGetMessages","","","test_get_store_message_with_version",""
"skipped","Sat Sep 28 03:29:23 GMT 2024","Sat Sep 28 03:29:23 GMT 2024","0","tests.store_sync","test_store_sync","TestStoreSync","","","test_high_message_volume_sync",""
"skipped","Sat Sep 28 03:26:09 GMT 2024","Sat Sep 28 03:26:10 GMT 2024","1110","tests.store","test_cursor","TestCursor","","","test_invalid_pagination_cursor_param",""
"passed","Sat Sep 28 03:15:15 GMT 2024","Sat Sep 28 03:15:23 GMT 2024","8104","tests.discv5","test_discv5","TestDiscv5","","","test_filter",""
"passed","Sat Sep 28 03:17:50 GMT 2024","Sat Sep 28 03:17:50 GMT 2024","136","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_single_topics",""
"passed","Sat Sep 28 03:24:04 GMT 2024","Sat Sep 28 03:24:06 GMT 2024","1418","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Sat Sep 28 03:20:29 GMT 2024","Sat Sep 28 03:20:34 GMT 2024","5373","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_multiple_pubsub_topics",""
"skipped","Sat Sep 28 03:26:50 GMT 2024","Sat Sep 28 03:26:50 GMT 2024","0","tests.store","test_get_messages","TestGetMessages","","","test_legacy_store_v1",""
"passed","Sat Sep 28 03:15:25 GMT 2024","Sat Sep 28 03:15:45 GMT 2024","20128","tests.discv5","test_discv5","TestDiscv5","","","test_lightpush",""
"passed","Sat Sep 28 03:19:22 GMT 2024","Sat Sep 28 03:19:22 GMT 2024","249","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_very_large_request_id",""
"skipped","Sat Sep 28 03:24:40 GMT 2024","Sat Sep 28 03:24:40 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_not_in_docker_flags",""
"skipped","Sat Sep 28 03:24:57 GMT 2024","Sat Sep 28 03:25:22 GMT 2024","24370","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_resubscribe_to_unsubscribed_pubsub_topics",""
"passed","Sat Sep 28 03:27:34 GMT 2024","Sat Sep 28 03:28:16 GMT 2024","41976","tests.store","test_page_size","TestPageSize","","","test_max_page_size",""
"skipped","Sat Sep 28 03:29:23 GMT 2024","Sat Sep 28 03:29:23 GMT 2024","9","tests.store","test_topics","TestTopics","","","test_store_without_pubsub_topic_and_content_topic",""
"passed","Sat Sep 28 03:19:12 GMT 2024","Sat Sep 28 03:19:12 GMT 2024","137","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Sat Sep 28 03:20:52 GMT 2024","Sat Sep 28 03:20:52 GMT 2024","123","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_version",""
"skipped","Sat Sep 28 03:24:10 GMT 2024","Sat Sep 28 03:24:10 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list1]",""
"passed","Sat Sep 28 03:20:43 GMT 2024","Sat Sep 28 03:20:43 GMT 2024","20","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_timestamps",""
"skipped","Sat Sep 28 03:15:15 GMT 2024","Sat Sep 28 03:15:15 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_dynamic_at_slow_rate",""
"passed","Sat Sep 28 03:21:33 GMT 2024","Sat Sep 28 03:22:05 GMT 2024","31927","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_receiving_node_restarts",""
"passed","Sat Sep 28 03:17:34 GMT 2024","Sat Sep 28 03:17:34 GMT 2024","13","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_unsubscribed_peer",""
"skipped","Sat Sep 28 03:15:15 GMT 2024","Sat Sep 28 03:15:15 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_random_user_message_limit",""
"passed","Sat Sep 28 03:23:01 GMT 2024","Sat Sep 28 03:23:02 GMT 2024","611","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_multiple_pubsub_topics",""
"passed","Sat Sep 28 03:23:47 GMT 2024","Sat Sep 28 03:23:49 GMT 2024","1458","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_already_existing_pubsub_topic",""
"skipped","Sat Sep 28 03:18:42 GMT 2024","Sat Sep 28 03:18:42 GMT 2024","15","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_pubsub_topic",""
"skipped","Sat Sep 28 03:27:08 GMT 2024","Sat Sep 28 03:27:16 GMT 2024","8430","tests.store","test_hashes","TestHashes","","","test_store_with_multiple_hashes",""
"skipped","Sat Sep 28 03:24:10 GMT 2024","Sat Sep 28 03:24:10 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_not_subscribed_content_topic_works",""
"skipped","Sat Sep 28 03:24:39 GMT 2024","Sat Sep 28 03:24:39 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list0]",""
"passed","Sat Sep 28 03:23:40 GMT 2024","Sat Sep 28 03:23:42 GMT 2024","1514","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_100_messages",""
"skipped","Sat Sep 28 03:29:13 GMT 2024","Sat Sep 28 03:29:13 GMT 2024","12","tests.store","test_topics","TestTopics","","","test_store_with_unknown_content_topic",""
"passed","Sat Sep 28 03:23:08 GMT 2024","Sat Sep 28 03:23:09 GMT 2024","892","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_timestamps",""
"skipped","Sat Sep 28 03:24:11 GMT 2024","Sat Sep 28 03:24:11 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_non_subscribed_content_topics",""
"skipped","Sat Sep 28 03:27:06 GMT 2024","Sat Sep 28 03:27:07 GMT 2024","866","tests.store","test_hashes","TestHashes","","","test_store_with_wrong_hash",""
"skipped","Sat Sep 28 03:25:08 GMT 2024","Sat Sep 28 03:25:08 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/waku/2/content/test.js]",""
"passed","Sat Sep 28 03:20:25 GMT 2024","Sat Sep 28 03:20:25 GMT 2024","3","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_payload",""
"passed","Sat Sep 28 03:20:55 GMT 2024","Sat Sep 28 03:20:55 GMT 2024","7","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_meta",""
"skipped","Sat Sep 28 03:28:40 GMT 2024","Sat Sep 28 03:28:40 GMT 2024","0","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_relay",""
"skipped","Sat Sep 28 03:24:39 GMT 2024","Sat Sep 28 03:24:39 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/20/sometopic/someencoding]",""
"passed","Sat Sep 28 03:21:40 GMT 2024","Sat Sep 28 03:21:46 GMT 2024","5554","tests.metrics","test_metrics","TestMetrics","","","test_metrics_after_relay_publish",""
"passed","Sat Sep 28 03:19:39 GMT 2024","Sat Sep 28 03:19:44 GMT 2024","5151","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_relay_node2",""
"passed","Sat Sep 28 03:21:19 GMT 2024","Sat Sep 28 03:21:21 GMT 2024","2378","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_light_push_node_restarts",""
"passed","Sat Sep 28 03:16:30 GMT 2024","Sat Sep 28 03:16:30 GMT 2024","3","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_extra_field",""
"passed","Sat Sep 28 03:27:12 GMT 2024","Sat Sep 28 03:27:12 GMT 2024","871","tests.store","test_hashes","TestHashes","","","test_store_with_invalid_hash",""
"passed","Sat Sep 28 03:18:14 GMT 2024","Sat Sep 28 03:18:17 GMT 2024","3760","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_29_content_topics_in_separate_calls",""
"passed","Sat Sep 28 03:20:52 GMT 2024","Sat Sep 28 03:20:53 GMT 2024","1045","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_timestamps",""
"passed","Sat Sep 28 03:21:29 GMT 2024","Sat Sep 28 03:21:33 GMT 2024","4578","tests.light_push","test_running_nodes","TestRunningNodes","","","test_lightpush_node_with_relay_works_correctly",""
"passed","Sat Sep 28 03:19:21 GMT 2024","Sat Sep 28 03:19:21 GMT 2024","8","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_101_content_topics",""
"passed","Sat Sep 28 03:28:14 GMT 2024","Sat Sep 28 03:28:14 GMT 2024","510","tests.store","test_reliability","TestReliability","","","test_message_relayed_while_store_node_is_paused",""
"skipped","Sat Sep 28 03:24:11 GMT 2024","Sat Sep 28 03:24:11 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]",""
"passed","Sat Sep 28 03:26:24 GMT 2024","Sat Sep 28 03:26:33 GMT 2024","8828","tests.store","test_get_messages","TestGetMessages","","","test_get_store_messages_with_different_payloads",""
"skipped","Sat Sep 28 03:24:10 GMT 2024","Sat Sep 28 03:24:10 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list0]",""
"passed","Sat Sep 28 03:20:44 GMT 2024","Sat Sep 28 03:21:04 GMT 2024","20020","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_pubsub_topics",""
"skipped","Sat Sep 28 03:24:12 GMT 2024","Sat Sep 28 03:24:12 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay_10_nwaku_nodes",""
"skipped","Sat Sep 28 03:24:39 GMT 2024","Sat Sep 28 03:24:39 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/29/sometopic/someencoding]",""
"passed","Sat Sep 28 03:22:29 GMT 2024","Sat Sep 28 03:22:29 GMT 2024","239","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_pubsub_topic",""
"passed","Sat Sep 28 03:19:19 GMT 2024","Sat Sep 28 03:19:39 GMT 2024","20029","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_pubsub_topic",""
"passed","Sat Sep 28 03:16:58 GMT 2024","Sat Sep 28 03:17:03 GMT 2024","4681","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_all_nodes_subscribed_to_the_topic",""
"passed","Sat Sep 28 03:21:01 GMT 2024","Sat Sep 28 03:21:01 GMT 2024","7","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_version",""
"passed","Sat Sep 28 03:15:15 GMT 2024","Sat Sep 28 03:15:24 GMT 2024","8882","tests.discv5","test_discv5","TestDiscv5","","","test_relay",""
"skipped","Sat Sep 28 03:30:38 GMT 2024","Sat Sep 28 03:30:40 GMT 2024","2066","tests.store","test_cursor","TestCursor","","","test_passing_cursor_of_the_last_message_from_the_store",""
"skipped","Sat Sep 28 03:24:39 GMT 2024","Sat Sep 28 03:24:39 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/22/sometopic/someencoding]",""
"passed","Sat Sep 28 03:19:31 GMT 2024","Sat Sep 28 03:19:32 GMT 2024","762","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_90_content_topics",""
"passed","Sat Sep 28 03:25:10 GMT 2024","Sat Sep 28 03:25:14 GMT 2024","3536","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_different_shard",""
"passed","Sat Sep 28 03:23:52 GMT 2024","Sat Sep 28 03:23:52 GMT 2024","11","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_no_subscription",""
"passed","Sat Sep 28 03:25:19 GMT 2024","Sat Sep 28 03:25:28 GMT 2024","8669","tests.store","test_api_flags","TestApiFlags","","","test_store_include_data",""
"passed","Sat Sep 28 03:21:51 GMT 2024","Sat Sep 28 03:21:56 GMT 2024","5289","tests.metrics","test_metrics","TestMetrics","","","test_metrics_after_store_get",""
"passed","Sat Sep 28 03:22:07 GMT 2024","Sat Sep 28 03:22:15 GMT 2024","7814","tests.peer_exchange","test_peer_exchange","TestPeerExchange","","","test_get_peers_for_filter_node",""
"passed","Sat Sep 28 03:28:22 GMT 2024","Sat Sep 28 03:28:30 GMT 2024","8406","tests.store","test_page_size","TestPageSize","","","test_different_page_size[39]",""
"skipped","Sat Sep 28 03:29:22 GMT 2024","Sat Sep 28 03:29:22 GMT 2024","0","tests.store_sync","test_store_sync","TestStoreSync","","","test_check_sync_when_all_3_nodes_publish",""
"passed","Sat Sep 28 03:22:43 GMT 2024","Sat Sep 28 03:22:43 GMT 2024","262","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_while_one_peer_is_paused",""
"passed","Sat Sep 28 03:25:00 GMT 2024","Sat Sep 28 03:25:03 GMT 2024","3651","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/5/1]",""
"skipped","Sat Sep 28 03:25:38 GMT 2024","Sat Sep 28 03:25:49 GMT 2024","10498","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[19-50]",""
"passed","Sat Sep 28 03:19:26 GMT 2024","Sat Sep 28 03:19:26 GMT 2024","8","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_extra_field",""
"passed","Sat Sep 28 03:28:34 GMT 2024","Sat Sep 28 03:28:38 GMT 2024","3662","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_neither_relay_nor_store",""
"passed","Sat Sep 28 03:22:09 GMT 2024","Sat Sep 28 03:22:12 GMT 2024","3391","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_relay",""
