"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 28 03:17:47 GMT 2024","Fri Jun 28 03:17:50 GMT 2024","3252","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_relay",""
"skipped","Fri Jun 28 03:11:51 GMT 2024","Fri Jun 28 03:11:51 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_n1_with_rln_n2_without_rln_at_spam_rate",""
"passed","Fri Jun 28 03:23:40 GMT 2024","Fri Jun 28 03:23:43 GMT 2024","2831","tests.store","test_reliability","TestReliability","","","test_store_node_restarts",""
"skipped","Fri Jun 28 03:20:05 GMT 2024","Fri Jun 28 03:20:05 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_non_subscribed_content_topics",""
"skipped","Fri Jun 28 03:22:00 GMT 2024","Fri Jun 28 03:22:02 GMT 2024","1888","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[110-120]",""
"skipped","Fri Jun 28 03:22:22 GMT 2024","Fri Jun 28 03:22:22 GMT 2024","700","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[10-40]",""
"skipped","Fri Jun 28 03:18:02 GMT 2024","Fri Jun 28 03:18:02 GMT 2024","0","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_peer_store_content_after_node2_restarts",""
"passed","Fri Jun 28 03:18:22 GMT 2024","Fri Jun 28 03:18:22 GMT 2024","222","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_pubsub_topic",""
"passed","Fri Jun 28 03:23:45 GMT 2024","Fri Jun 28 03:23:48 GMT 2024","2712","tests.store","test_reliability","TestReliability","","","test_publishing_node_restarts",""
"skipped","Fri Jun 28 03:20:05 GMT 2024","Fri Jun 28 03:20:05 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list1]",""
"skipped","Fri Jun 28 03:20:04 GMT 2024","Fri Jun 28 03:20:04 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay_10_nwaku_nodes",""
"passed","Fri Jun 28 03:15:48 GMT 2024","Fri Jun 28 03:15:53 GMT 2024","5435","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_relay_node2",""
"passed","Fri Jun 28 03:15:34 GMT 2024","Fri Jun 28 03:15:34 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_invalid_request_id",""
"passed","Fri Jun 28 03:12:24 GMT 2024","Fri Jun 28 03:12:24 GMT 2024","119","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_meta",""
"passed","Fri Jun 28 03:22:16 GMT 2024","Fri Jun 28 03:22:16 GMT 2024","19","tests.store","test_ephemeral","TestEphemeral","","","test_message_with_ephemeral_true",""
"skipped","Fri Jun 28 03:14:53 GMT 2024","Fri Jun 28 03:14:53 GMT 2024","9","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_pubsub_topic",""
"skipped","Fri Jun 28 03:22:18 GMT 2024","Fri Jun 28 03:22:18 GMT 2024","73","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[2-4]",""
"passed","Fri Jun 28 03:18:31 GMT 2024","Fri Jun 28 03:18:31 GMT 2024","7","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_content_topic",""
"passed","Fri Jun 28 03:20:17 GMT 2024","Fri Jun 28 03:20:22 GMT 2024","4068","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages",""
"passed","Fri Jun 28 03:16:14 GMT 2024","Fri Jun 28 03:16:19 GMT 2024","5648","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_1_receiving_node",""
"passed","Fri Jun 28 03:19:36 GMT 2024","Fri Jun 28 03:19:36 GMT 2024","22","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_empty_pubsub_topic_list",""
"skipped","Fri Jun 28 03:21:47 GMT 2024","Fri Jun 28 03:21:47 GMT 2024","315","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[3-20]",""
"passed","Fri Jun 28 03:12:44 GMT 2024","Fri Jun 28 03:12:44 GMT 2024","372","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node_pauses_and_pauses",""
"skipped","Fri Jun 28 03:20:53 GMT 2024","Fri Jun 28 03:20:53 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/toychat/2/huilong/proto]",""
"passed","Fri Jun 28 03:19:20 GMT 2024","Fri Jun 28 03:20:44 GMT 2024","84857","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node1_restarts",""
"skipped","Fri Jun 28 03:15:03 GMT 2024","Fri Jun 28 03:15:03 GMT 2024","0","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_request_id",""
"passed","Fri Jun 28 03:15:22 GMT 2024","Fri Jun 28 03:15:22 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_content_topic_string_instead_of_list",""
"passed","Fri Jun 28 03:21:31 GMT 2024","Fri Jun 28 03:21:34 GMT 2024","3352","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_different_shard",""
"passed","Fri Jun 28 03:16:41 GMT 2024","Fri Jun 28 03:16:42 GMT 2024","116","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_non_subscribed_pubsub_topic",""
"skipped","Fri Jun 28 03:22:09 GMT 2024","Fri Jun 28 03:22:09 GMT 2024","68","tests.store","test_cursor","TestCursor","","","test_passing_cursor_of_non_existing_message_from_the_store",""
"passed","Fri Jun 28 03:17:40 GMT 2024","Fri Jun 28 03:17:43 GMT 2024","3654","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_full__peer_full",""
"skipped","Fri Jun 28 03:20:53 GMT 2024","Fri Jun 28 03:20:53 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/20/sometopic/someencoding]",""
"passed","Fri Jun 28 03:12:35 GMT 2024","Fri Jun 28 03:12:36 GMT 2024","785","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_timestamps",""
"passed","Fri Jun 28 03:18:40 GMT 2024","Fri Jun 28 03:18:40 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_non_subscribed_pubsub_topic",""
"skipped","Fri Jun 28 03:20:53 GMT 2024","Fri Jun 28 03:20:53 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/27/sometopic/someencoding]",""
"passed","Fri Jun 28 03:21:24 GMT 2024","Fri Jun 28 03:21:29 GMT 2024","4261","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_non_subscribed_pubsub_topics",""
"passed","Fri Jun 28 03:24:04 GMT 2024","Fri Jun 28 03:24:06 GMT 2024","1964","tests.store","test_reliability","TestReliability","","","test_message_relayed_before_store_node_is_started",""
"passed","Fri Jun 28 03:23:55 GMT 2024","Fri Jun 28 03:23:57 GMT 2024","1083","tests.store","test_reliability","TestReliability","","","test_store_node_paused_and_unpaused",""
"passed","Fri Jun 28 03:22:40 GMT 2024","Fri Jun 28 03:22:40 GMT 2024","33","tests.store","test_external_db","TestExternalDb","","","test_on_empty_postgress_db",""
"passed","Fri Jun 28 03:14:34 GMT 2024","Fri Jun 28 03:14:34 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_extra_field",""
"passed","Fri Jun 28 03:13:58 GMT 2024","Fri Jun 28 03:13:58 GMT 2024","130","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_single_topics",""
"passed","Fri Jun 28 03:18:58 GMT 2024","Fri Jun 28 03:18:58 GMT 2024","782","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_timestamps",""
"passed","Fri Jun 28 03:24:45 GMT 2024","Fri Jun 28 03:24:45 GMT 2024","104","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_start_time_equals_end_time",""
"passed","Fri Jun 28 03:24:19 GMT 2024","Fri Jun 28 03:24:22 GMT 2024","3171","tests.store","test_running_nodes","TestRunningNodes","","","test_store_lightpushed_message",""
"passed","Fri Jun 28 03:12:37 GMT 2024","Fri Jun 28 03:12:37 GMT 2024","5","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_extra_field",""
"skipped","Fri Jun 28 03:20:10 GMT 2024","Fri Jun 28 03:20:10 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay_10_nwaku_nodes",""
"passed","Fri Jun 28 03:24:03 GMT 2024","Fri Jun 28 03:24:07 GMT 2024","3457","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_relay_and_store",""
"skipped","Fri Jun 28 03:15:07 GMT 2024","Fri Jun 28 03:15:07 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_request_id",""
"passed","Fri Jun 28 03:23:04 GMT 2024","Fri Jun 28 03:23:04 GMT 2024","471","tests.store","test_page_size","TestPageSize","","","test_default_page_size",""
"passed","Fri Jun 28 03:24:22 GMT 2024","Fri Jun 28 03:24:22 GMT 2024","172","tests.store","test_sorting","TestSorting","","","test_store_sort_ascending[true]",""
"skipped","Fri Jun 28 03:22:07 GMT 2024","Fri Jun 28 03:22:07 GMT 2024","67","tests.store","test_cursor","TestCursor","","","test_passing_invalid_cursor",""
"passed","Fri Jun 28 03:18:57 GMT 2024","Fri Jun 28 03:18:57 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_meta",""
"skipped","Fri Jun 28 03:22:00 GMT 2024","Fri Jun 28 03:22:01 GMT 2024","169","tests.store","test_cursor","TestCursor","","","test_passing_cursor_not_returned_in_paginationCursor",""
"passed","Fri Jun 28 03:23:49 GMT 2024","Fri Jun 28 03:23:49 GMT 2024","91","tests.store","test_reliability","TestReliability","","","test_message_relayed_while_store_node_is_paused",""
"passed","Fri Jun 28 03:23:17 GMT 2024","Fri Jun 28 03:23:17 GMT 2024","631","tests.store","test_page_size","TestPageSize","","","test_different_page_size[39]",""
"passed","Fri Jun 28 03:11:51 GMT 2024","Fri Jun 28 03:12:26 GMT 2024","34561","tests.discv5","test_discv5","TestDiscv5","","","test_filter",""
"skipped","Fri Jun 28 03:11:51 GMT 2024","Fri Jun 28 03:11:51 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_dynamic_at_spam_rate",""
"passed","Fri Jun 28 03:16:34 GMT 2024","Fri Jun 28 03:16:34 GMT 2024","17","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_content_topics",""
"passed","Fri Jun 28 03:24:45 GMT 2024","Fri Jun 28 03:24:45 GMT 2024","104","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_matches_no_message",""
"skipped","Fri Jun 28 03:20:05 GMT 2024","Fri Jun 28 03:20:05 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics_one_by_one",""
"passed","Fri Jun 28 03:12:31 GMT 2024","Fri Jun 28 03:12:31 GMT 2024","264","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_ephemeral",""
"passed","Fri Jun 28 03:23:39 GMT 2024","Fri Jun 28 03:23:45 GMT 2024","6608","tests.store","test_reliability","TestReliability","","","test_publishing_node_is_stopped",""
"skipped","Fri Jun 28 03:20:34 GMT 2024","Fri Jun 28 03:20:58 GMT 2024","24320","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics_one_by_one",""
"passed","Fri Jun 28 03:24:11 GMT 2024","Fri Jun 28 03:24:15 GMT 2024","3482","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_store",""
"skipped","Fri Jun 28 03:20:05 GMT 2024","Fri Jun 28 03:20:05 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list1]",""
"passed","Fri Jun 28 03:15:50 GMT 2024","Fri Jun 28 03:15:50 GMT 2024","3","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_invalid_request_id",""
"passed","Fri Jun 28 03:14:27 GMT 2024","Fri Jun 28 03:14:27 GMT 2024","3","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_request_id",""
"passed","Fri Jun 28 03:17:17 GMT 2024","Fri Jun 28 03:17:17 GMT 2024","17","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_timestamps",""
"passed","Fri Jun 28 03:20:01 GMT 2024","Fri Jun 28 03:20:05 GMT 2024","4429","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_static_sharding_multiple_shards",""
"passed","Fri Jun 28 03:13:15 GMT 2024","Fri Jun 28 03:13:15 GMT 2024","5","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_subscribed_peer",""
"skipped","Fri Jun 28 03:13:22 GMT 2024","Fri Jun 28 03:14:28 GMT 2024","65934","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topics_from_multiple_clusters",""
"passed","Fri Jun 28 03:15:16 GMT 2024","Fri Jun 28 03:15:16 GMT 2024","116","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Fri Jun 28 03:23:19 GMT 2024","Fri Jun 28 03:23:22 GMT 2024","3277","tests.store","test_page_size","TestPageSize","","","test_max_page_size",""
"skipped","Fri Jun 28 03:20:53 GMT 2024","Fri Jun 28 03:20:53 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_regular_api_receiver_uses_auto_api",""
"passed","Fri Jun 28 03:18:19 GMT 2024","Fri Jun 28 03:18:24 GMT 2024","4495","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_content_topics",""
"skipped","Fri Jun 28 03:22:51 GMT 2024","Fri Jun 28 03:22:52 GMT 2024","638","tests.store","test_hashes","TestHashes","","","test_store_with_multiple_hashes",""
"passed","Fri Jun 28 03:19:29 GMT 2024","Fri Jun 28 03:19:29 GMT 2024","126","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_single_pubsub_topic",""
"skipped","Fri Jun 28 03:21:40 GMT 2024","Fri Jun 28 03:22:11 GMT 2024","31533","tests.store","test_cursor","TestCursor","","","test_get_multiple_2000_store_messages",""
"passed","Fri Jun 28 03:15:19 GMT 2024","Fri Jun 28 03:15:19 GMT 2024","342","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics",""
"passed","Fri Jun 28 03:16:41 GMT 2024","Fri Jun 28 03:16:41 GMT 2024","114","tests.light_push","test_publish","TestLightPushPublish","","","test_message_light_pushed_on_different_pubsub_topic_is_not_retrieved",""
