"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Aug 30 03:24:13 GMT 2024","Fri Aug 30 03:24:13 GMT 2024","0","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/aaaaa/3/bbbbb/proto]",""
"passed","Fri Aug 30 03:22:05 GMT 2024","Fri Aug 30 03:22:09 GMT 2024","3582","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node2_restarts",""
"passed","Fri Aug 30 03:13:48 GMT 2024","Fri Aug 30 03:13:48 GMT 2024","229","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_duplicate_message",""
"skipped","Fri Aug 30 03:23:41 GMT 2024","Fri Aug 30 03:23:41 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/statusim/1/community/cbor]",""
"passed","Fri Aug 30 03:27:57 GMT 2024","Fri Aug 30 03:27:58 GMT 2024","1246","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_matches_multiple_messages",""
"skipped","Fri Aug 30 03:28:19 GMT 2024","Fri Aug 30 03:28:19 GMT 2024","6","tests.store","test_topics","TestTopics","","","test_store_with_multiple_content_topics",""
"passed","Fri Aug 30 03:17:59 GMT 2024","Fri Aug 30 03:17:59 GMT 2024","84","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_of_1_MB",""
"passed","Fri Aug 30 03:23:53 GMT 2024","Fri Aug 30 03:23:57 GMT 2024","3226","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/5/0]",""
"skipped","Fri Aug 30 03:22:50 GMT 2024","Fri Aug 30 03:22:50 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]",""
"skipped","Fri Aug 30 03:11:23 GMT 2024","Fri Aug 30 03:11:23 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_at_spam_rate",""
"skipped","Fri Aug 30 03:24:32 GMT 2024","Fri Aug 30 03:24:32 GMT 2024","843","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[2-4]",""
"passed","Fri Aug 30 03:21:36 GMT 2024","Fri Aug 30 03:21:36 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_version",""
"passed","Fri Aug 30 03:21:55 GMT 2024","Fri Aug 30 03:21:55 GMT 2024","114","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_meta",""
"passed","Fri Aug 30 03:22:04 GMT 2024","Fri Aug 30 03:22:05 GMT 2024","375","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node_pauses_and_pauses",""
"passed","Fri Aug 30 03:26:16 GMT 2024","Fri Aug 30 03:26:22 GMT 2024","6188","tests.store","test_page_size","TestPageSize","","","test_default_page_size",""
"passed","Fri Aug 30 03:21:45 GMT 2024","Fri Aug 30 03:21:45 GMT 2024","112","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_no_timestamp",""
"passed","Fri Aug 30 03:11:24 GMT 2024","Fri Aug 30 03:12:05 GMT 2024","41036","tests.e2e","test_e2e","TestE2E","","","test_store_node_not_connected_directly_to_relaying_node",""
"skipped","Fri Aug 30 03:23:41 GMT 2024","Fri Aug 30 03:23:41 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/27/sometopic/someencoding]",""
"passed","Fri Aug 30 03:20:18 GMT 2024","Fri Aug 30 03:20:18 GMT 2024","124","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_last_node_to_start_publishes",""
"passed","Fri Aug 30 03:24:28 GMT 2024","Fri Aug 30 03:24:36 GMT 2024","8448","tests.store","test_api_flags","TestApiFlags","","","test_store_include_data",""
"passed","Fri Aug 30 03:19:55 GMT 2024","Fri Aug 30 03:20:00 GMT 2024","4202","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_filter",""
"passed","Fri Aug 30 03:21:46 GMT 2024","Fri Aug 30 03:21:46 GMT 2024","222","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_ephemeral",""
"skipped","Fri Aug 30 03:23:20 GMT 2024","Fri Aug 30 03:23:44 GMT 2024","24516","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics",""
"passed","Fri Aug 30 03:17:46 GMT 2024","Fri Aug 30 03:17:46 GMT 2024","14","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_content_topics",""
"passed","Fri Aug 30 03:24:15 GMT 2024","Fri Aug 30 03:24:19 GMT 2024","4210","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/999/999]",""
"skipped","Fri Aug 30 03:19:34 GMT 2024","Fri Aug 30 03:19:34 GMT 2024","0","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_use_persistent_storage_survive_restart",""
"skipped","Fri Aug 30 03:22:49 GMT 2024","Fri Aug 30 03:22:49 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_same_shard",""
"passed","Fri Aug 30 03:26:58 GMT 2024","Fri Aug 30 03:27:04 GMT 2024","5904","tests.store","test_reliability","TestReliability","","","test_publishing_node_restarts",""
"passed","Fri Aug 30 03:16:33 GMT 2024","Fri Aug 30 03:16:33 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_request_id",""
"skipped","Fri Aug 30 03:23:41 GMT 2024","Fri Aug 30 03:23:41 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list1]",""
"passed","Fri Aug 30 03:17:22 GMT 2024","Fri Aug 30 03:17:22 GMT 2024","16","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_payloads",""
"skipped","Fri Aug 30 03:27:43 GMT 2024","Fri Aug 30 03:27:43 GMT 2024","0","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_store",""
"skipped","Fri Aug 30 03:23:18 GMT 2024","Fri Aug 30 03:23:43 GMT 2024","24593","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics_one_by_one",""
"passed","Fri Aug 30 03:24:00 GMT 2024","Fri Aug 30 03:24:03 GMT 2024","3350","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/5/1]",""
"passed","Fri Aug 30 03:22:22 GMT 2024","Fri Aug 30 03:22:22 GMT 2024","11","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_empty_pubsub_topic_list",""
"skipped","Fri Aug 30 03:14:23 GMT 2024","Fri Aug 30 03:15:25 GMT 2024","62129","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id",""
"passed","Fri Aug 30 03:21:55 GMT 2024","Fri Aug 30 03:21:55 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_extra_field",""
"passed","Fri Aug 30 03:25:05 GMT 2024","Fri Aug 30 03:25:05 GMT 2024","214","tests.store","test_ephemeral","TestEphemeral","","","test_message_with_ephemeral_true",""
"passed","Fri Aug 30 03:13:41 GMT 2024","Fri Aug 30 03:13:42 GMT 2024","786","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_timestamps",""
"skipped","Fri Aug 30 03:22:50 GMT 2024","Fri Aug 30 03:22:50 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list1]",""
"passed","Fri Aug 30 03:19:44 GMT 2024","Fri Aug 30 03:19:52 GMT 2024","7540","tests.peer_exchange","test_peer_exchange","TestPeerExchange","","","test_get_peers_for_filter_node",""
"passed","Fri Aug 30 03:16:33 GMT 2024","Fri Aug 30 03:16:33 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_pubsub_topic",""
"passed","Fri Aug 30 03:11:43 GMT 2024","Fri Aug 30 03:11:47 GMT 2024","3948","tests.discv5","test_discv5","TestDiscv5","","","test_store",""
"passed","Fri Aug 30 03:25:41 GMT 2024","Fri Aug 30 03:25:41 GMT 2024","226","tests.store","test_get_messages","TestGetMessages","","","test_get_store_message_with_meta",""
"skipped","Fri Aug 30 03:14:39 GMT 2024","Fri Aug 30 03:15:44 GMT 2024","64968","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topics_from_multiple_clusters",""
"passed","Fri Aug 30 03:27:14 GMT 2024","Fri Aug 30 03:27:15 GMT 2024","1481","tests.store","test_reliability","TestReliability","","","test_store_node_paused_and_unpaused",""
"passed","Fri Aug 30 03:19:14 GMT 2024","Fri Aug 30 03:19:19 GMT 2024","5870","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_100_messages",""
"skipped","Fri Aug 30 03:22:50 GMT 2024","Fri Aug 30 03:22:50 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_resubscribe_to_unsubscribed_content_topics",""
"passed","Fri Aug 30 03:16:41 GMT 2024","Fri Aug 30 03:16:41 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_extra_field",""
"skipped","Fri Aug 30 03:25:20 GMT 2024","Fri Aug 30 03:25:20 GMT 2024","0","tests.store","test_get_messages","TestGetMessages","","","test_legacy_store_v1",""
"passed","Fri Aug 30 03:27:37 GMT 2024","Fri Aug 30 03:27:40 GMT 2024","3574","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_neither_relay_nor_store",""
"passed","Fri Aug 30 03:16:27 GMT 2024","Fri Aug 30 03:16:27 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_101_content_topics",""
"passed","Fri Aug 30 03:23:12 GMT 2024","Fri Aug 30 03:23:15 GMT 2024","3315","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_and_publish_on_another_shard",""
"passed","Fri Aug 30 03:18:49 GMT 2024","Fri Aug 30 03:18:49 GMT 2024","123","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_duplicate_message",""
"skipped","Fri Aug 30 03:15:33 GMT 2024","Fri Aug 30 03:15:33 GMT 2024","0","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_101_new_content_topics",""
"skipped","Fri Aug 30 03:15:24 GMT 2024","Fri Aug 30 03:15:24 GMT 2024","13","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_30_new_content_topics",""
"passed","Fri Aug 30 03:11:50 GMT 2024","Fri Aug 30 03:12:29 GMT 2024","39587","tests.e2e","test_e2e","TestE2E","","","test_filter_node_not_connected_directly_to_relaying_node",""
"skipped","Fri Aug 30 03:25:48 GMT 2024","Fri Aug 30 03:25:56 GMT 2024","8238","tests.store","test_hashes","TestHashes","","","test_store_with_multiple_hashes",""
"skipped","Fri Aug 30 03:16:00 GMT 2024","Fri Aug 30 03:16:00 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_request_id",""
"passed","Fri Aug 30 03:14:11 GMT 2024","Fri Aug 30 03:14:11 GMT 2024","5","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_peer_without_subscription",""
"passed","Fri Aug 30 03:25:24 GMT 2024","Fri Aug 30 03:25:24 GMT 2024","257","tests.store","test_external_db","TestExternalDb","","","test_on_empty_postgress_db",""
"skipped","Fri Aug 30 03:23:41 GMT 2024","Fri Aug 30 03:23:41 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_auto_api_receiver_uses_regular_api",""
"skipped","Fri Aug 30 03:28:17 GMT 2024","Fri Aug 30 03:28:17 GMT 2024","5","tests.store","test_topics","TestTopics","","","test_store_with_unknown_pubsub_topic",""
"passed","Fri Aug 30 03:22:56 GMT 2024","Fri Aug 30 03:22:59 GMT 2024","3033","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Fri Aug 30 03:24:06 GMT 2024","Fri Aug 30 03:24:09 GMT 2024","3470","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/5/999]",""
"skipped","Fri Aug 30 03:15:37 GMT 2024","Fri Aug 30 03:15:37 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_pubsub_topic",""
"passed","Fri Aug 30 03:17:23 GMT 2024","Fri Aug 30 03:17:23 GMT 2024","2","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_invalid_request_id",""
"passed","Fri Aug 30 03:22:35 GMT 2024","Fri Aug 30 03:22:37 GMT 2024","1705","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_all_pubsub_topics",""
"skipped","Fri Aug 30 03:27:34 GMT 2024","Fri Aug 30 03:27:34 GMT 2024","0","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_relay",""
"passed","Fri Aug 30 03:13:28 GMT 2024","Fri Aug 30 03:13:30 GMT 2024","1766","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_50_messages",""
"skipped","Fri Aug 30 03:22:50 GMT 2024","Fri Aug 30 03:22:50 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_non_subscribed_content_topics",""
"passed","Fri Aug 30 03:25:40 GMT 2024","Fri Aug 30 03:25:41 GMT 2024","435","tests.store","test_get_messages","TestGetMessages","","","test_get_store_duplicate_messages",""
"skipped","Fri Aug 30 03:23:41 GMT 2024","Fri Aug 30 03:23:41 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/waku/2/content/test.js]",""
"passed","Fri Aug 30 03:24:44 GMT 2024","Fri Aug 30 03:25:08 GMT 2024","24852","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[110-120]",""
"passed","Fri Aug 30 03:20:37 GMT 2024","Fri Aug 30 03:20:37 GMT 2024","158","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_while_one_peer_is_paused",""
"passed","Fri Aug 30 03:26:10 GMT 2024","Fri Aug 30 03:26:16 GMT 2024","6187","tests.store","test_page_size","TestPageSize","","","test_page_size_0_defaults_to_20",""
"passed","Fri Aug 30 03:28:05 GMT 2024","Fri Aug 30 03:28:05 GMT 2024","425","tests.store","test_time_filter","TestTimeFilter","","","test_messages_with_timestamps_far_from_now",""
"passed","Fri Aug 30 03:16:00 GMT 2024","Fri Aug 30 03:16:00 GMT 2024","3","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_pubsub_topic_format",""
"passed","Fri Aug 30 03:23:01 GMT 2024","Fri Aug 30 03:23:05 GMT 2024","3948","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics",""
"passed","Fri Aug 30 03:21:29 GMT 2024","Fri Aug 30 03:21:29 GMT 2024","28","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_timestamps",""
"passed","Fri Aug 30 03:14:16 GMT 2024","Fri Aug 30 03:14:16 GMT 2024","6","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_without_request_id",""
"passed","Fri Aug 30 03:18:13 GMT 2024","Fri Aug 30 03:18:13 GMT 2024","20","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_timestamps",""
"skipped","Fri Aug 30 03:23:41 GMT 2024","Fri Aug 30 03:23:41 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_and_pubsub_topic_not_in_docker_flags",""
"passed","Fri Aug 30 03:14:31 GMT 2024","Fri Aug 30 03:14:43 GMT 2024","11553","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_one_call",""
"skipped","Fri Aug 30 03:28:16 GMT 2024","Fri Aug 30 03:28:16 GMT 2024","6","tests.store","test_topics","TestTopics","","","test_store_with_unknown_content_topic",""
"passed","Fri Aug 30 03:14:35 GMT 2024","Fri Aug 30 03:14:35 GMT 2024","243","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_refresh",""
"passed","Fri Aug 30 03:13:55 GMT 2024","Fri Aug 30 03:14:05 GMT 2024","10247","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_while_one_peer_is_paused",""
"skipped","Fri Aug 30 03:15:45 GMT 2024","Fri Aug 30 03:15:45 GMT 2024","0","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string",""
"skipped","Fri Aug 30 03:28:25 GMT 2024","Fri Aug 30 03:28:25 GMT 2024","6","tests.store","test_topics","TestTopics","","","test_store_with_unknown_pubsub_topic_but_known_content_topic",""
"passed","Fri Aug 30 03:16:19 GMT 2024","Fri Aug 30 03:16:21 GMT 2024","1824","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_pubsub_topics",""
"skipped","Fri Aug 30 03:22:55 GMT 2024","Fri Aug 30 03:22:55 GMT 2024","0","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_works_with_auto_sharding",""
"passed","Fri Aug 30 03:18:10 GMT 2024","Fri Aug 30 03:18:10 GMT 2024","4","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_content_topic",""
"skipped","Fri Aug 30 03:22:49 GMT 2024","Fri Aug 30 03:22:49 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay",""
"passed","Fri Aug 30 03:27:20 GMT 2024","Fri Aug 30 03:27:21 GMT 2024","1483","tests.store","test_reliability","TestReliability","","","test_publishing_node_paused_and_unpaused",""
"passed","Fri Aug 30 03:23:18 GMT 2024","Fri Aug 30 03:23:23 GMT 2024","4926","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_some_pubsub_topics",""
"passed","Fri Aug 30 03:27:48 GMT 2024","Fri Aug 30 03:27:50 GMT 2024","2075","tests.store","test_sorting","TestSorting","","","test_store_sort_ascending[false]",""
"passed","Fri Aug 30 03:17:19 GMT 2024","Fri Aug 30 03:17:29 GMT 2024","9697","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_receiving_nodes",""
"skipped","Fri Aug 30 03:23:41 GMT 2024","Fri Aug 30 03:23:41 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/myapp/1/latest/proto]",""
"passed","Fri Aug 30 03:14:29 GMT 2024","Fri Aug 30 03:14:29 GMT 2024","128","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_single_topics",""
