"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Apr 22 12:23:40 GMT 2024","Mon Apr 22 12:23:40 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list0]",""
"passed","Mon Apr 22 12:26:34 GMT 2024","Mon Apr 22 12:26:37 GMT 2024","3458","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_same_shard",""
"passed","Mon Apr 22 12:18:37 GMT 2024","Mon Apr 22 12:18:37 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_pubsub_topic",""
"passed","Mon Apr 22 12:20:14 GMT 2024","Mon Apr 22 12:20:14 GMT 2024","13","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_pubsub_topics",""
"passed","Mon Apr 22 12:24:05 GMT 2024","Mon Apr 22 12:24:05 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_payload",""
"skipped","Mon Apr 22 12:15:43 GMT 2024","Mon Apr 22 12:16:15 GMT 2024","31969","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_while_one_peer_is_paused",""
"passed","Mon Apr 22 12:18:25 GMT 2024","Mon Apr 22 12:18:25 GMT 2024","4","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_meta",""
"passed","Mon Apr 22 12:15:05 GMT 2024","Mon Apr 22 12:15:30 GMT 2024","24848","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_topic",""
"skipped","Mon Apr 22 12:23:40 GMT 2024","Mon Apr 22 12:23:40 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_one_by_one_to_different_content_topics_and_send_messages",""
"passed","Mon Apr 22 12:21:13 GMT 2024","Mon Apr 22 12:21:13 GMT 2024","131","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_last_node_to_start_publishes",""
"passed","Mon Apr 22 12:19:21 GMT 2024","Mon Apr 22 12:19:22 GMT 2024","415","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_node_pauses_and_pauses",""
"passed","Mon Apr 22 12:19:45 GMT 2024","Mon Apr 22 12:19:45 GMT 2024","362","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_resubscribe_to_unsubscribed_topics",""
"passed","Mon Apr 22 12:16:05 GMT 2024","Mon Apr 22 12:16:05 GMT 2024","237","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_ephemeral",""
"passed","Mon Apr 22 12:27:05 GMT 2024","Mon Apr 22 12:27:08 GMT 2024","3836","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_relay",""
"passed","Mon Apr 22 12:22:03 GMT 2024","Mon Apr 22 12:22:11 GMT 2024","8155","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_2_receiving_nodes",""
"passed","Mon Apr 22 12:18:03 GMT 2024","Mon Apr 22 12:18:03 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_content_topic",""
"skipped","Mon Apr 22 12:17:13 GMT 2024","Mon Apr 22 12:17:13 GMT 2024","298","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_content_topic",""
"passed","Mon Apr 22 12:16:46 GMT 2024","Mon Apr 22 12:16:46 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_request_id",""
"passed","Mon Apr 22 12:18:46 GMT 2024","Mon Apr 22 12:18:46 GMT 2024","115","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_extra_field",""
"passed","Mon Apr 22 12:17:07 GMT 2024","Mon Apr 22 12:17:16 GMT 2024","8488","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_pubsub_topics",""
"passed","Mon Apr 22 12:21:56 GMT 2024","Mon Apr 22 12:21:56 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_version",""
"skipped","Mon Apr 22 12:17:21 GMT 2024","Mon Apr 22 12:17:26 GMT 2024","4659","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_30_new_content_topics",""
"passed","Mon Apr 22 12:24:52 GMT 2024","Mon Apr 22 12:24:57 GMT 2024","4996","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_some_pubsub_topics",""
"passed","Mon Apr 22 12:22:02 GMT 2024","Mon Apr 22 12:22:03 GMT 2024","180","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_while_one_peer_is_paused",""
"skipped","Mon Apr 22 12:25:50 GMT 2024","Mon Apr 22 12:25:50 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_same_shard",""
"passed","Mon Apr 22 12:24:48 GMT 2024","Mon Apr 22 12:24:48 GMT 2024","250","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_resubscribe_to_unsubscribed_pubsub_topic",""
"passed","Mon Apr 22 12:19:39 GMT 2024","Mon Apr 22 12:19:42 GMT 2024","3208","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_receiving_node_restarts",""
"passed","Mon Apr 22 12:24:27 GMT 2024","Mon Apr 22 12:24:31 GMT 2024","3771","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics_on_other_cluster",""
"skipped","Mon Apr 22 12:15:42 GMT 2024","Mon Apr 22 12:15:42 GMT 2024","2","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_content_topic_format",""
"passed","Mon Apr 22 12:16:19 GMT 2024","Mon Apr 22 12:16:19 GMT 2024","7","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_extra_field",""
"passed","Mon Apr 22 12:26:22 GMT 2024","Mon Apr 22 12:26:22 GMT 2024","6","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_non_subscribed_pubsub_topic",""
"passed","Mon Apr 22 12:23:57 GMT 2024","Mon Apr 22 12:24:00 GMT 2024","3082","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_and_publish_on_another_shard",""
"passed","Mon Apr 22 12:23:59 GMT 2024","Mon Apr 22 12:23:59 GMT 2024","15","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_payloads",""
"passed","Mon Apr 22 12:23:32 GMT 2024","Mon Apr 22 12:23:37 GMT 2024","4384","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_payloads",""
"passed","Mon Apr 22 12:18:46 GMT 2024","Mon Apr 22 12:18:58 GMT 2024","11908","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_multiple_pubsub_topic_from_same_cluster",""
"passed","Mon Apr 22 12:22:21 GMT 2024","Mon Apr 22 12:22:23 GMT 2024","1606","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_after_one_peer_was_stopped",""
"passed","Mon Apr 22 12:21:14 GMT 2024","Mon Apr 22 12:21:21 GMT 2024","6472","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_1_receiving_node",""
"passed","Mon Apr 22 12:17:51 GMT 2024","Mon Apr 22 12:17:51 GMT 2024","9","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_subscribed_peer",""
"passed","Mon Apr 22 12:16:56 GMT 2024","Mon Apr 22 12:16:56 GMT 2024","6","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_request_id",""
"passed","Mon Apr 22 12:27:22 GMT 2024","Mon Apr 22 12:27:25 GMT 2024","2963","tests.store","test_running_nodes","TestRunningNodes","","","test_store_with_filter",""
"passed","Mon Apr 22 12:24:28 GMT 2024","Mon Apr 22 12:24:29 GMT 2024","836","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_some_pubsub_topics",""
"passed","Mon Apr 22 12:15:26 GMT 2024","Mon Apr 22 12:15:46 GMT 2024","20137","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_pubsub_topic",""
"passed","Mon Apr 22 12:22:51 GMT 2024","Mon Apr 22 12:24:20 GMT 2024","89148","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node1_restarts",""
"passed","Mon Apr 22 12:16:41 GMT 2024","Mon Apr 22 12:16:42 GMT 2024","424","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node_pauses_and_pauses",""
"passed","Mon Apr 22 12:18:32 GMT 2024","Mon Apr 22 12:18:32 GMT 2024","3","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_with_large_meta",""
"passed","Mon Apr 22 12:18:52 GMT 2024","Mon Apr 22 12:18:52 GMT 2024","227","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_duplicate_message",""
"passed","Mon Apr 22 12:16:57 GMT 2024","Mon Apr 22 12:16:58 GMT 2024","377","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics",""
"skipped","Mon Apr 22 12:25:21 GMT 2024","Mon Apr 22 12:25:21 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay_10_nwaku_nodes",""
"passed","Mon Apr 22 12:18:38 GMT 2024","Mon Apr 22 12:18:38 GMT 2024","221","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_ephemeral",""
"passed","Mon Apr 22 12:17:24 GMT 2024","Mon Apr 22 12:17:24 GMT 2024","118","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_content_topic",""
"skipped","Mon Apr 22 12:17:56 GMT 2024","Mon Apr 22 12:17:56 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_for_more_than_5_nodes",""
"passed","Mon Apr 22 12:24:28 GMT 2024","Mon Apr 22 12:24:28 GMT 2024","4","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_no_subscription",""
"skipped","Mon Apr 22 12:25:50 GMT 2024","Mon Apr 22 12:25:50 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/22/sometopic/someencoding]",""
"skipped","Mon Apr 22 12:15:14 GMT 2024","Mon Apr 22 12:15:14 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string",""
"skipped","Mon Apr 22 12:25:05 GMT 2024","Mon Apr 22 12:25:05 GMT 2024","0","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_works_with_auto_sharding",""
"passed","Mon Apr 22 12:21:22 GMT 2024","Mon Apr 22 12:21:22 GMT 2024","112","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_meta",""
"passed","Mon Apr 22 12:20:39 GMT 2024","Mon Apr 22 12:20:39 GMT 2024","5","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_on_peer_with_no_subscription",""
"skipped","Mon Apr 22 12:26:27 GMT 2024","Mon Apr 22 12:26:27 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/29/sometopic/someencoding]",""
"passed","Mon Apr 22 12:20:56 GMT 2024","Mon Apr 22 12:20:56 GMT 2024","4","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_invalid_request_id",""
"skipped","Mon Apr 22 12:20:22 GMT 2024","Mon Apr 22 12:21:37 GMT 2024","75078","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topics_from_multiple_clusters",""
"passed","Mon Apr 22 12:17:57 GMT 2024","Mon Apr 22 12:17:57 GMT 2024","7","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_peer_without_subscription",""
"passed","Mon Apr 22 12:24:20 GMT 2024","Mon Apr 22 12:24:21 GMT 2024","515","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_equal_or_more_150_kb",""
"passed","Mon Apr 22 12:18:37 GMT 2024","Mon Apr 22 12:18:37 GMT 2024","135","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_less_than_300_kb",""
"passed","Mon Apr 22 12:26:07 GMT 2024","Mon Apr 22 12:26:11 GMT 2024","3770","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them",""
"passed","Mon Apr 22 12:17:23 GMT 2024","Mon Apr 22 12:17:32 GMT 2024","8730","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_ping_only_some_nodes_have_subscriptions",""
"passed","Mon Apr 22 12:22:48 GMT 2024","Mon Apr 22 12:22:56 GMT 2024","8576","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_receiving_nodes",""
"passed","Mon Apr 22 12:26:43 GMT 2024","Mon Apr 22 12:26:47 GMT 2024","3730","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_same_cluster_different_shards",""
"passed","Mon Apr 22 12:25:05 GMT 2024","Mon Apr 22 12:25:14 GMT 2024","8708","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay",""
"passed","Mon Apr 22 12:19:29 GMT 2024","Mon Apr 22 12:19:32 GMT 2024","2935","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_light_push_node_restarts",""
"skipped","Mon Apr 22 12:23:39 GMT 2024","Mon Apr 22 12:23:39 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_same_shard",""
"passed","Mon Apr 22 12:20:53 GMT 2024","Mon Apr 22 12:20:54 GMT 2024","138","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_first_node_to_start_publishes",""
"passed","Mon Apr 22 12:20:01 GMT 2024","Mon Apr 22 12:20:04 GMT 2024","3367","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_filter",""
"passed","Mon Apr 22 12:18:16 GMT 2024","Mon Apr 22 12:18:16 GMT 2024","7","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_content_topic_string_instead_of_list",""
"passed","Mon Apr 22 12:26:04 GMT 2024","Mon Apr 22 12:26:07 GMT 2024","3417","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/0]",""
"passed","Mon Apr 22 12:16:30 GMT 2024","Mon Apr 22 12:16:30 GMT 2024","229","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_single_content_topic",""
"passed","Mon Apr 22 12:22:16 GMT 2024","Mon Apr 22 12:22:17 GMT 2024","230","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_ephemeral",""
"skipped","Mon Apr 22 12:15:54 GMT 2024","Mon Apr 22 12:15:54 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_request_id",""
"passed","Mon Apr 22 12:17:52 GMT 2024","Mon Apr 22 12:17:52 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_101_content_topics",""
"skipped","Mon Apr 22 12:16:16 GMT 2024","Mon Apr 22 12:16:16 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_extra_field",""
"passed","Mon Apr 22 12:16:26 GMT 2024","Mon Apr 22 12:16:26 GMT 2024","3","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_content_topic",""
"skipped","Mon Apr 22 12:17:54 GMT 2024","Mon Apr 22 12:18:04 GMT 2024","9898","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_pubsub_topic",""
"failed","Mon Apr 22 12:26:43 GMT 2024","Mon Apr 22 12:26:47 GMT 2024","4090","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/8/0]",""
"passed","Mon Apr 22 12:21:29 GMT 2024","Mon Apr 22 12:21:30 GMT 2024","845","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_timestamps",""
"passed","Mon Apr 22 12:21:54 GMT 2024","Mon Apr 22 12:22:15 GMT 2024","20881","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_one_call",""
"passed","Mon Apr 22 12:20:09 GMT 2024","Mon Apr 22 12:20:12 GMT 2024","3601","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_90_content_topics",""
"skipped","Mon Apr 22 12:26:27 GMT 2024","Mon Apr 22 12:26:27 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/27/sometopic/someencoding]",""
"passed","Mon Apr 22 12:22:36 GMT 2024","Mon Apr 22 12:22:37 GMT 2024","28","tests.relay","test_publish","TestRelayPublish","","","test_publish_while_peer_is_paused",""
"passed","Mon Apr 22 12:26:51 GMT 2024","Mon Apr 22 12:26:54 GMT 2024","3404","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_store",""
"passed","Mon Apr 22 12:16:12 GMT 2024","Mon Apr 22 12:16:12 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_pubsub_topic_format",""
"passed","Mon Apr 22 12:25:42 GMT 2024","Mon Apr 22 12:25:47 GMT 2024","4606","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_content_topics",""
"passed","Mon Apr 22 12:16:57 GMT 2024","Mon Apr 22 12:17:04 GMT 2024","6402","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node1_restarts",""
"passed","Mon Apr 22 12:23:14 GMT 2024","Mon Apr 22 12:23:23 GMT 2024","8715","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_lightpush_nodes",""
"skipped","Mon Apr 22 12:23:39 GMT 2024","Mon Apr 22 12:23:39 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_without_subscribing_via_api_works",""
"skipped","Mon Apr 22 12:25:10 GMT 2024","Mon Apr 22 12:25:34 GMT 2024","24018","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics",""
"skipped","Mon Apr 22 12:23:39 GMT 2024","Mon Apr 22 12:23:39 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_another_shard",""
"passed","Mon Apr 22 12:20:30 GMT 2024","Mon Apr 22 12:20:33 GMT 2024","3300","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_full__peer_full",""
"passed","Mon Apr 22 12:26:08 GMT 2024","Mon Apr 22 12:26:08 GMT 2024","577","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_multiple_pubsub_topics",""
"passed","Mon Apr 22 12:26:15 GMT 2024","Mon Apr 22 12:26:15 GMT 2024","129","tests.relay","test_publish","TestRelayPublish","","","test_message_published_on_different_pubsub_topic_is_not_retrieved",""
"skipped","Mon Apr 22 12:23:40 GMT 2024","Mon Apr 22 12:23:40 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]",""
"passed","Mon Apr 22 12:20:24 GMT 2024","Mon Apr 22 12:20:27 GMT 2024","3392","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_full",""
"passed","Mon Apr 22 12:15:15 GMT 2024","Mon Apr 22 12:15:19 GMT 2024","3899","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_multiple_overlapping_content_topics",""
"passed","Mon Apr 22 12:22:52 GMT 2024","Mon Apr 22 12:22:55 GMT 2024","3745","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node2_restarts",""
"skipped","Mon Apr 22 12:23:39 GMT 2024","Mon Apr 22 12:23:39 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Mon Apr 22 12:18:52 GMT 2024","Mon Apr 22 12:18:52 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list",""
