"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 26 04:16:53 GMT 2024","Wed Jun 26 04:16:55 GMT 2024","1593","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_100_messages",""
"passed","Wed Jun 26 04:19:46 GMT 2024","Wed Jun 26 04:19:56 GMT 2024","9434","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay",""
"passed","Wed Jun 26 04:18:03 GMT 2024","Wed Jun 26 04:18:04 GMT 2024","790","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_timestamps",""
"skipped","Wed Jun 26 04:17:08 GMT 2024","Wed Jun 26 04:17:08 GMT 2024","0","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_get_peers_two_protocols",""
"passed","Wed Jun 26 04:16:58 GMT 2024","Wed Jun 26 04:17:01 GMT 2024","2939","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_full",""
"passed","Wed Jun 26 04:13:16 GMT 2024","Wed Jun 26 04:13:16 GMT 2024","135","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id",""
"passed","Wed Jun 26 04:24:03 GMT 2024","Wed Jun 26 04:24:03 GMT 2024","20","tests.store","test_get_messages","TestGetMessages","","","test_legacy_store_v1",""
"passed","Wed Jun 26 04:20:36 GMT 2024","Wed Jun 26 04:20:39 GMT 2024","2955","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Wed Jun 26 04:14:02 GMT 2024","Wed Jun 26 04:14:03 GMT 2024","361","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_pubsub_topic",""
"passed","Wed Jun 26 04:26:19 GMT 2024","Wed Jun 26 04:26:22 GMT 2024","3232","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_neither_relay_nor_store",""
"passed","Wed Jun 26 04:15:56 GMT 2024","Wed Jun 26 04:15:56 GMT 2024","4","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_content_topic",""
"passed","Wed Jun 26 04:13:54 GMT 2024","Wed Jun 26 04:13:55 GMT 2024","253","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_content_topic",""
"passed","Wed Jun 26 04:15:34 GMT 2024","Wed Jun 26 04:15:39 GMT 2024","4445","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_payloads",""
"passed","Wed Jun 26 04:23:04 GMT 2024","Wed Jun 26 04:23:05 GMT 2024","639","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[10-40]",""
"passed","Wed Jun 26 04:21:45 GMT 2024","Wed Jun 26 04:21:48 GMT 2024","3421","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_and_pubsub_topic_not_in_docker_flags",""
"passed","Wed Jun 26 04:15:00 GMT 2024","Wed Jun 26 04:15:01 GMT 2024","712","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_90_content_topics",""
"passed","Wed Jun 26 04:14:27 GMT 2024","Wed Jun 26 04:14:27 GMT 2024","3","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_extra_field",""
"passed","Wed Jun 26 04:14:17 GMT 2024","Wed Jun 26 04:14:17 GMT 2024","4","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_request_id",""
"passed","Wed Jun 26 04:14:34 GMT 2024","Wed Jun 26 04:14:35 GMT 2024","129","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Wed Jun 26 04:14:26 GMT 2024","Wed Jun 26 04:14:27 GMT 2024","342","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics",""
"skipped","Wed Jun 26 04:11:26 GMT 2024","Wed Jun 26 04:11:26 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_n1_with_rln_n2_without_rln_at_spam_rate",""
"passed","Wed Jun 26 04:26:02 GMT 2024","Wed Jun 26 04:26:13 GMT 2024","10579","tests.store","test_reliability","TestReliability","","","test_message_relayed_before_store_node_is_started",""
"passed","Wed Jun 26 04:15:51 GMT 2024","Wed Jun 26 04:15:55 GMT 2024","4475","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_content_topics",""
"passed","Wed Jun 26 04:19:36 GMT 2024","Wed Jun 26 04:19:36 GMT 2024","137","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_single_pubsub_topic",""
"skipped","Wed Jun 26 04:12:34 GMT 2024","Wed Jun 26 04:12:34 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_for_more_than_5_nodes",""
"passed","Wed Jun 26 04:12:50 GMT 2024","Wed Jun 26 04:12:51 GMT 2024","780","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_timestamps",""
"passed","Wed Jun 26 04:21:27 GMT 2024","Wed Jun 26 04:21:31 GMT 2024","4299","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list0]",""
"passed","Wed Jun 26 04:17:17 GMT 2024","Wed Jun 26 04:17:17 GMT 2024","27","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_payloads",""
"passed","Wed Jun 26 04:15:27 GMT 2024","Wed Jun 26 04:15:36 GMT 2024","8276","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_lightpush_nodes",""
"passed","Wed Jun 26 04:23:10 GMT 2024","Wed Jun 26 04:23:11 GMT 2024","341","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[19-20]",""
"passed","Wed Jun 26 04:20:16 GMT 2024","Wed Jun 26 04:20:20 GMT 2024","4050","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list1]",""
"passed","Wed Jun 26 04:21:11 GMT 2024","Wed Jun 26 04:21:16 GMT 2024","4808","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_resubscribe_to_unsubscribed_pubsub_topics",""
"passed","Wed Jun 26 04:21:44 GMT 2024","Wed Jun 26 04:21:48 GMT 2024","3556","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_not_in_docker_flags",""
"passed","Wed Jun 26 04:22:02 GMT 2024","Wed Jun 26 04:22:06 GMT 2024","3853","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/1]",""
"passed","Wed Jun 26 04:22:54 GMT 2024","Wed Jun 26 04:23:24 GMT 2024","30683","tests.store","test_cursor","TestCursor","","","test_get_multiple_2000_store_messages",""
"passed","Wed Jun 26 04:16:47 GMT 2024","Wed Jun 26 04:16:50 GMT 2024","3540","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_relay",""
"passed","Wed Jun 26 04:11:57 GMT 2024","Wed Jun 26 04:11:58 GMT 2024","221","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_ephemeral",""
"passed","Wed Jun 26 04:15:14 GMT 2024","Wed Jun 26 04:15:22 GMT 2024","8084","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_2_receiving_nodes",""
"passed","Wed Jun 26 04:16:51 GMT 2024","Wed Jun 26 04:17:03 GMT 2024","12228","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_full__peer_full",""
"passed","Wed Jun 26 04:12:17 GMT 2024","Wed Jun 26 04:12:21 GMT 2024","4575","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node2_restarts",""
"passed","Wed Jun 26 04:20:09 GMT 2024","Wed Jun 26 04:20:12 GMT 2024","3426","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_another_shard",""
"passed","Wed Jun 26 04:26:25 GMT 2024","Wed Jun 26 04:26:28 GMT 2024","3684","tests.store","test_running_nodes","TestRunningNodes","","","test_store_lightpushed_message",""
"passed","Wed Jun 26 04:18:13 GMT 2024","Wed Jun 26 04:18:13 GMT 2024","112","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_version",""
"passed","Wed Jun 26 04:22:13 GMT 2024","Wed Jun 26 04:22:17 GMT 2024","4151","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_same_cluster",""
"passed","Wed Jun 26 04:20:11 GMT 2024","Wed Jun 26 04:20:26 GMT 2024","15779","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay_10_nwaku_nodes",""
"passed","Wed Jun 26 04:17:38 GMT 2024","Wed Jun 26 04:17:38 GMT 2024","125","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_first_node_to_start_publishes",""
"passed","Wed Jun 26 04:27:18 GMT 2024","Wed Jun 26 04:27:18 GMT 2024","6","tests.store","test_topics","TestTopics","","","test_store_with_multiple_content_topics",""
"passed","Wed Jun 26 04:22:36 GMT 2024","Wed Jun 26 04:22:39 GMT 2024","3011","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_pubsub_topic_not_in_docker_flags",""
"passed","Wed Jun 26 04:16:43 GMT 2024","Wed Jun 26 04:16:47 GMT 2024","3583","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_filter",""
"passed","Wed Jun 26 04:12:28 GMT 2024","Wed Jun 26 04:12:31 GMT 2024","2022","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_150_kb_payload",""
"passed","Wed Jun 26 04:22:01 GMT 2024","Wed Jun 26 04:22:05 GMT 2024","3973","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/1]",""
"passed","Wed Jun 26 04:21:35 GMT 2024","Wed Jun 26 04:21:39 GMT 2024","3638","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_different_shard",""
"passed","Wed Jun 26 04:23:47 GMT 2024","Wed Jun 26 04:23:47 GMT 2024","194","tests.store","test_ephemeral","TestEphemeral","","","test_message_with_ephemeral_false",""
"passed","Wed Jun 26 04:15:19 GMT 2024","Wed Jun 26 04:15:36 GMT 2024","16823","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_combination_of_different_nodes",""
"passed","Wed Jun 26 04:24:34 GMT 2024","Wed Jun 26 04:24:34 GMT 2024","6","tests.store","test_get_messages","TestGetMessages","","","test_store_is_empty",""
"passed","Wed Jun 26 04:21:20 GMT 2024","Wed Jun 26 04:21:24 GMT 2024","3342","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/waku/2/content/test.js]",""
"passed","Wed Jun 26 04:12:10 GMT 2024","Wed Jun 26 04:12:11 GMT 2024","370","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node_pauses_and_pauses",""
"passed","Wed Jun 26 04:16:40 GMT 2024","Wed Jun 26 04:16:48 GMT 2024","7644","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_while_peer_is_paused",""
"passed","Wed Jun 26 04:27:00 GMT 2024","Wed Jun 26 04:27:00 GMT 2024","94","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_matches_one_message",""
"passed","Wed Jun 26 04:12:48 GMT 2024","Wed Jun 26 04:12:51 GMT 2024","3201","tests.discv5","test_discv5","TestDiscv5","","","test_lightpush",""
"passed","Wed Jun 26 04:22:13 GMT 2024","Wed Jun 26 04:22:16 GMT 2024","3143","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/999/999]",""
"passed","Wed Jun 26 04:14:09 GMT 2024","Wed Jun 26 04:14:09 GMT 2024","137","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_refresh_existing",""
"passed","Wed Jun 26 04:23:26 GMT 2024","Wed Jun 26 04:23:28 GMT 2024","1899","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[110-120]",""
"passed","Wed Jun 26 04:20:27 GMT 2024","Wed Jun 26 04:20:31 GMT 2024","4142","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_non_subscribed_content_topics",""
"passed","Wed Jun 26 04:14:27 GMT 2024","Wed Jun 26 04:14:27 GMT 2024","116","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_content_topic",""
"passed","Wed Jun 26 04:15:07 GMT 2024","Wed Jun 26 04:15:12 GMT 2024","5367","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_1_receiving_node",""
"skipped","Wed Jun 26 04:11:26 GMT 2024","Wed Jun 26 04:11:26 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_with_optional_nodes_at_slow_rate",""
"passed","Wed Jun 26 04:16:40 GMT 2024","Wed Jun 26 04:16:44 GMT 2024","3853","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_receiving_node_restarts",""
"passed","Wed Jun 26 04:19:11 GMT 2024","Wed Jun 26 04:19:11 GMT 2024","260","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_resubscribe_to_unsubscribed_pubsub_topic",""
"passed","Wed Jun 26 04:26:08 GMT 2024","Wed Jun 26 04:26:20 GMT 2024","11926","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_relay",""
"passed","Wed Jun 26 04:14:53 GMT 2024","Wed Jun 26 04:14:53 GMT 2024","8","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_extra_field",""
"passed","Wed Jun 26 04:27:27 GMT 2024","Wed Jun 26 04:27:27 GMT 2024","95","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_start_time_equals_end_time",""
"passed","Wed Jun 26 04:20:43 GMT 2024","Wed Jun 26 04:20:47 GMT 2024","3451","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_cant_publish_on_not_subscribed_shard",""
"passed","Wed Jun 26 04:19:57 GMT 2024","Wed Jun 26 04:20:00 GMT 2024","3245","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_not_subscribed_content_topic_works",""
"passed","Wed Jun 26 04:14:45 GMT 2024","Wed Jun 26 04:14:45 GMT 2024","233","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_very_large_request_id",""
"passed","Wed Jun 26 04:12:04 GMT 2024","Wed Jun 26 04:12:04 GMT 2024","4","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_extra_field",""
"passed","Wed Jun 26 04:17:26 GMT 2024","Wed Jun 26 04:17:26 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_payload",""
"passed","Wed Jun 26 04:26:08 GMT 2024","Wed Jun 26 04:26:08 GMT 2024","71","tests.store","test_reliability","TestReliability","","","test_message_relayed_while_store_node_is_paused",""
"passed","Wed Jun 26 04:16:23 GMT 2024","Wed Jun 26 04:16:23 GMT 2024","5","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_meta",""
"passed","Wed Jun 26 04:12:37 GMT 2024","Wed Jun 26 04:12:42 GMT 2024","4825","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_all_nodes_subscribed_to_the_topic",""
"passed","Wed Jun 26 04:18:41 GMT 2024","Wed Jun 26 04:18:41 GMT 2024","245","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_already_existing_pubsub_topic",""
"skipped","Wed Jun 26 04:11:26 GMT 2024","Wed Jun 26 04:11:26 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_at_spam_rate",""
"passed","Wed Jun 26 04:26:23 GMT 2024","Wed Jun 26 04:26:27 GMT 2024","3663","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_store",""
"passed","Wed Jun 26 04:16:29 GMT 2024","Wed Jun 26 04:16:29 GMT 2024","5","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_extra_field",""
"passed","Wed Jun 26 04:17:45 GMT 2024","Wed Jun 26 04:17:45 GMT 2024","2","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_content_topic",""
"passed","Wed Jun 26 04:26:28 GMT 2024","Wed Jun 26 04:26:41 GMT 2024","12436","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_relay_and_store",""
"skipped","Wed Jun 26 04:11:26 GMT 2024","Wed Jun 26 04:11:26 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_random_epoch_at_slow_rate",""
"passed","Wed Jun 26 04:16:23 GMT 2024","Wed Jun 26 04:16:23 GMT 2024","111","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_version",""
"passed","Wed Jun 26 04:14:00 GMT 2024","Wed Jun 26 04:14:00 GMT 2024","8","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_101_new_content_topics",""
"passed","Wed Jun 26 04:16:28 GMT 2024","Wed Jun 26 04:16:28 GMT 2024","226","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_ephemeral",""
"passed","Wed Jun 26 04:19:41 GMT 2024","Wed Jun 26 04:19:45 GMT 2024","3760","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Wed Jun 26 04:22:10 GMT 2024","Wed Jun 26 04:22:14 GMT 2024","3645","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/8/0]",""
"passed","Wed Jun 26 04:20:52 GMT 2024","Wed Jun 26 04:20:56 GMT 2024","3452","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics_on_other_cluster",""
"passed","Wed Jun 26 04:25:43 GMT 2024","Wed Jun 26 04:25:44 GMT 2024","1083","tests.store","test_reliability","TestReliability","","","test_store_node_paused_and_unpaused",""
"passed","Wed Jun 26 04:19:13 GMT 2024","Wed Jun 26 04:19:17 GMT 2024","3118","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_works_with_static_sharding",""
"passed","Wed Jun 26 04:12:59 GMT 2024","Wed Jun 26 04:12:59 GMT 2024","20","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_peer_without_subscription",""
"passed","Wed Jun 26 04:16:03 GMT 2024","Wed Jun 26 04:16:03 GMT 2024","114","tests.light_push","test_publish","TestLightPushPublish","","","test_message_light_pushed_on_different_pubsub_topic_is_not_retrieved",""
"passed","Wed Jun 26 04:18:32 GMT 2024","Wed Jun 26 04:19:29 GMT 2024","57516","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node2_restarts",""
"passed","Wed Jun 26 04:18:39 GMT 2024","Wed Jun 26 04:19:38 GMT 2024","58863","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node1_restarts",""
"passed","Wed Jun 26 04:22:44 GMT 2024","Wed Jun 26 04:22:44 GMT 2024","24","tests.store","test_api_flags","TestApiFlags","","","test_store_with_peerAddr",""
"passed","Wed Jun 26 04:22:11 GMT 2024","Wed Jun 26 04:22:15 GMT 2024","3670","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/999]",""
"passed","Wed Jun 26 04:14:19 GMT 2024","Wed Jun 26 04:14:19 GMT 2024","5","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_content_topic",""
"passed","Wed Jun 26 04:17:54 GMT 2024","Wed Jun 26 04:17:55 GMT 2024","601","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_multiple_pubsub_topics",""
"passed","Wed Jun 26 04:19:59 GMT 2024","Wed Jun 26 04:20:03 GMT 2024","3884","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_same_shard",""
"passed","Wed Jun 26 04:14:18 GMT 2024","Wed Jun 26 04:14:18 GMT 2024","3","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_request_id",""
"skipped","Wed Jun 26 04:24:03 GMT 2024","Wed Jun 26 04:24:03 GMT 2024","0","tests.store","test_external_db","TestExternalDb","","","test_on_postgress_db_with_one_message",""
"passed","Wed Jun 26 04:16:06 GMT 2024","Wed Jun 26 04:16:07 GMT 2024","560","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_multiple_pubsub_topics",""
"passed","Wed Jun 26 04:11:45 GMT 2024","Wed Jun 26 04:11:45 GMT 2024","110","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_version",""
"passed","Wed Jun 26 04:17:17 GMT 2024","Wed Jun 26 04:17:17 GMT 2024","225","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_pubsub_topic",""
"passed","Wed Jun 26 04:21:52 GMT 2024","Wed Jun 26 04:21:56 GMT 2024","4163","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_node_uses_both_auto_and_regular_apis",""
"passed","Wed Jun 26 04:21:45 GMT 2024","Wed Jun 26 04:21:49 GMT 2024","3465","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/1]",""
"passed","Wed Jun 26 04:20:48 GMT 2024","Wed Jun 26 04:20:54 GMT 2024","6217","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics",""
"passed","Wed Jun 26 04:14:54 GMT 2024","Wed Jun 26 04:14:54 GMT 2024","351","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_resubscribe_to_unsubscribed_topics",""
"passed","Wed Jun 26 04:24:36 GMT 2024","Wed Jun 26 04:24:37 GMT 2024","822","tests.store","test_hashes","TestHashes","","","test_store_with_hashes",""
"passed","Wed Jun 26 04:16:14 GMT 2024","Wed Jun 26 04:16:15 GMT 2024","110","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_pubsub_topics",""
"passed","Wed Jun 26 04:17:47 GMT 2024","Wed Jun 26 04:17:51 GMT 2024","4581","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_content_topics",""
"passed","Wed Jun 26 04:16:51 GMT 2024","Wed Jun 26 04:17:03 GMT 2024","12029","tests.light_push","test_running_nodes","TestRunningNodes","","","test_lightpush_node_with_relay_works_correctly",""
"passed","Wed Jun 26 04:14:19 GMT 2024","Wed Jun 26 04:14:19 GMT 2024","228","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_single_content_topic",""
"passed","Wed Jun 26 04:13:47 GMT 2024","Wed Jun 26 04:13:47 GMT 2024","15","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_content_topic_format",""
"passed","Wed Jun 26 04:19:23 GMT 2024","Wed Jun 26 04:19:27 GMT 2024","4106","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_auto_sharding_multiple_content_topics",""
"passed","Wed Jun 26 04:18:23 GMT 2024","Wed Jun 26 04:18:23 GMT 2024","224","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_duplicate_message",""
"passed","Wed Jun 26 04:13:24 GMT 2024","Wed Jun 26 04:13:29 GMT 2024","4582","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_ping_only_some_nodes_have_subscriptions",""
"passed","Wed Jun 26 04:25:05 GMT 2024","Wed Jun 26 04:25:08 GMT 2024","3028","tests.store","test_page_size","TestPageSize","","","test_max_page_size",""
