"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Aug 29 03:24:43 GMT 2024","Thu Aug 29 03:24:43 GMT 2024","0","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/aaaaa/3/bbbbb/proto]",""
"passed","Thu Aug 29 03:27:31 GMT 2024","Thu Aug 29 03:27:32 GMT 2024","1462","tests.store","test_reliability","TestReliability","","","test_publishing_node_paused_and_unpaused",""
"passed","Thu Aug 29 03:26:33 GMT 2024","Thu Aug 29 03:26:39 GMT 2024","6170","tests.store","test_page_size","TestPageSize","","","test_default_page_size",""
"skipped","Thu Aug 29 03:23:14 GMT 2024","Thu Aug 29 03:23:14 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list0]",""
"passed","Thu Aug 29 03:17:09 GMT 2024","Thu Aug 29 03:17:09 GMT 2024","3","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_on_peer_with_no_subscription",""
"passed","Thu Aug 29 03:20:55 GMT 2024","Thu Aug 29 03:20:56 GMT 2024","1338","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_pubsub_topic",""
"passed","Thu Aug 29 03:18:01 GMT 2024","Thu Aug 29 03:18:06 GMT 2024","4699","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_content_topics",""
"passed","Thu Aug 29 03:17:09 GMT 2024","Thu Aug 29 03:17:10 GMT 2024","221","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_very_large_request_id",""
"skipped","Thu Aug 29 03:23:15 GMT 2024","Thu Aug 29 03:23:15 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list0]",""
"skipped","Thu Aug 29 03:14:43 GMT 2024","Thu Aug 29 03:15:46 GMT 2024","62148","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id",""
"passed","Thu Aug 29 03:15:17 GMT 2024","Thu Aug 29 03:15:17 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_content_topic",""
"passed","Thu Aug 29 03:23:07 GMT 2024","Thu Aug 29 03:23:11 GMT 2024","3401","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_works_with_static_sharding",""
"passed","Thu Aug 29 03:16:28 GMT 2024","Thu Aug 29 03:16:28 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_101_content_topics",""
"skipped","Thu Aug 29 03:16:36 GMT 2024","Thu Aug 29 03:16:36 GMT 2024","0","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_request_id",""
"passed","Thu Aug 29 03:27:46 GMT 2024","Thu Aug 29 03:27:49 GMT 2024","3106","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_relay_and_store",""
"passed","Thu Aug 29 03:23:28 GMT 2024","Thu Aug 29 03:23:32 GMT 2024","3843","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics",""
"passed","Thu Aug 29 03:26:40 GMT 2024","Thu Aug 29 03:26:41 GMT 2024","839","tests.store","test_hashes","TestHashes","","","test_store_with_non_base64_hash",""
"passed","Thu Aug 29 03:15:41 GMT 2024","Thu Aug 29 03:15:41 GMT 2024","7","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_extra_field",""
"skipped","Thu Aug 29 03:23:14 GMT 2024","Thu Aug 29 03:23:14 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list1]",""
"skipped","Thu Aug 29 03:24:06 GMT 2024","Thu Aug 29 03:24:06 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/1]",""
"passed","Thu Aug 29 03:23:28 GMT 2024","Thu Aug 29 03:23:32 GMT 2024","4070","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages",""
"skipped","Thu Aug 29 03:24:06 GMT 2024","Thu Aug 29 03:24:06 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_different_shard",""
"skipped","Thu Aug 29 03:23:15 GMT 2024","Thu Aug 29 03:23:15 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]",""
"passed","Thu Aug 29 03:20:45 GMT 2024","Thu Aug 29 03:20:53 GMT 2024","8717","tests.peer_exchange","test_peer_exchange","TestPeerExchange","","","test_get_peers_after_node1_was_restarted",""
"passed","Thu Aug 29 03:11:54 GMT 2024","Thu Aug 29 03:12:35 GMT 2024","40665","tests.e2e","test_e2e","TestE2E","","","test_relay_receiving_node_not_connected_directly_to_relaying_node",""
"passed","Thu Aug 29 03:24:07 GMT 2024","Thu Aug 29 03:24:09 GMT 2024","2956","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/0]",""
"passed","Thu Aug 29 03:23:21 GMT 2024","Thu Aug 29 03:23:24 GMT 2024","3243","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_and_publish_on_another_shard",""
"passed","Thu Aug 29 03:28:19 GMT 2024","Thu Aug 29 03:28:20 GMT 2024","1307","tests.store","test_time_filter","TestTimeFilter","","","test_messages_with_timestamps_close_to_now",""
"passed","Thu Aug 29 03:16:23 GMT 2024","Thu Aug 29 03:16:23 GMT 2024","230","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_all_subscribed_content_topics",""
"passed","Thu Aug 29 03:15:11 GMT 2024","Thu Aug 29 03:15:11 GMT 2024","5","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_without_request_id",""
"passed","Thu Aug 29 03:13:19 GMT 2024","Thu Aug 29 03:13:30 GMT 2024","10672","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node2_restarts",""
"passed","Thu Aug 29 03:16:36 GMT 2024","Thu Aug 29 03:16:36 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_content_topic",""
"passed","Thu Aug 29 03:23:15 GMT 2024","Thu Aug 29 03:23:18 GMT 2024","3056","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_without_subscribing_via_api_works",""
"skipped","Thu Aug 29 03:24:36 GMT 2024","Thu Aug 29 03:24:36 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/waku/2/content/test.js]",""
"passed","Thu Aug 29 03:23:05 GMT 2024","Thu Aug 29 03:23:05 GMT 2024","22","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_with_invalid_pubsub_topic_format",""
"skipped","Thu Aug 29 03:25:25 GMT 2024","Thu Aug 29 03:25:26 GMT 2024","827","tests.store","test_cursor","TestCursor","","","test_passing_invalid_cursor",""
"skipped","Thu Aug 29 03:23:14 GMT 2024","Thu Aug 29 03:23:14 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay_10_nwaku_nodes",""
"passed","Thu Aug 29 03:15:08 GMT 2024","Thu Aug 29 03:15:28 GMT 2024","20024","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_pubsub_topic",""
"passed","Thu Aug 29 03:11:36 GMT 2024","Thu Aug 29 03:11:52 GMT 2024","15691","tests.discv5","test_discv5","TestDiscv5","","","test_relay",""
"skipped","Thu Aug 29 03:11:36 GMT 2024","Thu Aug 29 03:11:36 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_random_epoch_at_slow_rate",""
"skipped","Thu Aug 29 03:24:06 GMT 2024","Thu Aug 29 03:24:06 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/toychat/2/huilong/proto]",""
"passed","Thu Aug 29 03:17:10 GMT 2024","Thu Aug 29 03:17:10 GMT 2024","4","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_invalid_request_id",""
"passed","Thu Aug 29 03:16:53 GMT 2024","Thu Aug 29 03:16:53 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_invalid_request_id",""
"passed","Thu Aug 29 03:15:35 GMT 2024","Thu Aug 29 03:15:35 GMT 2024","5","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_request_id",""
"skipped","Thu Aug 29 03:15:58 GMT 2024","Thu Aug 29 03:15:58 GMT 2024","9","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_refresh_existing",""
"passed","Thu Aug 29 03:21:25 GMT 2024","Thu Aug 29 03:21:25 GMT 2024","12","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_content_topics",""
"passed","Thu Aug 29 03:26:13 GMT 2024","Thu Aug 29 03:26:22 GMT 2024","8641","tests.store","test_get_messages","TestGetMessages","","","test_get_store_messages_with_different_payloads",""
"skipped","Thu Aug 29 03:23:14 GMT 2024","Thu Aug 29 03:23:14 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_not_subscribed_content_topic_works",""
"skipped","Thu Aug 29 03:24:06 GMT 2024","Thu Aug 29 03:24:06 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/0]",""
"skipped","Thu Aug 29 03:24:58 GMT 2024","Thu Aug 29 03:25:02 GMT 2024","4146","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[19-20]",""
"skipped","Thu Aug 29 03:30:19 GMT 2024","Thu Aug 29 03:30:19 GMT 2024","827","tests.store","test_cursor","TestCursor","","","test_passing_cursor_of_non_existing_message_from_the_store",""
"passed","Thu Aug 29 03:18:29 GMT 2024","Thu Aug 29 03:18:36 GMT 2024","7178","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_multiple_pubsub_topics",""
"passed","Thu Aug 29 03:14:43 GMT 2024","Thu Aug 29 03:14:54 GMT 2024","11371","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_one_call",""
"skipped","Thu Aug 29 03:23:15 GMT 2024","Thu Aug 29 03:23:15 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics_one_by_one",""
"passed","Thu Aug 29 03:12:22 GMT 2024","Thu Aug 29 03:13:10 GMT 2024","47348","tests.e2e","test_e2e","TestE2E","","","test_relay_receiving_node_not_connected_directly_to_lightpushing_node",""
"passed","Thu Aug 29 03:22:47 GMT 2024","Thu Aug 29 03:22:47 GMT 2024","18","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_invalid_pubsub_topic_format",""
"skipped","Thu Aug 29 03:24:06 GMT 2024","Thu Aug 29 03:24:06 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_not_in_docker_flags",""
"passed","Thu Aug 29 03:23:15 GMT 2024","Thu Aug 29 03:23:18 GMT 2024","3289","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Thu Aug 29 03:24:19 GMT 2024","Thu Aug 29 03:24:22 GMT 2024","3165","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/5/0]",""
"passed","Thu Aug 29 03:22:16 GMT 2024","Thu Aug 29 03:22:16 GMT 2024","224","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_ephemeral",""
"skipped","Thu Aug 29 03:27:58 GMT 2024","Thu Aug 29 03:27:58 GMT 2024","0","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_relay",""
"passed","Thu Aug 29 03:22:18 GMT 2024","Thu Aug 29 03:22:19 GMT 2024","392","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node_pauses_and_pauses",""
"passed","Thu Aug 29 03:28:09 GMT 2024","Thu Aug 29 03:28:12 GMT 2024","3221","tests.store","test_running_nodes","TestRunningNodes","","","test_store_with_filter",""
"passed","Thu Aug 29 03:15:01 GMT 2024","Thu Aug 29 03:15:01 GMT 2024","252","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_refresh",""
"passed","Thu Aug 29 03:25:53 GMT 2024","Thu Aug 29 03:25:53 GMT 2024","223","tests.store","test_get_messages","TestGetMessages","","","test_get_store_message_with_version",""
"passed","Thu Aug 29 03:17:16 GMT 2024","Thu Aug 29 03:17:16 GMT 2024","4","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_extra_field",""
"passed","Thu Aug 29 03:17:37 GMT 2024","Thu Aug 29 03:17:48 GMT 2024","11263","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_lightpush_nodes",""
"skipped","Thu Aug 29 03:24:06 GMT 2024","Thu Aug 29 03:24:06 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/statusim/1/community/cbor]",""
