"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 01 10:13:02 GMT 2024","Mon Jul 01 10:13:05 GMT 2024","3350","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/8/0]",""
"passed","Mon Jul 01 10:11:40 GMT 2024","Mon Jul 01 10:11:45 GMT 2024","4769","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_some_pubsub_topics",""
"passed","Mon Jul 01 10:01:31 GMT 2024","Mon Jul 01 10:01:33 GMT 2024","2023","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_150_kb_payload",""
"passed","Mon Jul 01 10:11:32 GMT 2024","Mon Jul 01 10:11:35 GMT 2024","3612","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics_on_other_cluster",""
"passed","Mon Jul 01 10:02:55 GMT 2024","Mon Jul 01 10:02:55 GMT 2024","3","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_content_topic",""
"passed","Mon Jul 01 10:11:40 GMT 2024","Mon Jul 01 10:11:44 GMT 2024","4063","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics",""
"passed","Mon Jul 01 10:15:09 GMT 2024","Mon Jul 01 10:15:09 GMT 2024","20","tests.store","test_ephemeral","TestEphemeral","","","test_message_with_ephemeral_true",""
"passed","Mon Jul 01 10:06:14 GMT 2024","Mon Jul 01 10:06:14 GMT 2024","222","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_ephemeral",""
"passed","Mon Jul 01 10:18:56 GMT 2024","Mon Jul 01 10:19:10 GMT 2024","13312","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_relay",""
"passed","Mon Jul 01 10:12:20 GMT 2024","Mon Jul 01 10:12:25 GMT 2024","4277","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list1]",""
"passed","Mon Jul 01 10:07:54 GMT 2024","Mon Jul 01 10:07:55 GMT 2024","123","tests.relay","test_publish","TestRelayPublish","","","test_message_published_on_different_pubsub_topic_is_not_retrieved",""
"passed","Mon Jul 01 10:01:11 GMT 2024","Mon Jul 01 10:01:16 GMT 2024","4115","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node1_restarts",""
"passed","Mon Jul 01 10:04:26 GMT 2024","Mon Jul 01 10:04:27 GMT 2024","1164","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_multiple_pubsub_topics",""
"passed","Mon Jul 01 10:18:53 GMT 2024","Mon Jul 01 10:18:56 GMT 2024","3187","tests.store","test_running_nodes","TestRunningNodes","","","test_store_with_filter",""
"passed","Mon Jul 01 10:03:27 GMT 2024","Mon Jul 01 10:03:27 GMT 2024","19","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_content_topic_format",""
"passed","Mon Jul 01 10:15:53 GMT 2024","Mon Jul 01 10:15:53 GMT 2024","33","tests.store","test_external_db","TestExternalDb","","","test_on_empty_postgress_db",""
"passed","Mon Jul 01 10:06:07 GMT 2024","Mon Jul 01 10:06:07 GMT 2024","5","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_meta",""
"passed","Mon Jul 01 10:17:08 GMT 2024","Mon Jul 01 10:17:11 GMT 2024","3283","tests.store","test_page_size","TestPageSize","","","test_max_page_size",""
"passed","Mon Jul 01 10:00:04 GMT 2024","Mon Jul 01 10:01:15 GMT 2024","71054","tests.discv5","test_discv5","TestDiscv5","","","test_relay",""
"passed","Mon Jul 01 10:18:42 GMT 2024","Mon Jul 01 10:18:54 GMT 2024","12043","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_relay_and_store",""
"passed","Mon Jul 01 10:10:49 GMT 2024","Mon Jul 01 10:10:53 GMT 2024","3728","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list1]",""
"passed","Mon Jul 01 10:04:09 GMT 2024","Mon Jul 01 10:04:09 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_invalid_request_id",""
"passed","Mon Jul 01 10:04:52 GMT 2024","Mon Jul 01 10:04:59 GMT 2024","7500","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_receiving_nodes",""
"passed","Mon Jul 01 10:05:59 GMT 2024","Mon Jul 01 10:05:59 GMT 2024","4","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_version",""
"broken","Mon Jul 01 10:22:08 GMT 2024","Mon Jul 01 10:22:08 GMT 2024","0","tests.relay","test_rln","TestRelayRLN","","","test_valid_payloads_at_spam_rate",""
"passed","Mon Jul 01 10:11:49 GMT 2024","Mon Jul 01 10:11:52 GMT 2024","3203","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them",""
"passed","Mon Jul 01 10:10:28 GMT 2024","Mon Jul 01 10:10:31 GMT 2024","3642","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_another_shard",""
"passed","Mon Jul 01 10:05:57 GMT 2024","Mon Jul 01 10:05:58 GMT 2024","112","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_no_timestamp",""
"passed","Mon Jul 01 10:20:29 GMT 2024","Mon Jul 01 10:20:29 GMT 2024","5","tests.store","test_topics","TestTopics","","","test_store_without_pubsub_topic_and_content_topic",""
"passed","Mon Jul 01 10:04:31 GMT 2024","Mon Jul 01 10:04:31 GMT 2024","9","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_invalid_request_id",""
"passed","Mon Jul 01 10:08:03 GMT 2024","Mon Jul 01 10:08:03 GMT 2024","793","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_timestamps",""
"passed","Mon Jul 01 10:02:01 GMT 2024","Mon Jul 01 10:02:05 GMT 2024","4448","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_ping_only_some_nodes_have_subscriptions",""
"passed","Mon Jul 01 10:06:22 GMT 2024","Mon Jul 01 10:06:25 GMT 2024","3027","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_light_push_node_restarts",""
"passed","Mon Jul 01 10:07:27 GMT 2024","Mon Jul 01 10:07:29 GMT 2024","2783","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_after_one_peer_was_stopped",""
"passed","Mon Jul 01 10:17:15 GMT 2024","Mon Jul 01 10:17:15 GMT 2024","201","tests.store","test_page_size","TestPageSize","","","test_different_page_size[11]",""
"passed","Mon Jul 01 10:13:10 GMT 2024","Mon Jul 01 10:13:14 GMT 2024","3933","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_different_clusters",""
"passed","Mon Jul 01 10:07:07 GMT 2024","Mon Jul 01 10:07:07 GMT 2024","134","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_last_node_to_start_publishes",""
"passed","Mon Jul 01 10:07:35 GMT 2024","Mon Jul 01 10:07:36 GMT 2024","488","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_equal_or_more_150_kb",""
"passed","Mon Jul 01 10:03:10 GMT 2024","Mon Jul 01 10:03:14 GMT 2024","3491","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_30_new_content_topics",""
"passed","Mon Jul 01 10:08:44 GMT 2024","Mon Jul 01 10:08:44 GMT 2024","137","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_single_pubsub_topic",""
"passed","Mon Jul 01 10:08:35 GMT 2024","Mon Jul 01 10:09:35 GMT 2024","59792","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node1_restarts",""
"passed","Mon Jul 01 10:16:52 GMT 2024","Mon Jul 01 10:16:53 GMT 2024","66","tests.store","test_hashes","TestHashes","","","test_store_with_non_base64_hash",""
"passed","Mon Jul 01 10:09:31 GMT 2024","Mon Jul 01 10:09:32 GMT 2024","249","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_non_existing_pubsub_topic",""
"passed","Mon Jul 01 10:04:38 GMT 2024","Mon Jul 01 10:04:45 GMT 2024","6318","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_2_receiving_nodes",""
"passed","Mon Jul 01 10:02:47 GMT 2024","Mon Jul 01 10:02:47 GMT 2024","261","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_refresh",""
"passed","Mon Jul 01 10:10:34 GMT 2024","Mon Jul 01 10:10:38 GMT 2024","3712","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Mon Jul 01 10:11:56 GMT 2024","Mon Jul 01 10:12:00 GMT 2024","3592","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/waku/2/content/test.js]",""
"passed","Mon Jul 01 10:16:26 GMT 2024","Mon Jul 01 10:16:26 GMT 2024","6","tests.store","test_get_messages","TestGetMessages","","","test_store_is_empty",""
"passed","Mon Jul 01 10:09:45 GMT 2024","Mon Jul 01 10:09:45 GMT 2024","271","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_resubscribe_to_unsubscribed_pubsub_topic",""
"passed","Mon Jul 01 10:09:53 GMT 2024","Mon Jul 01 10:09:57 GMT 2024","4356","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_auto_sharding_multiple_content_topics",""
"passed","Mon Jul 01 10:08:12 GMT 2024","Mon Jul 01 10:08:12 GMT 2024","114","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_meta",""
"passed","Mon Jul 01 10:04:09 GMT 2024","Mon Jul 01 10:04:09 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_request_id",""
"passed","Mon Jul 01 10:13:10 GMT 2024","Mon Jul 01 10:13:14 GMT 2024","4020","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_same_cluster",""
"passed","Mon Jul 01 10:08:03 GMT 2024","Mon Jul 01 10:08:04 GMT 2024","112","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_no_timestamp",""
"passed","Mon Jul 01 10:03:00 GMT 2024","Mon Jul 01 10:03:00 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_request_id",""
"passed","Mon Jul 01 10:07:36 GMT 2024","Mon Jul 01 10:07:38 GMT 2024","2027","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_less_than_150_kb",""
"passed","Mon Jul 01 10:00:40 GMT 2024","Mon Jul 01 10:00:40 GMT 2024","110","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_meta",""
"passed","Mon Jul 01 10:11:32 GMT 2024","Mon Jul 01 10:11:36 GMT 2024","3901","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages",""
"passed","Mon Jul 01 10:03:17 GMT 2024","Mon Jul 01 10:03:17 GMT 2024","366","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_pubsub_topic",""
"passed","Mon Jul 01 10:12:30 GMT 2024","Mon Jul 01 10:12:33 GMT 2024","3266","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_different_shard",""
"passed","Mon Jul 01 10:13:25 GMT 2024","Mon Jul 01 10:13:29 GMT 2024","3324","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/toychat/2/huilong/proto]",""
"passed","Mon Jul 01 10:03:35 GMT 2024","Mon Jul 01 10:03:35 GMT 2024","3","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_extra_field",""
"passed","Mon Jul 01 10:05:16 GMT 2024","Mon Jul 01 10:05:21 GMT 2024","4506","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_payloads",""
"passed","Mon Jul 01 10:02:33 GMT 2024","Mon Jul 01 10:02:44 GMT 2024","11673","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_separate_calls",""
"passed","Mon Jul 01 10:03:02 GMT 2024","Mon Jul 01 10:03:02 GMT 2024","3","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_request_id",""
"passed","Mon Jul 01 10:08:28 GMT 2024","Mon Jul 01 10:08:28 GMT 2024","222","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_duplicate_message",""
"passed","Mon Jul 01 10:12:05 GMT 2024","Mon Jul 01 10:12:09 GMT 2024","3232","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/27/sometopic/someencoding]",""
"passed","Mon Jul 01 10:04:02 GMT 2024","Mon Jul 01 10:04:02 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list",""
"passed","Mon Jul 01 10:03:20 GMT 2024","Mon Jul 01 10:03:20 GMT 2024","5","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_pubsub_topic_list_instead_of_string",""
"passed","Mon Jul 01 10:09:10 GMT 2024","Mon Jul 01 10:09:11 GMT 2024","143","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_single_pubsub_topic",""
"passed","Mon Jul 01 10:05:51 GMT 2024","Mon Jul 01 10:05:51 GMT 2024","33","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_timestamps",""
"passed","Mon Jul 01 10:05:43 GMT 2024","Mon Jul 01 10:05:43 GMT 2024","561","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_multiple_pubsub_topics",""
"passed","Mon Jul 01 10:00:04 GMT 2024","Mon Jul 01 10:01:15 GMT 2024","70873","tests.discv5","test_discv5","TestDiscv5","","","test_store",""
"passed","Mon Jul 01 10:09:47 GMT 2024","Mon Jul 01 10:09:51 GMT 2024","4004","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_static_sharding_multiple_shards",""
"passed","Mon Jul 01 10:05:35 GMT 2024","Mon Jul 01 10:05:35 GMT 2024","6","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_content_topic",""
"passed","Mon Jul 01 10:14:19 GMT 2024","Mon Jul 01 10:14:19 GMT 2024","334","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[19-20]",""
"passed","Mon Jul 01 10:14:38 GMT 2024","Mon Jul 01 10:14:38 GMT 2024","168","tests.store","test_cursor","TestCursor","","","test_passing_cursor_not_returned_in_paginationCursor",""
"passed","Mon Jul 01 10:11:48 GMT 2024","Mon Jul 01 10:11:53 GMT 2024","5236","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_resubscribe_to_unsubscribed_pubsub_topics",""
"passed","Mon Jul 01 10:00:24 GMT 2024","Mon Jul 01 10:00:28 GMT 2024","4426","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_payloads",""
"passed","Mon Jul 01 10:11:58 GMT 2024","Mon Jul 01 10:12:01 GMT 2024","3147","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/myapp/1/latest/proto]",""
"passed","Mon Jul 01 10:11:41 GMT 2024","Mon Jul 01 10:11:45 GMT 2024","3998","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics_one_by_one",""
"passed","Mon Jul 01 10:13:02 GMT 2024","Mon Jul 01 10:13:05 GMT 2024","3413","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/999]",""
"passed","Mon Jul 01 10:16:43 GMT 2024","Mon Jul 01 10:16:43 GMT 2024","64","tests.store","test_hashes","TestHashes","","","test_store_with_invalid_hash",""
"passed","Mon Jul 01 10:06:07 GMT 2024","Mon Jul 01 10:06:07 GMT 2024","10","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_with_large_meta",""
"passed","Mon Jul 01 10:12:14 GMT 2024","Mon Jul 01 10:12:18 GMT 2024","3902","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list0]",""
"passed","Mon Jul 01 10:02:55 GMT 2024","Mon Jul 01 10:02:55 GMT 2024","15","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_content_topic_format",""
"passed","Mon Jul 01 10:12:47 GMT 2024","Mon Jul 01 10:12:50 GMT 2024","3279","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_regular_api_receiver_uses_auto_api",""
"passed","Mon Jul 01 10:09:45 GMT 2024","Mon Jul 01 10:09:49 GMT 2024","3655","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_works_with_static_sharding",""
"passed","Mon Jul 01 10:07:41 GMT 2024","Mon Jul 01 10:07:41 GMT 2024","2","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_payload",""
"passed","Mon Jul 01 10:18:47 GMT 2024","Mon Jul 01 10:18:49 GMT 2024","2853","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_only_store",""
"passed","Mon Jul 01 10:10:49 GMT 2024","Mon Jul 01 10:10:52 GMT 2024","3333","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_same_shard",""
"passed","Mon Jul 01 10:10:57 GMT 2024","Mon Jul 01 10:11:02 GMT 2024","4799","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_some_content_topics[content_topic_list1]",""
