"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Apr 03 03:19:06 GMT 2024","Wed Apr 03 03:19:20 GMT 2024","13911","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics_one_by_one",""
"passed","Wed Apr 03 03:19:24 GMT 2024","Wed Apr 03 03:19:24 GMT 2024","118","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_single_pubsub_topic",""
"skipped","Wed Apr 03 03:17:56 GMT 2024","Wed Apr 03 03:17:56 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list1]",""
"passed","Wed Apr 03 03:12:29 GMT 2024","Wed Apr 03 03:12:30 GMT 2024","397","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node_pauses_and_pauses",""
"passed","Wed Apr 03 03:14:21 GMT 2024","Wed Apr 03 03:14:22 GMT 2024","345","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics",""
"passed","Wed Apr 03 03:12:32 GMT 2024","Wed Apr 03 03:12:44 GMT 2024","11856","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_ping_only_some_nodes_have_subscriptions",""
"skipped","Wed Apr 03 03:19:22 GMT 2024","Wed Apr 03 03:19:22 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_not_in_docker_flags",""
"passed","Wed Apr 03 03:16:21 GMT 2024","Wed Apr 03 03:16:21 GMT 2024","12","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_no_request_id",""
"passed","Wed Apr 03 03:13:50 GMT 2024","Wed Apr 03 03:13:50 GMT 2024","6","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_extra_field",""
"passed","Wed Apr 03 03:19:22 GMT 2024","Wed Apr 03 03:19:27 GMT 2024","4793","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/0]",""
"passed","Wed Apr 03 03:15:35 GMT 2024","Wed Apr 03 03:15:36 GMT 2024","118","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_first_node_to_start_publishes",""
"passed","Wed Apr 03 03:13:24 GMT 2024","Wed Apr 03 03:13:24 GMT 2024","23","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_unsubscribed_peer",""
"skipped","Wed Apr 03 03:20:09 GMT 2024","Wed Apr 03 03:20:19 GMT 2024","10595","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_all_pubsub_topics",""
"passed","Wed Apr 03 03:20:08 GMT 2024","Wed Apr 03 03:20:11 GMT 2024","2979","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_pubsub_topic_not_in_docker_flags",""
"passed","Wed Apr 03 03:19:58 GMT 2024","Wed Apr 03 03:20:01 GMT 2024","3637","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_same_shard",""
"passed","Wed Apr 03 03:15:17 GMT 2024","Wed Apr 03 03:15:17 GMT 2024","5","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_invalid_request_id",""
"skipped","Wed Apr 03 03:13:16 GMT 2024","Wed Apr 03 03:13:16 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_request_id",""
"skipped","Wed Apr 03 03:18:05 GMT 2024","Wed Apr 03 03:18:05 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Wed Apr 03 03:14:06 GMT 2024","Wed Apr 03 03:14:14 GMT 2024","8182","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_few_content_topics",""
"failed","Wed Apr 03 03:19:53 GMT 2024","Wed Apr 03 03:19:57 GMT 2024","3795","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_same_cluster",""
"passed","Wed Apr 03 03:10:41 GMT 2024","Wed Apr 03 03:11:06 GMT 2024","24741","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_multiple_pubsub_topic_from_same_cluster",""
"passed","Wed Apr 03 03:18:05 GMT 2024","Wed Apr 03 03:18:09 GMT 2024","3873","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages",""
"passed","Wed Apr 03 03:17:28 GMT 2024","Wed Apr 03 03:17:28 GMT 2024","14","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_with_invalid_pubsub_topic_format",""
"passed","Wed Apr 03 03:12:44 GMT 2024","Wed Apr 03 03:12:49 GMT 2024","5002","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node1_restarts",""
"skipped","Wed Apr 03 03:19:22 GMT 2024","Wed Apr 03 03:19:22 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_regular_api_receiver_uses_auto_api",""
"skipped","Wed Apr 03 03:19:40 GMT 2024","Wed Apr 03 03:19:40 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/myapp/1/latest/proto]",""
"skipped","Wed Apr 03 03:19:34 GMT 2024","Wed Apr 03 03:19:34 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/waku/2/content/test.js]",""
"skipped","Wed Apr 03 03:11:31 GMT 2024","Wed Apr 03 03:11:36 GMT 2024","5092","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_30_new_content_topics",""
"skipped","Wed Apr 03 03:17:56 GMT 2024","Wed Apr 03 03:17:56 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]",""
"passed","Wed Apr 03 03:15:06 GMT 2024","Wed Apr 03 03:15:06 GMT 2024","420","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_refresh",""
"skipped","Wed Apr 03 03:11:52 GMT 2024","Wed Apr 03 03:11:52 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_101_new_content_topics",""
"passed","Wed Apr 03 03:16:09 GMT 2024","Wed Apr 03 03:16:09 GMT 2024","220","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_pubsub_topic",""
"passed","Wed Apr 03 03:17:05 GMT 2024","Wed Apr 03 03:17:05 GMT 2024","790","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_some_pubsub_topics",""
"skipped","Wed Apr 03 03:19:22 GMT 2024","Wed Apr 03 03:19:22 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_same_shard[content_topic_list1]",""
"skipped","Wed Apr 03 03:13:41 GMT 2024","Wed Apr 03 03:13:41 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_extra_field",""
"passed","Wed Apr 03 03:17:10 GMT 2024","Wed Apr 03 03:17:10 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_extra_field",""
"passed","Wed Apr 03 03:14:00 GMT 2024","Wed Apr 03 03:14:00 GMT 2024","335","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_resubscribe_to_unsubscribed_topics",""
"passed","Wed Apr 03 03:10:50 GMT 2024","Wed Apr 03 03:10:55 GMT 2024","4696","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_payloads",""
"passed","Wed Apr 03 03:19:22 GMT 2024","Wed Apr 03 03:19:27 GMT 2024","4222","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them",""
"skipped","Wed Apr 03 03:11:22 GMT 2024","Wed Apr 03 03:11:24 GMT 2024","2087","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_content_topic",""
"passed","Wed Apr 03 03:17:15 GMT 2024","Wed Apr 03 03:17:16 GMT 2024","216","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_duplicate_message",""
"passed","Wed Apr 03 03:18:09 GMT 2024","Wed Apr 03 03:18:12 GMT 2024","3134","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Wed Apr 03 03:14:32 GMT 2024","Wed Apr 03 03:14:59 GMT 2024","26815","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_multiple_pubsub_topics",""
"passed","Wed Apr 03 03:14:49 GMT 2024","Wed Apr 03 03:14:50 GMT 2024","592","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_multiple_pubsub_topics",""
"skipped","Wed Apr 03 03:12:36 GMT 2024","Wed Apr 03 03:13:45 GMT 2024","68926","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topics_from_multiple_clusters",""
"passed","Wed Apr 03 03:14:25 GMT 2024","Wed Apr 03 03:14:30 GMT 2024","4494","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_content_topics",""
"passed","Wed Apr 03 03:19:34 GMT 2024","Wed Apr 03 03:19:37 GMT 2024","3369","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/1]",""
"passed","Wed Apr 03 03:17:34 GMT 2024","Wed Apr 03 03:19:08 GMT 2024","93920","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node1_restarts",""
"passed","Wed Apr 03 03:16:53 GMT 2024","Wed Apr 03 03:16:53 GMT 2024","113","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_meta",""
"passed","Wed Apr 03 03:20:01 GMT 2024","Wed Apr 03 03:20:01 GMT 2024","123","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_single_pubsub_topic",""
"passed","Wed Apr 03 03:15:13 GMT 2024","Wed Apr 03 03:15:22 GMT 2024","9355","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_multiple_overlapping_content_topics",""
"skipped","Wed Apr 03 03:18:05 GMT 2024","Wed Apr 03 03:18:05 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay",""
"skipped","Wed Apr 03 03:19:22 GMT 2024","Wed Apr 03 03:19:22 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_node_uses_both_auto_and_regular_apis",""
"passed","Wed Apr 03 03:18:22 GMT 2024","Wed Apr 03 03:18:27 GMT 2024","4577","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_some_pubsub_topics",""
"passed","Wed Apr 03 03:17:48 GMT 2024","Wed Apr 03 03:17:48 GMT 2024","20","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_timestamps",""
"skipped","Wed Apr 03 03:20:07 GMT 2024","Wed Apr 03 03:20:07 GMT 2024","0","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/toychat/2/huilong/proto]",""
"skipped","Wed Apr 03 03:11:47 GMT 2024","Wed Apr 03 03:11:57 GMT 2024","10323","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_while_one_peer_is_paused",""
"skipped","Wed Apr 03 03:18:05 GMT 2024","Wed Apr 03 03:18:05 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_static_shard_relay_10_nwaku_nodes",""
"passed","Wed Apr 03 03:16:55 GMT 2024","Wed Apr 03 03:16:59 GMT 2024","4359","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_payloads",""
"skipped","Wed Apr 03 03:17:48 GMT 2024","Wed Apr 03 03:17:48 GMT 2024","0","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_auto_sharding_multiple_content_topics",""
"skipped","Wed Apr 03 03:11:14 GMT 2024","Wed Apr 03 03:12:19 GMT 2024","65177","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id",""
"passed","Wed Apr 03 03:16:05 GMT 2024","Wed Apr 03 03:16:05 GMT 2024","222","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_very_large_request_id",""
"passed","Wed Apr 03 03:13:08 GMT 2024","Wed Apr 03 03:13:08 GMT 2024","8","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_peer_without_subscription",""
"skipped","Wed Apr 03 03:19:34 GMT 2024","Wed Apr 03 03:19:34 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/22/sometopic/someencoding]",""
"passed","Wed Apr 03 03:14:40 GMT 2024","Wed Apr 03 03:14:41 GMT 2024","113","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_content_topic",""
"passed","Wed Apr 03 03:20:00 GMT 2024","Wed Apr 03 03:20:04 GMT 2024","4173","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_same_cluster_different_shards",""
"skipped","Wed Apr 03 03:10:21 GMT 2024","Wed Apr 03 03:10:21 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_after_node_disconnection",""
"passed","Wed Apr 03 03:16:42 GMT 2024","Wed Apr 03 03:16:42 GMT 2024","109","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_version",""
"passed","Wed Apr 03 03:19:58 GMT 2024","Wed Apr 03 03:20:02 GMT 2024","3488","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_different_cluster_different_shard",""
"passed","Wed Apr 03 03:14:59 GMT 2024","Wed Apr 03 03:14:59 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_101_content_topics",""
"skipped","Wed Apr 03 03:17:56 GMT 2024","Wed Apr 03 03:17:56 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_not_subscribed_content_topic_works",""
"passed","Wed Apr 03 03:18:03 GMT 2024","Wed Apr 03 03:18:06 GMT 2024","2994","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_without_subscribing_via_api_works",""
"passed","Wed Apr 03 03:17:34 GMT 2024","Wed Apr 03 03:17:34 GMT 2024","237","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_resubscribe_to_unsubscribed_pubsub_topic",""
"skipped","Wed Apr 03 03:18:05 GMT 2024","Wed Apr 03 03:18:05 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Wed Apr 03 03:14:41 GMT 2024","Wed Apr 03 03:14:41 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_content_topic",""
"passed","Wed Apr 03 03:18:20 GMT 2024","Wed Apr 03 03:18:23 GMT 2024","2943","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_cant_publish_on_not_subscribed_shard",""
"passed","Wed Apr 03 03:14:01 GMT 2024","Wed Apr 03 03:14:17 GMT 2024","16278","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_one_call",""
"passed","Wed Apr 03 03:11:34 GMT 2024","Wed Apr 03 03:11:34 GMT 2024","110","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_meta",""
"passed","Wed Apr 03 03:17:42 GMT 2024","Wed Apr 03 03:17:46 GMT 2024","3993","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_static_sharding_multiple_shards",""
"passed","Wed Apr 03 03:11:50 GMT 2024","Wed Apr 03 03:11:51 GMT 2024","226","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_ephemeral",""
"passed","Wed Apr 03 03:17:53 GMT 2024","Wed Apr 03 03:17:53 GMT 2024","113","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_no_timestamp",""
"skipped","Wed Apr 03 03:12:09 GMT 2024","Wed Apr 03 03:12:21 GMT 2024","12611","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_after_one_peer_was_stopped",""
"passed","Wed Apr 03 03:14:34 GMT 2024","Wed Apr 03 03:14:45 GMT 2024","11677","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_100_content_topics_in_separate_calls",""
"passed","Wed Apr 03 03:14:17 GMT 2024","Wed Apr 03 03:14:18 GMT 2024","577","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_payload_equal_or_more_150_kb",""
"passed","Wed Apr 03 03:14:04 GMT 2024","Wed Apr 03 03:14:04 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_payload",""
"passed","Wed Apr 03 03:11:16 GMT 2024","Wed Apr 03 03:11:16 GMT 2024","7","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_extra_field",""
"skipped","Wed Apr 03 03:19:34 GMT 2024","Wed Apr 03 03:19:34 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/toychat/2/huilong/proto]",""
"skipped","Wed Apr 03 03:19:22 GMT 2024","Wed Apr 03 03:19:22 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_auto_api_receiver_uses_regular_api",""
"passed","Wed Apr 03 03:17:21 GMT 2024","Wed Apr 03 03:17:21 GMT 2024","24","tests.relay","test_publish","TestRelayPublish","","","test_publish_while_peer_is_paused",""
"skipped","Wed Apr 03 03:19:22 GMT 2024","Wed Apr 03 03:19:22 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_and_pubsub_topic_not_in_docker_flags",""
"skipped","Wed Apr 03 03:18:05 GMT 2024","Wed Apr 03 03:18:05 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay_10_nwaku_nodes",""
"skipped","Wed Apr 03 03:18:47 GMT 2024","Wed Apr 03 03:19:01 GMT 2024","13893","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_resubscribe_to_unsubscribed_pubsub_topics",""
"passed","Wed Apr 03 03:16:47 GMT 2024","Wed Apr 03 03:16:47 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_version",""
"skipped","Wed Apr 03 03:10:21 GMT 2024","Wed Apr 03 03:10:21 GMT 2024","0","tests.filter","test_idle_subscriptions","TestIdleSubscriptions","","","test_idle_filter_subscriptions_for_more_than_5_nodes",""
"passed","Wed Apr 03 03:13:58 GMT 2024","Wed Apr 03 03:13:58 GMT 2024","20","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_payloads",""
"passed","Wed Apr 03 03:15:53 GMT 2024","Wed Apr 03 03:15:53 GMT 2024","117","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_last_node_to_start_publishes",""
"passed","Wed Apr 03 03:16:12 GMT 2024","Wed Apr 03 03:16:12 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_pubsub_topic_format",""
"passed","Wed Apr 03 03:12:04 GMT 2024","Wed Apr 03 03:12:04 GMT 2024","8","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_extra_field",""
"passed","Wed Apr 03 03:16:19 GMT 2024","Wed Apr 03 03:16:19 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_on_non_subscribed_pubsub_topic",""
"passed","Wed Apr 03 03:11:12 GMT 2024","Wed Apr 03 03:11:33 GMT 2024","21259","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_topic",""
"passed","Wed Apr 03 03:19:30 GMT 2024","Wed Apr 03 03:19:33 GMT 2024","3177","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/1]",""
"passed","Wed Apr 03 03:17:37 GMT 2024","Wed Apr 03 03:17:40 GMT 2024","2890","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_works_with_static_sharding",""
"skipped","Wed Apr 03 03:19:22 GMT 2024","Wed Apr 03 03:19:22 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/29/sometopic/someencoding]",""
"passed","Wed Apr 03 03:13:45 GMT 2024","Wed Apr 03 03:13:51 GMT 2024","5704","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_single_topics",""
"passed","Wed Apr 03 03:19:43 GMT 2024","Wed Apr 03 03:19:47 GMT 2024","3642","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/0]",""
"skipped","Wed Apr 03 03:17:56 GMT 2024","Wed Apr 03 03:17:56 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_one_by_one_to_different_content_topics_and_send_messages",""
"skipped","Wed Apr 03 03:17:56 GMT 2024","Wed Apr 03 03:17:56 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_another_shard",""
"skipped","Wed Apr 03 03:19:22 GMT 2024","Wed Apr 03 03:19:22 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_same_shard",""
"skipped","Wed Apr 03 03:19:22 GMT 2024","Wed Apr 03 03:19:22 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_different_shard",""
"skipped","Wed Apr 03 03:13:03 GMT 2024","Wed Apr 03 03:13:03 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_content_topic_format",""
