"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 10 04:17:05 GMT 2024","Thu Oct 10 04:17:05 GMT 2024","492","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_multiple_overlapping_content_topics",""
"passed","Thu Oct 10 04:34:36 GMT 2024","Thu Oct 10 04:34:37 GMT 2024","861","tests.store","test_ephemeral","TestEphemeral","","","test_message_with_both_ephemeral_true_and_false",""
"passed","Thu Oct 10 04:19:26 GMT 2024","Thu Oct 10 04:19:35 GMT 2024","9258","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_multiple_receiving_nodes",""
"passed","Thu Oct 10 04:18:26 GMT 2024","Thu Oct 10 04:18:26 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_content_topic_string_instead_of_list",""
"passed","Thu Oct 10 04:25:44 GMT 2024","Thu Oct 10 04:25:50 GMT 2024","5441","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node1_restarts",""
"passed","Thu Oct 10 04:26:19 GMT 2024","Thu Oct 10 04:26:20 GMT 2024","756","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_all_pubsub_topics",""
"skipped","Thu Oct 10 04:32:49 GMT 2024","Thu Oct 10 04:32:50 GMT 2024","831","tests.store","test_cursor","TestCursor","","","test_passing_cursor_of_non_existing_message_from_the_store",""
"passed","Thu Oct 10 04:17:51 GMT 2024","Thu Oct 10 04:17:51 GMT 2024","17","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_content_topic_format",""
"skipped","Thu Oct 10 04:33:06 GMT 2024","Thu Oct 10 04:33:06 GMT 2024","831","tests.store","test_cursor","TestCursor","","","test_passing_invalid_cursor",""
"passed","Thu Oct 10 04:30:17 GMT 2024","Thu Oct 10 04:30:21 GMT 2024","3922","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/1]",""
"passed","Thu Oct 10 04:29:59 GMT 2024","Thu Oct 10 04:30:03 GMT 2024","4296","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_and_pubsub_topic_not_in_docker_flags",""
"passed","Thu Oct 10 04:21:51 GMT 2024","Thu Oct 10 04:21:51 GMT 2024","472","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_node_pauses_and_pauses",""
"passed","Thu Oct 10 04:16:33 GMT 2024","Thu Oct 10 04:16:33 GMT 2024","140","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_single_topics",""
"passed","Thu Oct 10 04:19:48 GMT 2024","Thu Oct 10 04:19:53 GMT 2024","5128","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_payloads",""
"passed","Thu Oct 10 04:40:57 GMT 2024","Thu Oct 10 04:40:57 GMT 2024","456","tests.store","test_reliability","TestReliability","","","test_message_relayed_while_store_node_is_paused",""
"passed","Thu Oct 10 04:17:09 GMT 2024","Thu Oct 10 04:17:09 GMT 2024","324","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_refresh",""
"passed","Thu Oct 10 04:30:39 GMT 2024","Thu Oct 10 04:30:43 GMT 2024","3968","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_2_nodes_same_cluster_different_shards",""
"passed","Thu Oct 10 04:14:40 GMT 2024","Thu Oct 10 04:14:41 GMT 2024","119","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_meta",""
"passed","Thu Oct 10 04:28:24 GMT 2024","Thu Oct 10 04:28:28 GMT 2024","4491","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list0]",""
"passed","Thu Oct 10 04:38:22 GMT 2024","Thu Oct 10 04:38:28 GMT 2024","6353","tests.store","test_page_size","TestPageSize","","","test_page_size_0_defaults_to_20",""
"passed","Thu Oct 10 04:22:26 GMT 2024","Thu Oct 10 04:22:38 GMT 2024","12813","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_full__peer_full",""
"passed","Thu Oct 10 04:16:17 GMT 2024","Thu Oct 10 04:16:23 GMT 2024","5633","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node2_restarts",""
"passed","Thu Oct 10 04:16:52 GMT 2024","Thu Oct 10 04:16:56 GMT 2024","3781","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_29_content_topics_in_separate_calls",""
"passed","Thu Oct 10 04:18:44 GMT 2024","Thu Oct 10 04:18:45 GMT 2024","361","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_resubscribe_to_unsubscribed_topics",""
"passed","Thu Oct 10 04:35:37 GMT 2024","Thu Oct 10 04:35:38 GMT 2024","218","tests.store","test_get_messages","TestGetMessages","","","test_get_store_message_with_meta",""
"passed","Thu Oct 10 04:27:34 GMT 2024","Thu Oct 10 04:27:53 GMT 2024","18452","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay_10_nwaku_nodes",""
"passed","Thu Oct 10 04:14:12 GMT 2024","Thu Oct 10 04:14:49 GMT 2024","36875","tests.e2e","test_e2e","TestE2E","","","test_store_node_not_connected_directly_to_relaying_node",""
"passed","Thu Oct 10 04:22:48 GMT 2024","Thu Oct 10 04:22:52 GMT 2024","3870","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_relay",""
"passed","Thu Oct 10 04:43:50 GMT 2024","Thu Oct 10 04:43:59 GMT 2024","8370","tests.store","test_cursor","TestCursor","","","test_different_cursor_and_indexes[10-40]",""
"passed","Thu Oct 10 04:25:37 GMT 2024","Thu Oct 10 04:25:37 GMT 2024","392","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node_pauses_and_pauses",""
"passed","Thu Oct 10 04:23:53 GMT 2024","Thu Oct 10 04:23:54 GMT 2024","253","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_pubsub_topic",""
"passed","Thu Oct 10 04:25:59 GMT 2024","Thu Oct 10 04:25:59 GMT 2024","26","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_no_subscription",""
"passed","Thu Oct 10 04:41:51 GMT 2024","Thu Oct 10 04:42:04 GMT 2024","12454","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_relay_and_store",""
"passed","Thu Oct 10 04:39:32 GMT 2024","Thu Oct 10 04:39:34 GMT 2024","2487","tests.store","test_page_size","TestPageSize","","","test_different_page_size[11]",""
"passed","Thu Oct 10 04:36:10 GMT 2024","Thu Oct 10 04:36:10 GMT 2024","7","tests.store","test_get_messages","TestGetMessages","","","test_store_is_empty",""
"passed","Thu Oct 10 04:24:41 GMT 2024","Thu Oct 10 04:24:41 GMT 2024","29","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_content_topics",""
"passed","Thu Oct 10 04:22:14 GMT 2024","Thu Oct 10 04:22:18 GMT 2024","3194","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_filter",""
"passed","Thu Oct 10 04:27:42 GMT 2024","Thu Oct 10 04:27:47 GMT 2024","4552","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list0]",""
"passed","Thu Oct 10 04:14:49 GMT 2024","Thu Oct 10 04:14:49 GMT 2024","237","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_ephemeral",""
"passed","Thu Oct 10 04:43:12 GMT 2024","Thu Oct 10 04:43:13 GMT 2024","1247","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_matches_one_message",""
"passed","Thu Oct 10 04:25:26 GMT 2024","Thu Oct 10 04:25:26 GMT 2024","7","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_extra_field",""
"passed","Thu Oct 10 04:25:10 GMT 2024","Thu Oct 10 04:25:10 GMT 2024","119","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_version",""
"passed","Thu Oct 10 04:29:58 GMT 2024","Thu Oct 10 04:30:02 GMT 2024","3910","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_not_in_docker_flags",""
"passed","Thu Oct 10 04:20:19 GMT 2024","Thu Oct 10 04:20:24 GMT 2024","5022","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_content_topics",""
"passed","Thu Oct 10 04:37:47 GMT 2024","Thu Oct 10 04:37:48 GMT 2024","846","tests.store","test_hashes","TestHashes","","","test_store_with_non_base64_characters_in_hash",""
"passed","Thu Oct 10 04:20:06 GMT 2024","Thu Oct 10 04:20:06 GMT 2024","176","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_less_than_150_kb",""
"passed","Thu Oct 10 04:21:04 GMT 2024","Thu Oct 10 04:21:04 GMT 2024","130","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_no_timestamp",""
"passed","Thu Oct 10 04:14:42 GMT 2024","Thu Oct 10 04:14:43 GMT 2024","114","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_version",""
"passed","Thu Oct 10 04:15:31 GMT 2024","Thu Oct 10 04:15:42 GMT 2024","11108","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_while_one_peer_is_paused",""
"passed","Thu Oct 10 04:16:31 GMT 2024","Thu Oct 10 04:16:31 GMT 2024","30","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_on_unsubscribed_peer",""
"skipped","Thu Oct 10 04:34:41 GMT 2024","Thu Oct 10 04:34:41 GMT 2024","0","tests.store","test_external_db","TestExternalDb","","","test_on_postgress_db_with_one_message",""
"passed","Thu Oct 10 04:23:57 GMT 2024","Thu Oct 10 04:23:58 GMT 2024","128","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_last_node_to_start_publishes",""
"passed","Thu Oct 10 04:30:15 GMT 2024","Thu Oct 10 04:30:19 GMT 2024","3936","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/0]",""
"passed","Thu Oct 10 04:18:30 GMT 2024","Thu Oct 10 04:18:30 GMT 2024","7","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list",""
"passed","Thu Oct 10 04:44:22 GMT 2024","Thu Oct 10 04:44:32 GMT 2024","10118","tests.store_sync","test_store_sync","TestStoreSync","","","test_sync_nodes_are_relay",""
"passed","Thu Oct 10 04:40:48 GMT 2024","Thu Oct 10 04:41:03 GMT 2024","15061","tests.store","test_reliability","TestReliability","","","test_message_relayed_while_store_node_is_stopped_without_removing",""
"passed","Thu Oct 10 04:26:36 GMT 2024","Thu Oct 10 04:26:41 GMT 2024","5654","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_static_sharding_multiple_shards",""
"passed","Thu Oct 10 04:42:24 GMT 2024","Thu Oct 10 04:42:28 GMT 2024","4014","tests.store","test_running_nodes","TestRunningNodes","","","test_store_with_filter",""
"passed","Thu Oct 10 04:27:23 GMT 2024","Thu Oct 10 04:27:27 GMT 2024","3799","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_retrieve_messages_without_subscribing_via_api",""
"passed","Thu Oct 10 04:18:45 GMT 2024","Thu Oct 10 04:18:45 GMT 2024","3","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_extra_field",""
"passed","Thu Oct 10 04:39:50 GMT 2024","Thu Oct 10 04:39:53 GMT 2024","2819","tests.store","test_reliability","TestReliability","","","test_publishing_node_is_stopped",""
"passed","Thu Oct 10 04:42:37 GMT 2024","Thu Oct 10 04:42:40 GMT 2024","2089","tests.store","test_sorting","TestSorting","","","test_store_sort_ascending[true]",""
"passed","Thu Oct 10 04:24:49 GMT 2024","Thu Oct 10 04:24:49 GMT 2024","7","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_content_topic",""
"passed","Thu Oct 10 04:29:41 GMT 2024","Thu Oct 10 04:29:46 GMT 2024","5126","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_different_shard",""
"passed","Thu Oct 10 04:22:57 GMT 2024","Thu Oct 10 04:23:09 GMT 2024","11323","tests.metrics","test_metrics","TestMetrics","","","test_metrics_after_light_push",""
"skipped","Thu Oct 10 04:23:24 GMT 2024","Thu Oct 10 04:23:24 GMT 2024","0","tests.peer_connection_management","test_peer_store","TestPeerStore","","","test_get_peers_two_protocols",""
"passed","Thu Oct 10 04:18:54 GMT 2024","Thu Oct 10 04:18:55 GMT 2024","1207","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_multiple_pubsub_topics",""
"passed","Thu Oct 10 04:40:07 GMT 2024","Thu Oct 10 04:40:11 GMT 2024","3196","tests.store","test_reliability","TestReliability","","","test_publishing_node_restarts",""
"passed","Thu Oct 10 04:14:58 GMT 2024","Thu Oct 10 04:14:59 GMT 2024","231","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_duplicate_message",""
"passed","Thu Oct 10 04:43:30 GMT 2024","Thu Oct 10 04:43:31 GMT 2024","1269","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_matches_no_message",""
"passed","Thu Oct 10 04:30:30 GMT 2024","Thu Oct 10 04:30:34 GMT 2024","4838","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/8/0]",""
"passed","Thu Oct 10 04:13:00 GMT 2024","Thu Oct 10 04:13:38 GMT 2024","37895","tests.e2e","test_e2e","TestE2E","","","test_relay_receiving_node_not_connected_directly_to_lightpushing_node",""
"passed","Thu Oct 10 04:36:25 GMT 2024","Thu Oct 10 04:36:34 GMT 2024","8702","tests.store","test_hashes","TestHashes","","","test_store_with_hashes",""
"passed","Thu Oct 10 04:45:36 GMT 2024","Thu Oct 10 04:45:47 GMT 2024","10521","tests.store_sync","test_store_sync","TestStoreSync","","","test_sync_flags",""
"passed","Thu Oct 10 04:43:19 GMT 2024","Thu Oct 10 04:43:20 GMT 2024","1265","tests.store","test_time_filter","TestTimeFilter","","","test_time_filter_matches_multiple_messages",""
"passed","Thu Oct 10 04:25:58 GMT 2024","Thu Oct 10 04:25:59 GMT 2024","197","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_single_pubsub_topic",""
"passed","Thu Oct 10 04:34:47 GMT 2024","Thu Oct 10 04:34:47 GMT 2024","249","tests.store","test_external_db","TestExternalDb","","","test_on_empty_postgress_db",""
"passed","Thu Oct 10 04:15:10 GMT 2024","Thu Oct 10 04:15:12 GMT 2024","2065","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_50_messages",""
"passed","Thu Oct 10 04:44:39 GMT 2024","Thu Oct 10 04:44:48 GMT 2024","8485","tests.store_sync","test_store_sync","TestStoreSync","","","test_sync_nodes_are_not_relay_and_have_storenode_set",""
"passed","Thu Oct 10 04:22:06 GMT 2024","Thu Oct 10 04:22:09 GMT 2024","3409","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_lightpush",""
