"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","249","test_message_relayed_while_store_node_is_paused","tests.store","Mon Feb 03 03:11:11 GMT 2025","failed","Mon Feb 03 03:11:11 GMT 2025","TestReliability","test_reliability","",""
"","87","test_light_push_with_payload_of_1_MB","tests.light_push","Mon Feb 03 03:07:18 GMT 2025","passed","Mon Feb 03 03:07:18 GMT 2025","TestLightPushPublish","test_publish","",""
"","0","test_time_filter_start_time_after_end_time","tests.store","Mon Feb 03 03:12:28 GMT 2025","skipped","Mon Feb 03 03:12:28 GMT 2025","TestTimeFilter","test_time_filter","",""
"","5539","test_metrics_after_filter_get","tests.metrics","Mon Feb 03 03:07:45 GMT 2025","passed","Mon Feb 03 03:07:51 GMT 2025","TestMetrics","test_metrics","",""
"","0","test_valid_payloads_at_spam_rate","tests.relay","Mon Feb 03 03:04:36 GMT 2025","skipped","Mon Feb 03 03:04:36 GMT 2025","TestRelayRLN","test_rln","",""
"","1737","test_filter_get_50_messages","tests.filter","Mon Feb 03 03:08:42 GMT 2025","failed","Mon Feb 03 03:08:44 GMT 2025","TestFilterGetMessages","test_get_messages","",""
"","0","test_multiple_content_topics_same_shard[content_topic_list1]","tests.sharding","Mon Feb 03 03:06:41 GMT 2025","skipped","Mon Feb 03 03:06:41 GMT 2025","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","2735","test_single_pubsub_topic[/waku/2/rs/8/0]","tests.sharding","Mon Feb 03 03:06:10 GMT 2025","passed","Mon Feb 03 03:06:13 GMT 2025","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","1308","test_invalid_pagination_cursor_param","tests.store","Mon Feb 03 03:11:08 GMT 2025","skipped","Mon Feb 03 03:11:10 GMT 2025","TestCursor","test_cursor","",""
"","6932","test_get_peers_after_node1_was_restarted","tests.peer_exchange","Mon Feb 03 03:09:27 GMT 2025","passed","Mon Feb 03 03:09:34 GMT 2025","TestPeerExchange","test_peer_exchange","",""
"","3","test_filter_unsubscribe_from_101_content_topics","tests.filter","Mon Feb 03 03:04:46 GMT 2025","passed","Mon Feb 03 03:04:46 GMT 2025","TestFilterUnSubscribe","test_unsubscribe","",""
"","20091","test_filter_subscribe_with_no_pubsub_topic","tests.filter","Mon Feb 03 03:05:18 GMT 2025","passed","Mon Feb 03 03:05:38 GMT 2025","TestFilterSubscribeCreate","test_subscribe_create","",""
"","0","test_sender_uses_auto_api_receiver_uses_regular_api","tests.sharding","Mon Feb 03 03:10:55 GMT 2025","skipped","Mon Feb 03 03:10:55 GMT 2025","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","0","test_store_with_wrongPeerAddr","tests.store","Mon Feb 03 03:11:11 GMT 2025","skipped","Mon Feb 03 03:11:11 GMT 2025","TestApiFlags","test_api_flags","",""
"","2591","test_main_node_only_lightpush__peer_only_lightpush","tests.light_push","Mon Feb 03 03:10:29 GMT 2025","passed","Mon Feb 03 03:10:32 GMT 2025","TestRunningNodes","test_running_nodes","",""
"","222","test_filter_get_message_with_ephemeral","tests.filter","Mon Feb 03 03:09:54 GMT 2025","failed","Mon Feb 03 03:09:54 GMT 2025","TestFilterGetMessages","test_get_messages","",""
"","2720","test_single_pubsub_topic[/waku/2/rs/5/0]","tests.sharding","Mon Feb 03 03:08:09 GMT 2025","passed","Mon Feb 03 03:08:11 GMT 2025","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","1606","test_relay_subscribe_with_multiple_overlapping_pubsub_topics","tests.relay","Mon Feb 03 03:10:03 GMT 2025","passed","Mon Feb 03 03:10:05 GMT 2025","TestRelaySubscribe","test_subscribe","",""
"","229","test_message_with_ephemeral_false","tests.store","Mon Feb 03 03:11:29 GMT 2025","failed","Mon Feb 03 03:11:29 GMT 2025","TestEphemeral","test_ephemeral","",""
"","0","test_valid_payloads_random_epoch_at_slow_rate","tests.relay","Mon Feb 03 03:04:36 GMT 2025","skipped","Mon Feb 03 03:04:36 GMT 2025","TestRelayRLN","test_rln","",""
"","12","test_filter_update_subscription_add_a_new_content_topic","tests.filter","Mon Feb 03 03:07:07 GMT 2025","skipped","Mon Feb 03 03:07:07 GMT 2025","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","228","test_publish_with_ephemeral","tests.relay","Mon Feb 03 03:06:39 GMT 2025","passed","Mon Feb 03 03:06:39 GMT 2025","TestRelayPublish","test_publish","",""
"","2089","test_passing_cursor_not_returned_in_paginationCursor","tests.store","Mon Feb 03 03:10:40 GMT 2025","skipped","Mon Feb 03 03:10:42 GMT 2025","TestCursor","test_cursor","",""
"","126","test_light_push_and_retrieve_duplicate_message","tests.light_push","Mon Feb 03 03:06:16 GMT 2025","passed","Mon Feb 03 03:06:16 GMT 2025","TestLightPushPublish","test_publish","",""
"","232","test_publishing_node_restarts","tests.store","Mon Feb 03 03:12:26 GMT 2025","failed","Mon Feb 03 03:12:27 GMT 2025","TestReliability","test_reliability","",""
"","1306","test_messages_with_timestamps_close_to_now","tests.store","Mon Feb 03 03:09:00 GMT 2025","failed","Mon Feb 03 03:09:02 GMT 2025","TestTimeFilter","test_time_filter","",""
"","835","test_store_with_empty_and_valid_hash","tests.store","Mon Feb 03 03:11:13 GMT 2025","skipped","Mon Feb 03 03:11:14 GMT 2025","TestHashes","test_hashes","",""
"","305","test_filter_unsubscribe_all_from_90_content_topics","tests.filter","Mon Feb 03 03:10:14 GMT 2025","failed","Mon Feb 03 03:10:14 GMT 2025","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","4","test_filter_subscribe_with_no_request_id","tests.filter","Mon Feb 03 03:06:42 GMT 2025","passed","Mon Feb 03 03:06:42 GMT 2025","TestFilterSubscribeCreate","test_subscribe_create","",""
"","114","test_filter_get_message_with_version","tests.filter","Mon Feb 03 03:05:42 GMT 2025","passed","Mon Feb 03 03:05:42 GMT 2025","TestFilterGetMessages","test_get_messages","",""
"","30","test_store_with_both_pubsub_topic_and_content_topic","tests.store","Mon Feb 03 03:12:24 GMT 2025","skipped","Mon Feb 03 03:12:24 GMT 2025","TestTopics","test_topics","",""
"","856","test_store_invalid_ascending","tests.store","Mon Feb 03 03:07:37 GMT 2025","failed","Mon Feb 03 03:07:38 GMT 2025","TestSorting","test_sorting","",""
"","6694","test_static_shard_relay","tests.sharding","Mon Feb 03 03:08:26 GMT 2025","passed","Mon Feb 03 03:08:33 GMT 2025","TestMultipleNodes","test_multiple_nodes","",""
"","0","test_on_postgress_db_with_one_message","tests.store","Mon Feb 03 03:10:50 GMT 2025","skipped","Mon Feb 03 03:10:50 GMT 2025","TestExternalDb","test_external_db","",""
"","4","test_publish_with_missing_content_topic","tests.relay","Mon Feb 03 03:09:51 GMT 2025","passed","Mon Feb 03 03:09:51 GMT 2025","TestRelayPublish","test_publish","",""
"","116","test_filter_unsubscribe_from_non_existing_content_topic","tests.filter","Mon Feb 03 03:05:54 GMT 2025","passed","Mon Feb 03 03:05:55 GMT 2025","TestFilterUnSubscribe","test_unsubscribe","",""
"","4057","test_ping_only_some_nodes_have_subscriptions","tests.filter","Mon Feb 03 03:06:16 GMT 2025","passed","Mon Feb 03 03:06:20 GMT 2025","TestFilterMultipleNodes","test_multiple_nodes","",""
"","2715","test_retrieve_messages_without_subscribing_via_api","tests.sharding","Mon Feb 03 03:07:46 GMT 2025","passed","Mon Feb 03 03:07:49 GMT 2025","TestRelayStaticSharding","test_relay_static_sharding","",""
"","42286","test_relay_receiving_node_not_connected_directly_to_relaying_node","tests.e2e","Mon Feb 03 03:05:29 GMT 2025","passed","Mon Feb 03 03:06:11 GMT 2025","TestE2E","test_e2e","",""
"","2824","test_message_relayed_while_store_node_is_stopped_without_removing","tests.store","Mon Feb 03 03:09:49 GMT 2025","failed","Mon Feb 03 03:09:52 GMT 2025","TestReliability","test_reliability","",""
"","0","test_valid_payloads_n1_with_rln_n2_without_rln_at_spam_rate","tests.relay","Mon Feb 03 03:04:36 GMT 2025","skipped","Mon Feb 03 03:04:36 GMT 2025","TestRelayRLN","test_rln","",""
"","846","test_store_with_wrong_hash","tests.store","Mon Feb 03 03:09:39 GMT 2025","skipped","Mon Feb 03 03:09:40 GMT 2025","TestHashes","test_hashes","",""
"","1463","test_publish_and_retrieve_100_messages","tests.relay","Mon Feb 03 03:09:45 GMT 2025","passed","Mon Feb 03 03:09:46 GMT 2025","TestRelayPublish","test_publish","",""
"","220","test_message_with_ephemeral_true","tests.store","Mon Feb 03 03:09:02 GMT 2025","passed","Mon Feb 03 03:09:02 GMT 2025","TestEphemeral","test_ephemeral","",""
"","6960","test_multiple_receiving_nodes","tests.light_push","Mon Feb 03 03:09:03 GMT 2025","passed","Mon Feb 03 03:09:10 GMT 2025","TestMultipleNodes","test_multiple_nodes","",""
"","28","test_relay_no_subscription","tests.relay","Mon Feb 03 03:10:53 GMT 2025","passed","Mon Feb 03 03:10:53 GMT 2025","TestRelaySubscribe","test_subscribe","",""
"","115","test_filter_unsubscribe_from_non_existing_pubsub_topic","tests.filter","Mon Feb 03 03:09:15 GMT 2025","passed","Mon Feb 03 03:09:15 GMT 2025","TestFilterUnSubscribe","test_unsubscribe","",""
"","2882","test_filter_static_sharding_multiple_shards","tests.sharding","Mon Feb 03 03:10:11 GMT 2025","failed","Mon Feb 03 03:10:14 GMT 2025","TestFilterStaticSharding","test_filter","",""
"","6237","test_page_size_0_defaults_to_20","tests.store","Mon Feb 03 03:11:18 GMT 2025","passed","Mon Feb 03 03:11:24 GMT 2025","TestPageSize","test_page_size","",""
"","2097","test_passing_cursor_of_the_last_message_from_the_store","tests.store","Mon Feb 03 03:10:46 GMT 2025","skipped","Mon Feb 03 03:10:48 GMT 2025","TestCursor","test_cursor","",""
"","5856","test_2_lightpush_nodes_and_2_receiving_nodes","tests.light_push","Mon Feb 03 03:06:37 GMT 2025","passed","Mon Feb 03 03:06:42 GMT 2025","TestMultipleNodes","test_multiple_nodes","",""
"","0","test_large_message_payload_sync","tests.store_sync","Mon Feb 03 03:10:35 GMT 2025","skipped","Mon Feb 03 03:10:35 GMT 2025","TestStoreSync","test_store_sync","",""
"","8575","test_multiple_lightpush_nodes","tests.light_push","Mon Feb 03 03:06:22 GMT 2025","passed","Mon Feb 03 03:06:31 GMT 2025","TestMultipleNodes","test_multiple_nodes","",""
"","0","test_static_shard_relay_10_nwaku_nodes","tests.sharding","Mon Feb 03 03:08:14 GMT 2025","skipped","Mon Feb 03 03:08:14 GMT 2025","TestMultipleNodes","test_multiple_nodes","",""
"","1374","test_relay_subscribe_to_already_existing_pubsub_topic","tests.relay","Mon Feb 03 03:07:52 GMT 2025","passed","Mon Feb 03 03:07:54 GMT 2025","TestRelaySubscribe","test_subscribe","",""
"","3567","test_subscribe_one_by_one_to_different_pubsub_topics_and_send_messages","tests.sharding","Mon Feb 03 03:07:10 GMT 2025","passed","Mon Feb 03 03:07:13 GMT 2025","TestRelayStaticSharding","test_relay_static_sharding","",""
"","45229","test_repeated_filter_requestID","tests.e2e","Mon Feb 03 03:04:33 GMT 2025","passed","Mon Feb 03 03:05:19 GMT 2025","TestE2E","test_e2e","",""
"","0","test_unsubscribe_from_all_content_topics","tests.sharding","Mon Feb 03 03:08:14 GMT 2025","skipped","Mon Feb 03 03:08:14 GMT 2025","TestRelayAutosharding","test_relay_auto_sharding","",""
"","131","test_first_node_to_start_publishes","tests.relay","Mon Feb 03 03:07:11 GMT 2025","passed","Mon Feb 03 03:07:11 GMT 2025","TestRelayMultipleNodes","test_multiple_nodes","",""
"","3375","test_lightpush_node_with_relay_works_correctly","tests.light_push","Mon Feb 03 03:08:53 GMT 2025","passed","Mon Feb 03 03:08:56 GMT 2025","TestRunningNodes","test_running_nodes","",""
"","2855","test_subscribe_and_publish_on_another_shard","tests.sharding","Mon Feb 03 03:08:38 GMT 2025","passed","Mon Feb 03 03:08:40 GMT 2025","TestRelayStaticSharding","test_relay_static_sharding","",""
"","0","test_check_sync_when_2_nodes_publish","tests.store_sync","Mon Feb 03 03:06:16 GMT 2025","skipped","Mon Feb 03 03:06:16 GMT 2025","TestStoreSync","test_store_sync","",""
"","0","test_high_message_volume_sync","tests.store_sync","Mon Feb 03 03:12:28 GMT 2025","skipped","Mon Feb 03 03:12:28 GMT 2025","TestStoreSync","test_store_sync","",""
"","130","test_message_published_on_different_pubsub_topic_is_not_retrieved","tests.relay","Mon Feb 03 03:06:34 GMT 2025","passed","Mon Feb 03 03:06:34 GMT 2025","TestRelayPublish","test_publish","",""
"","121","test_light_push_with_no_timestamp","tests.light_push","Mon Feb 03 03:05:40 GMT 2025","passed","Mon Feb 03 03:05:40 GMT 2025","TestLightPushPublish","test_publish","",""
"","234","test_filter_unsubscribe_all_from_few_content_topics","tests.filter","Mon Feb 03 03:06:35 GMT 2025","failed","Mon Feb 03 03:06:35 GMT 2025","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","0","test_time_filter_small_timestamp","tests.store","Mon Feb 03 03:06:09 GMT 2025","skipped","Mon Feb 03 03:06:09 GMT 2025","TestTimeFilter","test_time_filter","",""
"","1358","test_optional_nodes_not_subscribed_to_same_pubsub_topic","tests.relay","Mon Feb 03 03:06:18 GMT 2025","passed","Mon Feb 03 03:06:19 GMT 2025","TestRelayMultipleNodes","test_multiple_nodes","",""
"","43800","test_msg_not_stored_when_ephemeral_true","tests.e2e","Mon Feb 03 03:04:36 GMT 2025","passed","Mon Feb 03 03:05:19 GMT 2025","TestE2E","test_e2e","",""
"","1269","test_relay_subscribe_to_single_pubsub_topic","tests.relay","Mon Feb 03 03:06:08 GMT 2025","passed","Mon Feb 03 03:06:09 GMT 2025","TestRelaySubscribe","test_subscribe","",""
"","847","test_store_with_empty_hashes","tests.store","Mon Feb 03 03:09:06 GMT 2025","skipped","Mon Feb 03 03:09:07 GMT 2025","TestHashes","test_hashes","",""
"","0","test_negative_number_page_size","tests.store","Mon Feb 03 03:09:09 GMT 2025","skipped","Mon Feb 03 03:09:09 GMT 2025","TestPageSize","test_page_size","",""
"","46579","test_filter_node_not_connected_directly_to_relaying_node","tests.e2e","Mon Feb 03 03:04:39 GMT 2025","passed","Mon Feb 03 03:05:25 GMT 2025","TestE2E","test_e2e","",""
"","3","test_filter_subscribe_with_invalid_pubsub_topic_format","tests.filter","Mon Feb 03 03:07:20 GMT 2025","passed","Mon Feb 03 03:07:20 GMT 2025","TestFilterSubscribeCreate","test_subscribe_create","",""
"","11","test_filter_update_subscription_add_a_new_pubsub_topic","tests.filter","Mon Feb 03 03:08:23 GMT 2025","skipped","Mon Feb 03 03:08:23 GMT 2025","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","3","test_filter_subscribe_with_invalid_request_id","tests.filter","Mon Feb 03 03:08:53 GMT 2025","passed","Mon Feb 03 03:08:53 GMT 2025","TestFilterSubscribeCreate","test_subscribe_create","",""
"","3","test_filter_unsubscribe_with_no_pubsub_topic","tests.filter","Mon Feb 03 03:08:57 GMT 2025","passed","Mon Feb 03 03:08:57 GMT 2025","TestFilterUnSubscribe","test_unsubscribe","",""
"","0","test_get_peers_two_protocols","tests.peer_connection_management","Mon Feb 03 03:07:58 GMT 2025","skipped","Mon Feb 03 03:07:58 GMT 2025","TestPeerStore","test_peer_store","",""
"","0","test_idle_filter_subscriptions_after_node_disconnection","tests.filter","Mon Feb 03 03:05:25 GMT 2025","skipped","Mon Feb 03 03:05:25 GMT 2025","TestIdleSubscriptions","test_idle_subscriptions","",""
"","4097","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_relay_node2","tests.light_push","Mon Feb 03 03:10:16 GMT 2025","passed","Mon Feb 03 03:10:20 GMT 2025","TestMultipleNodes","test_multiple_nodes","",""
"","8291","test_get_multiple_store_messages","tests.store","Mon Feb 03 03:10:26 GMT 2025","failed","Mon Feb 03 03:10:34 GMT 2025","TestGetMessages","test_get_messages","",""
"","3","test_filter_unsubscribe_with_no_request_id","tests.filter","Mon Feb 03 03:05:34 GMT 2025","passed","Mon Feb 03 03:05:34 GMT 2025","TestFilterUnSubscribe","test_unsubscribe","",""
"","1981","test_light_push_after_light_push_node_restarts","tests.light_push","Mon Feb 03 03:06:53 GMT 2025","passed","Mon Feb 03 03:06:55 GMT 2025","TestLightPushPublish","test_publish","",""
"","839","test_store_with_invalid_hash","tests.store","Mon Feb 03 03:07:04 GMT 2025","skipped","Mon Feb 03 03:07:05 GMT 2025","TestHashes","test_hashes","",""
"","0","test_multiple_content_topics_different_shard","tests.sharding","Mon Feb 03 03:08:42 GMT 2025","skipped","Mon Feb 03 03:08:42 GMT 2025","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","0","test_valid_payloads_dynamic_at_spam_rate","tests.relay","Mon Feb 03 03:04:36 GMT 2025","skipped","Mon Feb 03 03:04:36 GMT 2025","TestRelayRLN","test_rln","",""
"","4336","test_filter_get_message_with_valid_payloads","tests.filter","Mon Feb 03 03:08:15 GMT 2025","failed","Mon Feb 03 03:08:19 GMT 2025","TestFilterGetMessages","test_get_messages","",""
"","245","test_filter_subscribe_with_multiple_overlapping_content_topics","tests.filter","Mon Feb 03 03:06:38 GMT 2025","failed","Mon Feb 03 03:06:38 GMT 2025","TestFilterSubscribeCreate","test_subscribe_create","",""
"","2729","test_single_pubsub_topic[/waku/2/rs/2/0]","tests.sharding","Mon Feb 03 03:08:14 GMT 2025","passed","Mon Feb 03 03:08:17 GMT 2025","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","9","test_filter_ping_on_peer_without_subscription","tests.filter","Mon Feb 03 03:05:23 GMT 2025","passed","Mon Feb 03 03:05:23 GMT 2025","TestFilterPing","test_ping","",""
"","0","test_2_nodes_different_content_topic_different_shard","tests.sharding","Mon Feb 03 03:05:41 GMT 2025","skipped","Mon Feb 03 03:05:41 GMT 2025","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","4","test_filter_ping_without_request_id","tests.filter","Mon Feb 03 03:05:02 GMT 2025","passed","Mon Feb 03 03:05:02 GMT 2025","TestFilterPing","test_ping","",""
"","0","test_content_topic_also_in_docker_flags[/aaaaa/3/bbbbb/proto]","tests.sharding","Mon Feb 03 03:08:42 GMT 2025","skipped","Mon Feb 03 03:08:42 GMT 2025","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","4","test_light_push_with_with_large_meta","tests.light_push","Mon Feb 03 03:05:15 GMT 2025","passed","Mon Feb 03 03:05:15 GMT 2025","TestLightPushPublish","test_publish","",""
"","229","test_publishing_node_is_stopped","tests.store","Mon Feb 03 03:09:20 GMT 2025","failed","Mon Feb 03 03:09:21 GMT 2025","TestReliability","test_reliability","",""
"","2091","test_invalid_page_size","tests.store","Mon Feb 03 03:06:01 GMT 2025","passed","Mon Feb 03 03:06:03 GMT 2025","TestPageSize","test_page_size","",""
"","5","test_light_push_with_invalid_meta","tests.light_push","Mon Feb 03 03:06:12 GMT 2025","passed","Mon Feb 03 03:06:12 GMT 2025","TestLightPushPublish","test_publish","",""
"","4","test_filter_subscribe_to_101_content_topics","tests.filter","Mon Feb 03 03:07:03 GMT 2025","passed","Mon Feb 03 03:07:03 GMT 2025","TestFilterSubscribeCreate","test_subscribe_create","",""
"","382","test_publish_after_node_pauses_and_pauses","tests.relay","Mon Feb 03 03:06:03 GMT 2025","passed","Mon Feb 03 03:06:03 GMT 2025","TestRelayPublish","test_publish","",""
"","842","test_store_with_non_hex_characters_in_hash","tests.store","Mon Feb 03 03:10:57 GMT 2025","skipped","Mon Feb 03 03:10:58 GMT 2025","TestHashes","test_hashes","",""
"","2852","test_main_node_relay_and_store__peer_only_store","tests.store","Mon Feb 03 03:09:54 GMT 2025","passed","Mon Feb 03 03:09:57 GMT 2025","TestRunningNodes","test_running_nodes","",""
"","4172","test_different_cursor_and_indexes[19-20]","tests.store","Mon Feb 03 03:10:32 GMT 2025","skipped","Mon Feb 03 03:10:36 GMT 2025","TestCursor","test_cursor","",""
"","12","test_light_push_with_invalid_pubsub_topics","tests.light_push","Mon Feb 03 03:06:06 GMT 2025","passed","Mon Feb 03 03:06:06 GMT 2025","TestLightPushPublish","test_publish","",""
"","0","test_single_content_topic[/app/20/sometopic/someencoding]","tests.sharding","Mon Feb 03 03:08:14 GMT 2025","skipped","Mon Feb 03 03:08:14 GMT 2025","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","11","test_filter_update_subscription_add_30_new_content_topics","tests.filter","Mon Feb 03 03:07:28 GMT 2025","skipped","Mon Feb 03 03:07:28 GMT 2025","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","5536","test_metrics_after_relay_publish","tests.metrics","Mon Feb 03 03:05:26 GMT 2025","passed","Mon Feb 03 03:05:31 GMT 2025","TestMetrics","test_metrics","",""
"","2630","test_unsubscribe_from_non_subscribed_pubsub_topics","tests.sharding","Mon Feb 03 03:06:33 GMT 2025","passed","Mon Feb 03 03:06:36 GMT 2025","TestRelayStaticSharding","test_relay_static_sharding","",""
"","0","test_2_nodes_different_content_topic_same_shard","tests.sharding","Mon Feb 03 03:06:41 GMT 2025","skipped","Mon Feb 03 03:06:41 GMT 2025","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","1","test_filter_update_subscription_with_no_pubsub_topic","tests.filter","Mon Feb 03 03:06:08 GMT 2025","skipped","Mon Feb 03 03:06:08 GMT 2025","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","2846","test_store_with_filter","tests.store","Mon Feb 03 03:12:15 GMT 2025","failed","Mon Feb 03 03:12:18 GMT 2025","TestRunningNodes","test_running_nodes","",""
"","4099","test_unsubscribe_from_some_pubsub_topics","tests.sharding","Mon Feb 03 03:10:20 GMT 2025","passed","Mon Feb 03 03:10:24 GMT 2025","TestRelayStaticSharding","test_relay_static_sharding","",""
"","2102","test_store_sort_ascending[true]","tests.store","Mon Feb 03 03:07:34 GMT 2025","failed","Mon Feb 03 03:07:36 GMT 2025","TestSorting","test_sorting","",""
"","4178","test_all_nodes_subscribed_to_the_topic","tests.filter","Mon Feb 03 03:05:57 GMT 2025","passed","Mon Feb 03 03:06:01 GMT 2025","TestFilterMultipleNodes","test_multiple_nodes","",""
"","0","test_main_node_only_relay__peer_relay_and_store","tests.store","Mon Feb 03 03:06:44 GMT 2025","skipped","Mon Feb 03 03:06:44 GMT 2025","TestRunningNodes","test_running_nodes","",""
"","231","test_publishing_node_paused_and_unpaused","tests.store","Mon Feb 03 03:07:17 GMT 2025","failed","Mon Feb 03 03:07:17 GMT 2025","TestReliability","test_reliability","",""
"","229","test_store_not_include_data","tests.store","Mon Feb 03 03:07:27 GMT 2025","passed","Mon Feb 03 03:07:27 GMT 2025","TestApiFlags","test_api_flags","",""
"","842","test_passing_non_base64_cursor","tests.store","Mon Feb 03 03:10:57 GMT 2025","skipped","Mon Feb 03 03:10:58 GMT 2025","TestCursor","test_cursor","",""
"","858","test_different_cursor_and_indexes[2-4]","tests.store","Mon Feb 03 03:08:57 GMT 2025","skipped","Mon Feb 03 03:08:58 GMT 2025","TestCursor","test_cursor","",""
"","3638","test_main_node_full__peer_full","tests.light_push","Mon Feb 03 03:05:17 GMT 2025","passed","Mon Feb 03 03:05:21 GMT 2025","TestRunningNodes","test_running_nodes","",""
"","3","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list","tests.filter","Mon Feb 03 03:05:59 GMT 2025","passed","Mon Feb 03 03:05:59 GMT 2025","TestFilterUnSubscribe","test_unsubscribe","",""
"","241","test_filter_unsubscribe_from_all_subscribed_content_topics","tests.filter","Mon Feb 03 03:06:55 GMT 2025","passed","Mon Feb 03 03:06:55 GMT 2025","TestFilterUnSubscribe","test_unsubscribe","",""
"","3509","test_filter_subscribe_to_29_content_topics_in_separate_calls","tests.filter","Mon Feb 03 03:05:43 GMT 2025","failed","Mon Feb 03 03:05:46 GMT 2025","TestFilterSubscribeCreate","test_subscribe_create","",""
"","0","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/1]","tests.sharding","Mon Feb 03 03:06:41 GMT 2025","skipped","Mon Feb 03 03:06:41 GMT 2025","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","46867","test_chain_of_relay_nodes","tests.e2e","Mon Feb 03 03:05:21 GMT 2025","passed","Mon Feb 03 03:06:08 GMT 2025","TestE2E","test_e2e","",""
"","0","test_sync_messages_received_via_lightpush","tests.store_sync","Mon Feb 03 03:09:38 GMT 2025","skipped","Mon Feb 03 03:09:38 GMT 2025","TestStoreSync","test_store_sync","",""
"","242","test_filter_unsubscribe_all_from_multiple_pubsub_topics","tests.filter","Mon Feb 03 03:04:59 GMT 2025","failed","Mon Feb 03 03:04:59 GMT 2025","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","19","test_light_push_with_invalid_timestamps","tests.light_push","Mon Feb 03 03:09:20 GMT 2025","passed","Mon Feb 03 03:09:20 GMT 2025","TestLightPushPublish","test_publish","",""
"","2706","test_single_pubsub_topic[/waku/2/rs/999/999]","tests.sharding","Mon Feb 03 03:10:06 GMT 2025","passed","Mon Feb 03 03:10:09 GMT 2025","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","1","test_filter_update_subscription_add_101_new_content_topics","tests.filter","Mon Feb 03 03:08:39 GMT 2025","skipped","Mon Feb 03 03:08:39 GMT 2025","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","1270","test_time_filter_start_time_equals_end_time","tests.store","Mon Feb 03 03:09:46 GMT 2025","passed","Mon Feb 03 03:09:48 GMT 2025","TestTimeFilter","test_time_filter","",""
"","4738","test_light_push_with_valid_payloads","tests.light_push","Mon Feb 03 03:07:06 GMT 2025","passed","Mon Feb 03 03:07:11 GMT 2025","TestLightPushPublish","test_publish","",""
"","0","test_single_content_topic[/app/27/sometopic/someencoding]","tests.sharding","Mon Feb 03 03:06:10 GMT 2025","skipped","Mon Feb 03 03:06:10 GMT 2025","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","2613","test_cant_publish_on_not_subscribed_shard","tests.sharding","Mon Feb 03 03:10:01 GMT 2025","passed","Mon Feb 03 03:10:04 GMT 2025","TestRelayStaticSharding","test_relay_static_sharding","",""
"","235","test_light_push_with_ephemeral","tests.light_push","Mon Feb 03 03:06:08 GMT 2025","passed","Mon Feb 03 03:06:08 GMT 2025","TestLightPushPublish","test_publish","",""
"","4","test_light_push_with_invalid_version","tests.light_push","Mon Feb 03 03:10:26 GMT 2025","passed","Mon Feb 03 03:10:26 GMT 2025","TestLightPushPublish","test_publish","",""
"","113","test_publish_with_valid_version","tests.relay","Mon Feb 03 03:07:08 GMT 2025","passed","Mon Feb 03 03:07:09 GMT 2025","TestRelayPublish","test_publish","",""
"","3","test_store_with_wrong_encoding_pubsubtopic","tests.store","Mon Feb 03 03:07:45 GMT 2025","passed","Mon Feb 03 03:07:45 GMT 2025","TestTopics","test_topics","",""
"","25","test_store_with_one_content_topic","tests.store","Mon Feb 03 03:06:14 GMT 2025","skipped","Mon Feb 03 03:06:14 GMT 2025","TestTopics","test_topics","",""
"","0","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list1]","tests.sharding","Mon Feb 03 03:08:14 GMT 2025","skipped","Mon Feb 03 03:08:14 GMT 2025","TestRelayAutosharding","test_relay_auto_sharding","",""
"","16939","test_add_peers","tests.peer_connection_management","Mon Feb 03 03:07:17 GMT 2025","passed","Mon Feb 03 03:07:34 GMT 2025","TestPeerStore","test_peer_store","",""
"","0","test_auto_shard_relay_10_nwaku_nodes","tests.sharding","Mon Feb 03 03:09:48 GMT 2025","skipped","Mon Feb 03 03:09:48 GMT 2025","TestMultipleNodes","test_multiple_nodes","",""
