"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 22 14:05:54 GMT 2024","Mon Apr 22 14:05:54 GMT 2024","112","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_meta",""
"skipped","Mon Apr 22 14:07:07 GMT 2024","Mon Apr 22 14:07:07 GMT 2024","10","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_30_new_content_topics",""
"passed","Mon Apr 22 14:10:14 GMT 2024","Mon Apr 22 14:10:14 GMT 2024","5","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_version",""
"passed","Mon Apr 22 14:10:41 GMT 2024","Mon Apr 22 14:10:41 GMT 2024","21","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_timestamps",""
"skipped","Mon Apr 22 14:13:47 GMT 2024","Mon Apr 22 14:13:47 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_content_topic_and_pubsub_topic_not_in_docker_flags",""
"skipped","Mon Apr 22 14:13:47 GMT 2024","Mon Apr 22 14:13:47 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/0]",""
"passed","Mon Apr 22 14:12:30 GMT 2024","Mon Apr 22 14:12:34 GMT 2024","3980","tests.sharding","test_filter","TestFilterStaticSharding","","","test_filter_static_sharding_multiple_shards",""
"skipped","Mon Apr 22 14:07:14 GMT 2024","Mon Apr 22 14:07:14 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_101_new_content_topics",""
"passed","Mon Apr 22 14:09:49 GMT 2024","Mon Apr 22 14:09:53 GMT 2024","4784","tests.light_push","test_running_nodes","TestRunningNodes","","","test_lightpush_node_with_relay_works_correctly",""
"skipped","Mon Apr 22 14:13:46 GMT 2024","Mon Apr 22 14:13:46 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_another_shard",""
"passed","Mon Apr 22 14:12:01 GMT 2024","Mon Apr 22 14:12:01 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_payload",""
"passed","Mon Apr 22 14:12:16 GMT 2024","Mon Apr 22 14:12:16 GMT 2024","18","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_with_invalid_pubsub_topic_format",""
"passed","Mon Apr 22 14:05:30 GMT 2024","Mon Apr 22 14:05:30 GMT 2024","259","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_refresh",""
"skipped","Mon Apr 22 14:15:02 GMT 2024","Mon Apr 22 14:15:26 GMT 2024","24884","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_unsubscribe_from_all_pubsub_topics_one_by_one",""
"passed","Mon Apr 22 14:10:27 GMT 2024","Mon Apr 22 14:10:27 GMT 2024","4","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_meta",""
"passed","Mon Apr 22 14:05:38 GMT 2024","Mon Apr 22 14:05:39 GMT 2024","461","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_multiple_overlapping_content_topics",""
"skipped","Mon Apr 22 14:13:56 GMT 2024","Mon Apr 22 14:13:56 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/statusim/1/community/cbor]",""
"passed","Mon Apr 22 14:11:26 GMT 2024","Mon Apr 22 14:11:26 GMT 2024","243","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_ephemeral",""
"passed","Mon Apr 22 14:14:20 GMT 2024","Mon Apr 22 14:14:34 GMT 2024","13653","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_multiple_pubsub_topics_same_cluster",""
"skipped","Mon Apr 22 14:12:36 GMT 2024","Mon Apr 22 14:12:36 GMT 2024","0","tests.sharding","test_filter","TestFilterAutoSharding","","","test_filter_works_with_auto_sharding",""
"skipped","Mon Apr 22 14:12:55 GMT 2024","Mon Apr 22 14:12:55 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_one_by_one_to_different_content_topics_and_send_messages",""
"passed","Mon Apr 22 14:10:13 GMT 2024","Mon Apr 22 14:10:20 GMT 2024","6487","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_lightpush_nodes_and_2_receiving_nodes",""
"passed","Mon Apr 22 14:06:37 GMT 2024","Mon Apr 22 14:06:37 GMT 2024","14","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_invalid_content_topic_format",""
"skipped","Mon Apr 22 14:13:47 GMT 2024","Mon Apr 22 14:13:47 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_2_nodes_different_content_topic_same_shard",""
"skipped","Mon Apr 22 14:12:55 GMT 2024","Mon Apr 22 14:12:55 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_unsubscribe_from_all_content_topics",""
"passed","Mon Apr 22 14:08:28 GMT 2024","Mon Apr 22 14:08:28 GMT 2024","20","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_invalid_content_topics",""
"passed","Mon Apr 22 14:11:09 GMT 2024","Mon Apr 22 14:11:09 GMT 2024","193","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_relay_get_message_while_one_peer_is_paused",""
"skipped","Mon Apr 22 14:05:39 GMT 2024","Mon Apr 22 14:05:39 GMT 2024","1","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_invalid_content_topic_format",""
"passed","Mon Apr 22 14:10:49 GMT 2024","Mon Apr 22 14:10:49 GMT 2024","222","tests.relay","test_multiple_nodes","TestRelayMultipleNodes","","","test_optional_nodes_not_subscribed_to_same_pubsub_topic",""
"passed","Mon Apr 22 14:11:42 GMT 2024","Mon Apr 22 14:11:47 GMT 2024","4555","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_payloads",""
"passed","Mon Apr 22 14:11:21 GMT 2024","Mon Apr 22 14:12:24 GMT 2024","63567","tests.relay","test_rln","TestRelayRLN","","","test_register_rln",""
"skipped","Mon Apr 22 14:13:46 GMT 2024","Mon Apr 22 14:13:46 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/20/sometopic/someencoding]",""
"passed","Mon Apr 22 14:10:07 GMT 2024","Mon Apr 22 14:10:07 GMT 2024","113","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_version",""
"passed","Mon Apr 22 14:14:05 GMT 2024","Mon Apr 22 14:14:08 GMT 2024","3170","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them",""
"passed","Mon Apr 22 14:11:03 GMT 2024","Mon Apr 22 14:11:03 GMT 2024","4","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_version",""
"passed","Mon Apr 22 14:06:02 GMT 2024","Mon Apr 22 14:06:02 GMT 2024","225","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_ephemeral",""
"skipped","Mon Apr 22 14:07:36 GMT 2024","Mon Apr 22 14:08:38 GMT 2024","62084","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_pubsub_topic_from_another_cluster_id",""
"passed","Mon Apr 22 14:12:33 GMT 2024","Mon Apr 22 14:12:38 GMT 2024","4545","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_content_topics",""
"skipped","Mon Apr 22 14:08:08 GMT 2024","Mon Apr 22 14:08:10 GMT 2024","2186","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_payload_more_than_1_MB",""
"passed","Mon Apr 22 14:12:09 GMT 2024","Mon Apr 22 14:13:43 GMT 2024","93589","tests.relay","test_publish","TestRelayPublish","","","test_publish_after_node1_restarts",""
"skipped","Mon Apr 22 14:13:56 GMT 2024","Mon Apr 22 14:13:56 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_single_content_topic[/app/22/sometopic/someencoding]",""
"passed","Mon Apr 22 14:06:39 GMT 2024","Mon Apr 22 14:06:48 GMT 2024","9248","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_pubsub_topics",""
"passed","Mon Apr 22 14:08:43 GMT 2024","Mon Apr 22 14:08:43 GMT 2024","448","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_node_pauses_and_pauses",""
"passed","Mon Apr 22 14:11:19 GMT 2024","Mon Apr 22 14:11:19 GMT 2024","3","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_meta",""
"passed","Mon Apr 22 14:05:30 GMT 2024","Mon Apr 22 14:05:34 GMT 2024","4451","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_valid_payloads",""
"passed","Mon Apr 22 14:05:47 GMT 2024","Mon Apr 22 14:05:47 GMT 2024","114","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_with_version",""
"passed","Mon Apr 22 14:12:44 GMT 2024","Mon Apr 22 14:12:44 GMT 2024","21","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_invalid_content_topics",""
"skipped","Mon Apr 22 14:07:01 GMT 2024","Mon Apr 22 14:07:01 GMT 2024","8","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_add_a_new_content_topic",""
"passed","Mon Apr 22 14:06:59 GMT 2024","Mon Apr 22 14:06:59 GMT 2024","3","tests.filter","test_ping","TestFilterPing","","","test_filter_ping_without_request_id",""
"skipped","Mon Apr 22 14:12:55 GMT 2024","Mon Apr 22 14:12:55 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_publish_on_multiple_content_topics_and_only_after_fetch_them[content_topic_list1]",""
"passed","Mon Apr 22 14:06:29 GMT 2024","Mon Apr 22 14:06:30 GMT 2024","371","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node_pauses_and_pauses",""
"passed","Mon Apr 22 14:08:51 GMT 2024","Mon Apr 22 14:09:08 GMT 2024","17353","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_from_multiple_pubsub_topics",""
"passed","Mon Apr 22 14:06:06 GMT 2024","Mon Apr 22 14:06:07 GMT 2024","228","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_single_content_topic",""
"passed","Mon Apr 22 14:11:15 GMT 2024","Mon Apr 22 14:11:17 GMT 2024","1368","tests.relay","test_publish","TestRelayPublish","","","test_publish_and_retrieve_100_messages",""
"passed","Mon Apr 22 14:12:51 GMT 2024","Mon Apr 22 14:12:51 GMT 2024","2","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_missing_content_topic",""
"passed","Mon Apr 22 14:06:28 GMT 2024","Mon Apr 22 14:06:28 GMT 2024","3","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_with_no_content_topic",""
"passed","Mon Apr 22 14:13:03 GMT 2024","Mon Apr 22 14:13:03 GMT 2024","4","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_with_empty_pubsub_topic_list",""
"skipped","Mon Apr 22 14:13:47 GMT 2024","Mon Apr 22 14:13:47 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_pubsub_topic_also_in_docker_flags[/waku/2/rs/2/1]",""
"passed","Mon Apr 22 14:12:21 GMT 2024","Mon Apr 22 14:12:21 GMT 2024","251","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_resubscribe_to_unsubscribed_pubsub_topic",""
"passed","Mon Apr 22 14:09:52 GMT 2024","Mon Apr 22 14:09:57 GMT 2024","5102","tests.light_push","test_multiple_nodes","TestMultipleNodes","","","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_relay_node2",""
"skipped","Mon Apr 22 14:13:46 GMT 2024","Mon Apr 22 14:13:46 GMT 2024","0","tests.sharding","test_multiple_nodes","TestMultipleNodes","","","test_auto_shard_relay_10_nwaku_nodes",""
"passed","Mon Apr 22 14:07:52 GMT 2024","Mon Apr 22 14:07:52 GMT 2024","4","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list",""
"passed","Mon Apr 22 14:07:20 GMT 2024","Mon Apr 22 14:07:20 GMT 2024","5","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_101_content_topics",""
"passed","Mon Apr 22 14:09:00 GMT 2024","Mon Apr 22 14:09:03 GMT 2024","2528","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_after_receiving_node_restarts",""
"passed","Mon Apr 22 14:14:50 GMT 2024","Mon Apr 22 14:14:54 GMT 2024","3981","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_relay_and_store__peer_only_relay",""
"passed","Mon Apr 22 14:08:29 GMT 2024","Mon Apr 22 14:08:37 GMT 2024","7482","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_while_peer_is_paused",""
"passed","Mon Apr 22 14:08:29 GMT 2024","Mon Apr 22 14:08:30 GMT 2024","352","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_resubscribe_to_unsubscribed_topics",""
"skipped","Mon Apr 22 14:13:22 GMT 2024","Mon Apr 22 14:13:43 GMT 2024","20606","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_unsubscribe_from_all_pubsub_topics",""
"passed","Mon Apr 22 14:08:36 GMT 2024","Mon Apr 22 14:08:36 GMT 2024","3","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_missing_content_topic",""
"passed","Mon Apr 22 14:07:59 GMT 2024","Mon Apr 22 14:08:00 GMT 2024","230","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_very_large_request_id",""
"passed","Mon Apr 22 14:06:39 GMT 2024","Mon Apr 22 14:06:43 GMT 2024","4143","tests.filter","test_get_messages","TestFilterGetMessages","","","test_filter_get_message_after_node1_restarts",""
"skipped","Mon Apr 22 14:13:46 GMT 2024","Mon Apr 22 14:13:46 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_and_publish_on_another_content_topic_from_same_shard",""
"skipped","Mon Apr 22 14:13:47 GMT 2024","Mon Apr 22 14:13:47 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_sender_uses_auto_api_receiver_uses_regular_api",""
"skipped","Mon Apr 22 14:14:28 GMT 2024","Mon Apr 22 14:14:28 GMT 2024","0","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_content_topic_also_in_docker_flags[/aaaaa/3/bbbbb/proto]",""
"passed","Mon Apr 22 14:13:16 GMT 2024","Mon Apr 22 14:13:21 GMT 2024","4928","tests.sharding","test_relay_static_sharding","TestRelayStaticSharding","","","test_subscribe_via_api_to_new_pubsub_topics",""
"passed","Mon Apr 22 14:09:27 GMT 2024","Mon Apr 22 14:09:30 GMT 2024","3111","tests.light_push","test_running_nodes","TestRunningNodes","","","test_main_node_only_lightpush__peer_only_relay",""
"passed","Mon Apr 22 14:09:37 GMT 2024","Mon Apr 22 14:09:37 GMT 2024","5","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_extra_field",""
"passed","Mon Apr 22 14:11:36 GMT 2024","Mon Apr 22 14:11:41 GMT 2024","4491","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_with_valid_payloads",""
"passed","Mon Apr 22 14:10:56 GMT 2024","Mon Apr 22 14:10:56 GMT 2024","4","tests.filter","test_subscribe_create","TestFilterSubscribeCreate","","","test_filter_subscribe_to_101_content_topics",""
"skipped","Mon Apr 22 14:05:38 GMT 2024","Mon Apr 22 14:05:48 GMT 2024","10240","tests.filter","test_multiple_nodes","TestFilterMultipleNodes","","","test_filter_get_message_while_one_peer_is_paused",""
"passed","Mon Apr 22 14:09:09 GMT 2024","Mon Apr 22 14:09:11 GMT 2024","1617","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_100_messages",""
"passed","Mon Apr 22 14:10:46 GMT 2024","Mon Apr 22 14:10:47 GMT 2024","114","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_no_timestamp",""
"passed","Mon Apr 22 14:13:53 GMT 2024","Mon Apr 22 14:13:57 GMT 2024","3439","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/0/1]",""
"passed","Mon Apr 22 14:09:05 GMT 2024","Mon Apr 22 14:09:05 GMT 2024","111","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_on_non_subscribed_pubsub_topic",""
"passed","Mon Apr 22 14:14:57 GMT 2024","Mon Apr 22 14:15:01 GMT 2024","3529","tests.store","test_running_nodes","TestRunningNodes","","","test_main_node_only_relay__peer_relay_and_store",""
"skipped","Mon Apr 22 14:13:46 GMT 2024","Mon Apr 22 14:13:46 GMT 2024","0","tests.sharding","test_running_nodes_auto_sharding","TestRunningNodesAutosharding","","","test_multiple_content_topics_different_shard",""
"passed","Mon Apr 22 14:08:21 GMT 2024","Mon Apr 22 14:08:22 GMT 2024","224","tests.light_push","test_publish","TestLightPushPublish","","","test_light_push_and_retrieve_duplicate_message",""
"passed","Mon Apr 22 14:12:49 GMT 2024","Mon Apr 22 14:12:49 GMT 2024","235","tests.relay","test_subscribe","TestRelaySubscribe","","","test_relay_subscribe_to_already_existing_pubsub_topic",""
"passed","Mon Apr 22 14:10:55 GMT 2024","Mon Apr 22 14:10:56 GMT 2024","118","tests.relay","test_publish","TestRelayPublish","","","test_publish_with_valid_version",""
"passed","Mon Apr 22 14:09:30 GMT 2024","Mon Apr 22 14:09:30 GMT 2024","6","tests.filter","test_unsubscribe_all","TestFilterUnSubscribeAll","","","test_filter_unsubscribe_all_with_invalid_request_id",""
"passed","Mon Apr 22 14:13:59 GMT 2024","Mon Apr 22 14:14:03 GMT 2024","3123","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_single_pubsub_topic[/waku/2/rs/2/0]",""
"passed","Mon Apr 22 14:07:37 GMT 2024","Mon Apr 22 14:07:37 GMT 2024","30","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_with_content_topic_string_instead_of_list",""
"skipped","Mon Apr 22 14:07:37 GMT 2024","Mon Apr 22 14:07:37 GMT 2024","0","tests.filter","test_subscribe_update","TestFilterSubscribeUpdate","","","test_filter_update_subscription_with_no_pubsub_topic",""
"passed","Mon Apr 22 14:07:04 GMT 2024","Mon Apr 22 14:07:05 GMT 2024","117","tests.filter","test_unsubscribe","TestFilterUnSubscribe","","","test_filter_unsubscribe_from_non_existing_content_topic",""
"passed","Mon Apr 22 14:14:34 GMT 2024","Mon Apr 22 14:14:51 GMT 2024","17969","tests.sharding","test_running_nodes_static_sharding","TestRunningNodesStaticSharding","","","test_start_node_with_50_pubsub_topics",""
"skipped","Mon Apr 22 14:12:55 GMT 2024","Mon Apr 22 14:12:55 GMT 2024","0","tests.sharding","test_relay_auto_sharding","TestRelayAutosharding","","","test_subscribe_via_api_to_new_content_topics[content_topic_list1]",""
